time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
468.3882818222046,775,256.0,0.008840084075927734,0.038121700286865234,0.0020051002502441406,0.0,0.5495600700378418,7.3909759521484375e-06
468.9923655986786,776,256.0,0.00827336311340332,0.03778481483459473,0.002019166946411133,0.0,0.5555129051208496,9.059906005859375e-06
469.6080090999603,777,256.0,0.00887751579284668,0.0392000675201416,0.0020186901092529297,0.0,0.5650360584259033,7.62939453125e-06
470.2120771408081,778,256.0,0.008939743041992188,0.0393829345703125,0.0024967193603515625,0.0,0.5530440807342529,8.58306884765625e-06
470.80826711654663,779,256.0,0.009519100189208984,0.03152823448181152,0.0026807785034179688,0.0,0.552274227142334,7.3909759521484375e-06
471.4042851924896,780,256.0,0.009683847427368164,0.029772281646728516,0.000885009765625,0.0,0.5561649799346924,8.344650268554688e-06
472.0174572467804,781,256.0,0.00969386100769043,0.04044771194458008,0.0023844242095947266,0.0,0.5610482692718506,8.344650268554688e-06
472.61591601371765,782,256.0,0.008707523345947266,0.02999281883239746,0.0009555816650390625,0.0,0.5560324192047119,8.58306884765625e-06
473.21925258636475,783,256.0,0.011592388153076172,0.03257942199707031,0.0021619796752929688,0.0,0.5597028732299805,7.152557373046875e-06
473.8224630355835,784,256.0,0.009604930877685547,0.036347389221191406,0.0023241043090820312,0.0,0.5523190498352051,8.58306884765625e-06
474.41408586502075,785,256.0,0.011380672454833984,0.0291750431060791,0.001425027847290039,0.0,0.5526013374328613,9.5367431640625e-06
475.0201961994171,786,256.0,0.008521318435668945,0.03911638259887695,0.0034050941467285156,0.0,0.5547056198120117,7.152557373046875e-06
475.62082624435425,787,256.0,0.008531808853149414,0.036031484603881836,0.002416372299194336,0.0,0.5538196563720703,8.58306884765625e-06
476.2230107784271,788,256.0,0.00868988037109375,0.03972744941711426,0.0029382705688476562,0.0,0.5505056381225586,8.821487426757812e-06
476.83409094810486,789,256.0,0.0090179443359375,0.03185701370239258,0.0022177696228027344,0.0,0.568964958190918,7.3909759521484375e-06
477.43256306648254,790,256.0,0.008562326431274414,0.03545117378234863,0.003161907196044922,0.0,0.5507395267486572,8.106231689453125e-06
478.0322825908661,791,256.0,0.00861811637878418,0.03624677658081055,0.0034699440002441406,0.0,0.5508418083190918,7.3909759521484375e-06
478.63234972953796,792,256.0,0.00879979133605957,0.03369474411010742,0.002858877182006836,0.0,0.5553126335144043,7.867813110351562e-06
479.23447728157043,793,256.0,0.008591651916503906,0.03427696228027344,0.002317190170288086,0.0,0.5566768646240234,7.152557373046875e-06
479.8355858325958,794,256.0,0.00884246826171875,0.03439474105834961,0.0029382705688476562,0.0,0.5548491477966309,8.58306884765625e-06
480.4338812828064,795,256.0,0.008864402770996094,0.03261613845825195,0.0035254955291748047,0.0,0.553056001663208,9.298324584960938e-06
481.04979181289673,796,256.0,0.009510517120361328,0.0416409969329834,0.002943754196166992,0.0,0.5620989799499512,9.059906005859375e-06
481.65152287483215,797,256.0,0.008805036544799805,0.038661956787109375,0.002103567123413086,0.0,0.5513243675231934,9.059906005859375e-06
482.247517824173,798,256.0,0.009657859802246094,0.02989053726196289,0.0009329319000244141,0.0,0.5563993453979492,8.106231689453125e-06
482.8503952026367,799,256.0,0.008806705474853516,0.0331273078918457,0.0022385120391845703,0.0,0.5591390132904053,8.58306884765625e-06
483.4633004665375,800,256.0,0.008270740509033203,0.04404568672180176,0.002239227294921875,0.0,0.5581541061401367,1.0013580322265625e-05
484.0710687637329,801,256.0,0.00862264633178711,0.04012584686279297,0.004316091537475586,0.0,0.5544531345367432,8.344650268554688e-06
484.67307472229004,802,256.0,0.008811473846435547,0.02924203872680664,0.0036170482635498047,0.0,0.5605840682983398,1.0013580322265625e-05
485.2746970653534,803,256.0,0.00905156135559082,0.03757166862487793,0.0023012161254882812,0.0,0.5516567230224609,8.58306884765625e-06
485.88058829307556,804,256.0,0.009627819061279297,0.037187814712524414,0.002438068389892578,0.0,0.5579643249511719,9.059906005859375e-06
486.4812476634979,805,256.0,0.00876164436340332,0.03483867645263672,0.0029468536376953125,0.0,0.5537524223327637,7.867813110351562e-06
487.0879719257355,806,256.0,0.008631229400634766,0.033773183822631836,0.002684354782104492,0.0,0.5626704692840576,8.106231689453125e-06
487.69008350372314,807,256.0,0.008328676223754883,0.034149885177612305,0.0031280517578125,0.0,0.5552492141723633,1.0013580322265625e-05
488.2994086742401,808,256.0,0.009321212768554688,0.03850674629211426,0.010242700576782227,0.0,0.5515322685241699,7.152557373046875e-06
488.91579937934875,809,256.0,0.008895158767700195,0.04074239730834961,0.0023202896118164062,0.0,0.5630786418914795,8.344650268554688e-06
489.5147604942322,810,256.0,0.009900569915771484,0.03126978874206543,0.0021424293518066406,0.0,0.5573294162750244,8.821487426757812e-06
490.1197097301483,811,256.0,0.008218050003051758,0.03571677207946777,0.002826690673828125,0.0,0.5558602809906006,7.867813110351562e-06
490.7295973300934,812,256.0,0.010571718215942383,0.033856868743896484,0.002717733383178711,0.0,0.564877986907959,7.3909759521484375e-06
491.33402132987976,813,256.0,0.008430004119873047,0.03735637664794922,0.002908945083618164,0.0,0.5544986724853516,8.106231689453125e-06
491.9377326965332,814,256.0,0.00963735580444336,0.03180336952209473,0.0023038387298583984,0.0,0.5610306262969971,8.106231689453125e-06
492.5385773181915,815,256.0,0.008592844009399414,0.03754997253417969,0.0024862289428710938,0.0,0.5514926910400391,9.059906005859375e-06
493.14204573631287,816,256.0,0.009637594223022461,0.0384366512298584,0.0024695396423339844,0.0,0.5525798797607422,7.3909759521484375e-06
493.7442350387573,817,256.0,0.010370492935180664,0.0382227897644043,0.0028166770935058594,0.0,0.5515797138214111,6.9141387939453125e-06
494.3506317138672,818,256.0,0.008927583694458008,0.0393071174621582,0.002524137496948242,0.0,0.5561978816986084,1.1920928955078125e-05
494.9525499343872,819,256.0,0.00854802131652832,0.036252737045288086,0.0025963783264160156,0.0,0.5543818473815918,1.0251998901367188e-05
495.55951619148254,820,256.0,0.008766651153564453,0.040192365646362305,0.0031147003173828125,0.0,0.5544662475585938,8.58306884765625e-06
496.17042112350464,821,256.0,0.009371280670166016,0.04229593276977539,0.004289388656616211,0.0,0.5551426410675049,7.867813110351562e-06
496.775062084198,822,256.0,0.008648872375488281,0.04049229621887207,0.0028107166290283203,0.0,0.5527949333190918,9.5367431640625e-06
497.3745062351227,823,256.0,0.008609294891357422,0.03496384620666504,0.002367258071899414,0.0,0.5532383918762207,8.344650268554688e-06
497.97672724723816,824,256.0,0.008848190307617188,0.03654003143310547,0.0022497177124023438,0.0,0.5547919273376465,9.775161743164062e-06
498.5806460380554,825,256.0,0.008642435073852539,0.036932945251464844,0.004812002182006836,0.0,0.5532913208007812,2.384185791015625e-05
499.1931645870209,826,256.0,0.008858919143676758,0.04121708869934082,0.0034112930297851562,0.0,0.5590412616729736,8.106231689453125e-06
499.7931504249573,827,256.0,0.008528709411621094,0.03289389610290527,0.0024566650390625,0.0,0.5564441680908203,8.344650268554688e-06
500.3923349380493,828,256.0,0.008529901504516602,0.03726792335510254,0.0008332729339599609,0.0,0.5521283149719238,7.62939453125e-06
500.98960852622986,829,256.0,0.008985280990600586,0.036797523498535156,0.0016307830810546875,0.0,0.5505321025848389,7.867813110351562e-06
501.5923340320587,830,256.0,0.008280038833618164,0.04031991958618164,0.0023534297943115234,0.0,0.5515530109405518,8.344650268554688e-06
502.2031033039093,831,256.0,0.008492469787597656,0.0399174690246582,0.0033736228942871094,0.0,0.5591514110565186,7.3909759521484375e-06
502.807279586792,832,256.0,0.008900880813598633,0.04262900352478027,0.0023565292358398438,0.0,0.550215482711792,1.0251998901367188e-05
503.41105914115906,833,256.0,0.008559703826904297,0.03941082954406738,0.0019605159759521484,0.0,0.5533063411712646,7.867813110351562e-06
504.0126197338104,834,256.0,0.008571386337280273,0.03472256660461426,0.002816438674926758,0.0,0.5549097061157227,8.106231689453125e-06
504.6140191555023,835,256.0,0.009495735168457031,0.03648042678833008,0.0019729137420654297,0.0,0.5534350872039795,8.58306884765625e-06
505.20809030532837,836,256.0,0.009456157684326172,0.030894994735717773,0.0006337165832519531,0.0,0.5543234348297119,7.3909759521484375e-06
505.8080241680145,837,256.0,0.00882101058959961,0.03309202194213867,0.0040857791900634766,0.0,0.5540814399719238,8.106231689453125e-06
506.4013788700104,838,256.0,0.008136987686157227,0.033362388610839844,0.002115488052368164,0.0,0.5497109889984131,1.0251998901367188e-05
507.0220642089844,839,256.0,0.008603572845458984,0.04189658164978027,0.0040552616119384766,0.0,0.5662569999694824,1.4066696166992188e-05
507.62859439849854,840,256.0,0.00833272933959961,0.034206390380859375,0.0019054412841796875,0.0,0.5608828067779541,7.152557373046875e-06
508.23255228996277,841,256.0,0.009264945983886719,0.03834033012390137,0.0023508071899414062,0.0,0.5543844699859619,7.867813110351562e-06
508.84789752960205,842,256.0,0.00887751579284668,0.040314674377441406,0.0027418136596679688,0.0,0.5636441707611084,9.059906005859375e-06
509.4539394378662,843,256.0,0.008565902709960938,0.03188037872314453,0.0022242069244384766,0.0,0.5635099411010742,9.775161743164062e-06
510.059974193573,844,256.0,0.008475303649902344,0.039830684661865234,0.002217531204223633,0.0,0.555272102355957,1.1920928955078125e-05
510.65925574302673,845,256.0,0.008548736572265625,0.037726402282714844,0.0025916099548339844,0.0,0.5505533218383789,8.344650268554688e-06
511.25686740875244,846,256.0,0.008579492568969727,0.029502391815185547,0.001100778579711914,0.0,0.5585236549377441,9.059906005859375e-06
511.8630337715149,847,256.0,0.00852060317993164,0.0422511100769043,0.002086162567138672,0.0,0.5530815124511719,7.3909759521484375e-06
512.4793148040771,848,256.0,0.008710145950317383,0.038565874099731445,0.0020186901092529297,0.0,0.5667934417724609,7.62939453125e-06
513.0815834999084,849,256.0,0.008903264999389648,0.033609867095947266,0.0012645721435546875,0.0,0.5592167377471924,8.344650268554688e-06
513.679226398468,850,256.0,0.008167028427124023,0.033620595932006836,0.0023560523986816406,0.0,0.5528440475463867,7.62939453125e-06
514.2889032363892,851,256.0,0.008518218994140625,0.04048943519592285,0.002621889114379883,0.0,0.558875560760498,7.867813110351562e-06
514.9084007740021,852,256.0,0.008720874786376953,0.04656720161437988,0.0018057823181152344,0.0,0.561347484588623,7.3909759521484375e-06
515.5083775520325,853,256.0,0.009825468063354492,0.03383469581604004,0.0016064643859863281,0.0,0.5545485019683838,8.821487426757812e-06
516.1105024814606,854,256.0,0.009276390075683594,0.035016775131225586,0.002733469009399414,0.0,0.5557465553283691,7.867813110351562e-06
516.7066607475281,855,256.0,0.008522987365722656,0.033632516860961914,0.0027894973754882812,0.0,0.551995038986206,7.152557373046875e-06
517.3025012016296,856,256.0,0.00856161117553711,0.03329586982727051,0.0027506351470947266,0.0,0.5493669509887695,7.62939453125e-06
517.9077622890472,857,256.0,0.00967264175415039,0.03954458236694336,0.0025751590728759766,0.0,0.5548441410064697,7.3909759521484375e-06
518.5105865001678,858,256.0,0.008278846740722656,0.029654264450073242,0.0023233890533447266,0.0,0.5621206760406494,9.298324584960938e-06
519.1064777374268,859,256.0,0.008652448654174805,0.0357515811920166,0.001359701156616211,0.0,0.5492351055145264,1.1205673217773438e-05
519.7015109062195,860,256.0,0.009724140167236328,0.03223991394042969,0.003199338912963867,0.0,0.5508606433868408,9.5367431640625e-06
520.3038923740387,861,256.0,0.008650779724121094,0.0324552059173584,0.002146005630493164,0.0,0.5596346855163574,1.049041748046875e-05
520.9034507274628,862,256.0,0.00849771499633789,0.035591840744018555,0.002564668655395508,0.0,0.5527064800262451,1.049041748046875e-05
521.5088698863983,863,256.0,0.00853872299194336,0.034131765365600586,0.002679586410522461,0.0,0.5597553253173828,1.1205673217773438e-05
522.1206266880035,864,256.0,0.00897359848022461,0.04145669937133789,0.002445220947265625,0.0,0.5590231418609619,8.58306884765625e-06
522.7204563617706,865,256.0,0.008532047271728516,0.03833746910095215,0.002246856689453125,0.0,0.5505626201629639,8.106231689453125e-06
523.3234393596649,866,256.0,0.00863957405090332,0.039385080337524414,0.002447366714477539,0.0,0.5531139373779297,7.867813110351562e-06
523.925051689148,867,256.0,0.008060216903686523,0.0362088680267334,0.003113985061645508,0.0,0.5532424449920654,7.867813110351562e-06
524.5272455215454,868,256.0,0.008611440658569336,0.03356313705444336,0.0020322799682617188,0.0,0.5584917068481445,7.62939453125e-06
525.1224300861359,869,256.0,0.008564233779907227,0.03393054008483887,0.0024085044860839844,0.0,0.5502817630767822,1.1444091796875e-05
525.7340378761292,870,256.0,0.008445501327514648,0.041665077209472656,0.0025839805603027344,0.0,0.5577688217163086,9.298324584960938e-06
526.3382942676544,871,256.0,0.009647846221923828,0.029532670974731445,0.0008103847503662109,0.0,0.5649275779724121,8.58306884765625e-06
526.9336762428284,872,256.0,0.008624076843261719,0.03243136405944824,0.001993894577026367,0.0,0.552703857421875,8.821487426757812e-06
527.5260629653931,873,256.0,0.008563518524169922,0.031207561492919922,0.0022258758544921875,0.0,0.5503690242767334,8.344650268554688e-06
528.1322364807129,874,256.0,0.008600473403930664,0.03235816955566406,0.002123594284057617,0.0,0.5632660388946533,7.867813110351562e-06
528.7315375804901,875,256.0,0.00849461555480957,0.03717660903930664,0.002526521682739258,0.0,0.5515308380126953,1.0013580322265625e-05
529.3315227031708,876,256.0,0.008548974990844727,0.03517580032348633,0.002905607223510742,0.0,0.5527732372283936,8.344650268554688e-06
529.9347252845764,877,256.0,0.008593320846557617,0.034348249435424805,0.0021178722381591797,0.0,0.5570695400238037,7.867813110351562e-06
530.5389697551727,878,256.0,0.009321212768554688,0.038581132888793945,0.002034425735473633,0.0,0.5532584190368652,7.867813110351562e-06
531.1408402919769,879,256.0,0.010735273361206055,0.036215782165527344,0.002641439437866211,0.0,0.5544841289520264,8.344650268554688e-06
531.7495346069336,880,256.0,0.008566856384277344,0.03207039833068848,0.002053499221801758,0.0,0.5663888454437256,8.58306884765625e-06
532.3600761890411,881,256.0,0.00811624526977539,0.03921771049499512,0.0030517578125,0.0,0.5594017505645752,7.867813110351562e-06
532.9697530269623,882,256.0,0.008629083633422852,0.03941822052001953,0.0034377574920654297,0.0,0.5585756301879883,8.344650268554688e-06
533.571959733963,883,256.0,0.008486270904541016,0.037476539611816406,0.0027396678924560547,0.0,0.5526363849639893,7.3909759521484375e-06
534.1722466945648,884,256.0,0.00910639762878418,0.03686809539794922,0.002494335174560547,0.0,0.5521259307861328,7.62939453125e-06
534.7706060409546,885,256.0,0.009630441665649414,0.034372568130493164,0.002796649932861328,0.0,0.5522477626800537,7.867813110351562e-06
535.3732964992523,886,256.0,0.00895547866821289,0.035019874572753906,0.0029757022857666016,0.0,0.556084156036377,9.775161743164062e-06
535.9766495227814,887,256.0,0.008102893829345703,0.03673672676086426,0.002416372299194336,0.0,0.5548443794250488,8.58306884765625e-06
536.5894832611084,888,256.0,0.008976459503173828,0.03368020057678223,0.00199127197265625,0.0,0.5675806999206543,8.821487426757812e-06
537.2024946212769,889,256.0,0.009871959686279297,0.032323360443115234,0.0033164024353027344,0.0,0.5689001083374023,9.5367431640625e-06
537.8032863140106,890,256.0,0.008567571640014648,0.03362846374511719,0.0020623207092285156,0.0,0.5556395053863525,8.821487426757812e-06
538.4107093811035,891,256.0,0.009449481964111328,0.038175106048583984,0.0024890899658203125,0.0,0.5579216480255127,7.152557373046875e-06
539.033878326416,892,256.0,0.008436203002929688,0.03830409049987793,0.00249481201171875,0.0,0.5731191635131836,8.106231689453125e-06
539.6452808380127,893,256.0,0.009597301483154297,0.03204774856567383,0.00581669807434082,0.0,0.5652985572814941,8.106231689453125e-06
540.2523736953735,894,256.0,0.008185863494873047,0.02996540069580078,0.0006539821624755859,0.0,0.5653712749481201,9.059906005859375e-06
540.8563330173492,895,256.0,0.011163949966430664,0.03954935073852539,0.0028252601623535156,0.0,0.5519735813140869,8.106231689453125e-06
541.4541821479797,896,256.0,0.009652137756347656,0.03310990333557129,0.0027010440826416016,0.0,0.5530686378479004,8.106231689453125e-06
542.0553352832794,897,256.0,0.008928537368774414,0.03806900978088379,0.0022950172424316406,0.0,0.5522215366363525,7.3909759521484375e-06
542.6523995399475,898,256.0,0.008577823638916016,0.03385496139526367,0.0039031505584716797,0.0,0.5504529476165771,1.049041748046875e-05
543.2579145431519,899,256.0,0.008727550506591797,0.03789687156677246,0.0033452510833740234,0.0,0.5562777519226074,1.0251998901367188e-05
543.8614251613617,900,256.0,0.008142709732055664,0.03730583190917969,0.0022919178009033203,0.0,0.5543184280395508,7.62939453125e-06
544.457093000412,901,256.0,0.009560346603393555,0.03290200233459473,0.002349376678466797,0.0,0.5517849922180176,8.58306884765625e-06
545.0590660572052,902,256.0,0.008644819259643555,0.03397631645202637,0.0029435157775878906,0.0,0.5561201572418213,7.3909759521484375e-06
545.6650745868683,903,256.0,0.008942842483520508,0.03948330879211426,0.0008537769317626953,0.0,0.5563950538635254,7.62939453125e-06
546.263218164444,904,256.0,0.00891733169555664,0.0297548770904541,0.0007309913635253906,0.0,0.5592517852783203,8.58306884765625e-06
546.8749783039093,905,256.0,0.008778810501098633,0.03910946846008301,0.0023245811462402344,0.0,0.5621755123138428,8.344650268554688e-06
547.4721534252167,906,256.0,0.008113384246826172,0.03204679489135742,0.0008687973022460938,0.0,0.5557458400726318,7.867813110351562e-06
548.078949213028,907,256.0,0.008175134658813477,0.03848576545715332,0.0022840499877929688,0.0,0.5578789710998535,7.867813110351562e-06
548.6883111000061,908,256.0,0.00815725326538086,0.03697943687438965,0.0024602413177490234,0.0,0.5618572235107422,7.62939453125e-06
549.2900466918945,909,256.0,0.008942365646362305,0.03416275978088379,0.0032911300659179688,0.0,0.5550491809844971,8.58306884765625e-06
549.8925895690918,910,256.0,0.00867152214050293,0.031696319580078125,0.002881765365600586,0.0,0.5584354400634766,8.106231689453125e-06
550.4970421791077,911,256.0,0.00956273078918457,0.038079023361206055,0.0027437210083007812,0.0,0.5541267395019531,7.867813110351562e-06
551.0980920791626,912,256.0,0.009485721588134766,0.0382235050201416,0.0018343925476074219,0.0,0.5518608093261719,8.821487426757812e-06
551.7024490833282,913,256.0,0.009438514709472656,0.03641915321350098,0.004447460174560547,0.0,0.5529518127441406,8.58306884765625e-06
552.3059890270233,914,256.0,0.010207891464233398,0.0271148681640625,0.004103422164916992,0.0,0.5638997554779053,8.106231689453125e-06
552.9020993709564,915,256.0,0.008374691009521484,0.032464027404785156,0.002354860305786133,0.0,0.5531430244445801,9.059906005859375e-06
553.512933254242,916,256.0,0.008141756057739258,0.0327913761138916,0.0019326210021972656,0.0,0.5676419734954834,8.58306884765625e-06
554.1166229248047,917,256.0,0.00850367546081543,0.030881166458129883,0.0006403923034667969,0.0,0.5638458728790283,9.059906005859375e-06
554.7106983661652,918,256.0,0.008415460586547852,0.02750253677368164,0.0030984878540039062,0.0,0.5547723770141602,8.344650268554688e-06
555.3148040771484,919,256.0,0.008608579635620117,0.036484718322753906,0.003990888595581055,0.0,0.5533509254455566,7.867813110351562e-06
555.9192109107971,920,256.0,0.010284662246704102,0.04163718223571777,0.003432750701904297,0.0,0.5502595901489258,7.867813110351562e-06
556.5173246860504,921,256.0,0.008804798126220703,0.03200650215148926,0.005498647689819336,0.0,0.5526759624481201,9.059906005859375e-06
557.1242170333862,922,256.0,0.008239984512329102,0.0393071174621582,0.004270315170288086,0.0,0.5542054176330566,8.106231689453125e-06
557.7407097816467,923,256.0,0.00960230827331543,0.03762531280517578,0.003025531768798828,0.0,0.5669064521789551,1.0013580322265625e-05
558.3534142971039,924,256.0,0.00847315788269043,0.0414128303527832,0.00425267219543457,0.0,0.5583031177520752,1.049041748046875e-05
558.9513640403748,925,256.0,0.0087432861328125,0.03442668914794922,0.0023050308227539062,0.0,0.5527002811431885,7.152557373046875e-06
559.5526778697968,926,256.0,0.008507251739501953,0.03811788558959961,0.0030274391174316406,0.0,0.5515871047973633,1.0013580322265625e-05
560.1658079624176,927,256.0,0.008593320846557617,0.03332972526550293,0.0025377273559570312,0.0,0.5676236152648926,8.344650268554688e-06
560.7635014057159,928,256.0,0.009579658508300781,0.03439164161682129,0.0037119388580322266,0.0,0.5513367652893066,1.2159347534179688e-05
561.3701395988464,929,256.0,0.008195638656616211,0.037810564041137695,0.0012922286987304688,0.0,0.5577335357666016,8.821487426757812e-06
561.9842879772186,930,256.0,0.009876728057861328,0.04157400131225586,0.006058454513549805,0.0,0.5584077835083008,1.0013580322265625e-05
562.5886769294739,931,256.0,0.00815725326538086,0.03688240051269531,0.0024826526641845703,0.0,0.5557529926300049,9.298324584960938e-06
563.193888425827,932,256.0,0.008868932723999023,0.03856396675109863,0.0035104751586914062,0.0,0.5546464920043945,9.298324584960938e-06
563.7980725765228,933,256.0,0.008869409561157227,0.04114985466003418,0.002155780792236328,0.0,0.5518686771392822,9.059906005859375e-06
564.3930468559265,934,256.0,0.008924007415771484,0.031644582748413086,0.0007898807525634766,0.0,0.553896427154541,7.62939453125e-06
564.990480184555,935,256.0,0.008676767349243164,0.03492450714111328,0.0023479461669921875,0.0,0.551842451095581,7.867813110351562e-06
565.5952618122101,936,256.0,0.008339405059814453,0.03748822212219238,0.003583192825317383,0.0,0.5557506084442139,1.0967254638671875e-05
566.1918196678162,937,256.0,0.00847935676574707,0.033103227615356445,0.0021996498107910156,0.0,0.5521681308746338,8.344650268554688e-06
566.7911870479584,938,256.0,0.008636474609375,0.03517341613769531,0.002201557159423828,0.0,0.5535404682159424,8.821487426757812e-06
567.3977193832397,939,256.0,0.008426904678344727,0.0395054817199707,0.0025243759155273438,0.0,0.553015947341919,8.106231689453125e-06
567.995245218277,940,256.0,0.011384963989257812,0.031575679779052734,0.0020971298217773438,0.0,0.5552763938903809,8.106231689453125e-06
568.5926268100739,941,256.0,0.008719205856323242,0.032125234603881836,0.00345611572265625,0.0,0.55216383934021,8.106231689453125e-06
569.1906743049622,942,256.0,0.009540557861328125,0.032680511474609375,0.0023589134216308594,0.0,0.5541319847106934,8.344650268554688e-06
569.7874989509583,943,256.0,0.008890867233276367,0.03235483169555664,0.002971649169921875,0.0,0.553255558013916,7.62939453125e-06
570.3893592357635,944,256.0,0.008256673812866211,0.03678321838378906,0.0029039382934570312,0.0,0.553905725479126,7.62939453125e-06
570.9932062625885,945,256.0,0.008219480514526367,0.03686809539794922,0.0027723312377929688,0.0,0.5546700954437256,8.106231689453125e-06
571.5970005989075,946,256.0,0.009594917297363281,0.031104326248168945,0.005716085433959961,0.0,0.5587291717529297,9.059906005859375e-06
572.1999444961548,947,256.0,0.008216619491577148,0.036237239837646484,0.0030214786529541016,0.0,0.5555717945098877,8.106231689453125e-06
572.7996208667755,948,256.0,0.008151054382324219,0.03472781181335449,0.002512693405151367,0.0,0.5537765026092529,8.344650268554688e-06
573.4006021022797,949,256.0,0.008644580841064453,0.02439737319946289,0.0007219314575195312,0.0,0.5664401054382324,9.298324584960938e-06
574.0122048854828,950,256.0,0.009502410888671875,0.04359006881713867,0.00304412841796875,0.0,0.5569484233856201,8.106231689453125e-06
574.6291544437408,951,256.0,0.008716106414794922,0.04229402542114258,0.0029754638671875,0.0,0.5623371601104736,8.106231689453125e-06
575.2444188594818,952,256.0,0.008608341217041016,0.04221463203430176,0.0024802684783935547,0.0,0.5615284442901611,7.62939453125e-06
575.8477535247803,953,256.0,0.008666515350341797,0.03347039222717285,0.0035479068756103516,0.0,0.5580387115478516,7.152557373046875e-06
576.4563546180725,954,256.0,0.008283853530883789,0.03853964805603027,0.004746913909912109,0.0,0.5556578636169434,8.106231689453125e-06
577.0527877807617,955,256.0,0.009961128234863281,0.032752275466918945,0.0017180442810058594,0.0,0.5533790588378906,9.298324584960938e-06
577.6504340171814,956,256.0,0.008934736251831055,0.03243684768676758,0.0024487972259521484,0.0,0.5527188777923584,8.58306884765625e-06
578.2506151199341,957,256.0,0.009311914443969727,0.0329132080078125,0.0017886161804199219,0.0,0.5567970275878906,7.3909759521484375e-06
578.8498258590698,958,256.0,0.008759498596191406,0.03741025924682617,0.001001119613647461,0.0,0.5525333881378174,7.62939453125e-06
579.4569220542908,959,256.0,0.008581876754760742,0.04130673408508301,0.0021669864654541016,0.0,0.5557069778442383,9.059906005859375e-06
580.0729238986969,960,256.0,0.008449554443359375,0.048303842544555664,0.0009377002716064453,0.0,0.5580201148986816,7.62939453125e-06
580.6795337200165,961,256.0,0.008678913116455078,0.0373990535736084,0.0040569305419921875,0.0,0.5561130046844482,8.821487426757812e-06
581.2812991142273,962,256.0,0.008526802062988281,0.03592491149902344,0.0038530826568603516,0.0,0.5529520511627197,9.059906005859375e-06
581.8847272396088,963,256.0,0.009566783905029297,0.04045820236206055,0.003863096237182617,0.0,0.550457239151001,9.5367431640625e-06
582.4806764125824,964,256.0,0.008189916610717773,0.0238494873046875,0.0008533000946044922,0.0,0.5620801448822021,9.059906005859375e-06
583.0933196544647,965,256.0,0.009579896926879883,0.03968310356140137,0.0036580562591552734,0.0,0.5603671073913574,1.049041748046875e-05
583.6989991664886,966,256.0,0.008504629135131836,0.03186964988708496,0.0018663406372070312,0.0,0.5629861354827881,9.775161743164062e-06
584.3004992008209,967,256.0,0.00886225700378418,0.03633475303649902,0.0023703575134277344,0.0,0.5549609661102295,1.0013580322265625e-05
584.8969223499298,968,256.0,0.008203506469726562,0.03473997116088867,0.0023000240325927734,0.0,0.5499544143676758,8.821487426757812e-06
585.5127935409546,969,256.0,0.009187459945678711,0.0375518798828125,0.002103567123413086,0.0,0.566678524017334,7.62939453125e-06
586.1025896072388,970,256.0,0.00950002670288086,0.028498172760009766,0.0006163120269775391,0.0,0.5519294738769531,8.58306884765625e-06
586.6976296901703,971,256.0,0.008322715759277344,0.03299522399902344,0.002420663833618164,0.0,0.5514445304870605,8.58306884765625e-06
587.3009622097015,972,256.0,0.008597612380981445,0.03744101524353027,0.0031511783599853516,0.0,0.5541808605194092,9.298324584960938e-06
587.9054071903229,973,256.0,0.008564949035644531,0.03360342979431152,0.002470731735229492,0.0,0.5597267150878906,8.106231689453125e-06
588.5030431747437,974,256.0,0.008583307266235352,0.028544187545776367,0.0015778541564941406,0.0,0.5589704513549805,8.821487426757812e-06
589.1031041145325,975,256.0,0.008591175079345703,0.03564047813415527,0.002196788787841797,0.0,0.5525050163269043,8.821487426757812e-06
589.7020733356476,976,256.0,0.00969076156616211,0.03892350196838379,0.002374410629272461,0.0,0.549069881439209,8.344650268554688e-06
590.3035869598389,977,256.0,0.008620023727416992,0.03866457939147949,0.002130270004272461,0.0,0.5510165691375732,7.3909759521484375e-06
590.904091835022,978,256.0,0.009690999984741211,0.038433074951171875,0.0022192001342773438,0.0,0.5514183044433594,7.867813110351562e-06
591.5037407875061,979,256.0,0.008148431777954102,0.03321409225463867,0.0035071372985839844,0.0,0.5547904968261719,8.106231689453125e-06
592.106335401535,980,256.0,0.008402109146118164,0.0375208854675293,0.0043032169342041016,0.0,0.5522234439849854,8.821487426757812e-06
592.7084877490997,981,256.0,0.008644580841064453,0.037914276123046875,0.002554655075073242,0.0,0.552750825881958,7.152557373046875e-06
593.3158869743347,982,256.0,0.009643793106079102,0.03865790367126465,0.0023047924041748047,0.0,0.5563004016876221,8.106231689453125e-06
593.9166648387909,983,256.0,0.009368181228637695,0.029958724975585938,0.0007343292236328125,0.0,0.5614984035491943,8.821487426757812e-06
594.5361201763153,984,256.0,0.008637666702270508,0.04132962226867676,0.0019359588623046875,0.0,0.5673849582672119,7.867813110351562e-06
595.1563985347748,985,256.0,0.008438825607299805,0.038541316986083984,0.0020885467529296875,0.0,0.5721826553344727,1.049041748046875e-05
595.7572960853577,986,256.0,0.008192300796508789,0.03688478469848633,0.0020284652709960938,0.0,0.5534653663635254,7.3909759521484375e-06
596.3753201961517,987,256.0,0.00866842269897461,0.037985801696777344,0.0028476715087890625,0.0,0.5680403709411621,7.62939453125e-06
