time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1502.244215965271,779,256.0,0.008635759353637695,0.043515682220458984,0.002903461456298828,0.0,1.879194736480713,7.3909759521484375e-06
1504.1695177555084,780,256.0,0.008442878723144531,0.039697885513305664,0.002874612808227539,0.0,1.8737618923187256,1.0728836059570312e-05
1506.0946824550629,781,256.0,0.008313179016113281,0.035544395446777344,0.0017821788787841797,0.0,1.879441261291504,8.344650268554688e-06
1508.031313419342,782,256.0,0.008400440216064453,0.03577303886413574,0.0018763542175292969,0.0,1.889765977859497,1.0013580322265625e-05
1509.9520990848541,783,256.0,0.009426116943359375,0.04030442237854004,0.003050565719604492,0.0,1.8692502975463867,7.867813110351562e-06
1511.8785541057587,784,256.0,0.008618831634521484,0.04201149940490723,0.0028200149536132812,0.0,1.8727576732635498,9.298324584960938e-06
1513.8155524730682,785,256.0,0.008234024047851562,0.030457258224487305,0.0021033287048339844,0.0,1.8964564800262451,7.3909759521484375e-06
1515.7605254650116,786,256.0,0.008383512496948242,0.04459214210510254,0.001767873764038086,0.0,1.8896949291229248,8.106231689453125e-06
1517.6939058303833,787,256.0,0.008412599563598633,0.03186917304992676,0.0020723342895507812,0.0,1.8901121616363525,9.5367431640625e-06
1519.6199803352356,788,256.0,0.009440422058105469,0.03237748146057129,0.0019276142120361328,0.0,1.8832950592041016,6.4373016357421875e-06
1521.5479650497437,789,256.0,0.009096860885620117,0.03927040100097656,0.002126455307006836,0.0,1.876762866973877,7.3909759521484375e-06
1523.505417585373,790,256.0,0.008737802505493164,0.0390772819519043,0.0020418167114257812,0.0,1.9073591232299805,7.152557373046875e-06
1525.4337739944458,791,256.0,0.009348630905151367,0.0321807861328125,0.0025157928466796875,0.0,1.8851163387298584,8.106231689453125e-06
1527.3652029037476,792,256.0,0.008550643920898438,0.04219508171081543,0.0023293495178222656,0.0,1.8782474994659424,8.58306884765625e-06
1529.287966966629,793,256.0,0.008589744567871094,0.02701711654663086,0.0015785694122314453,0.0,1.885646104812622,8.344650268554688e-06
1531.2140400409698,794,256.0,0.008504629135131836,0.029985904693603516,0.0013048648834228516,0.0,1.885714054107666,7.867813110351562e-06
1533.1639840602875,795,256.0,0.009101629257202148,0.0380556583404541,0.002252340316772461,0.0,1.9017784595489502,7.152557373046875e-06
1535.0915627479553,796,256.0,0.008617401123046875,0.04038691520690918,0.0025937557220458984,0.0,1.8752951622009277,8.821487426757812e-06
1537.0125436782837,797,256.0,0.008564949035644531,0.027245521545410156,0.0009505748748779297,0.0,1.8842744827270508,1.0251998901367188e-05
1538.9420795440674,798,256.0,0.00877237319946289,0.03315401077270508,0.0021474361419677734,0.0,1.885751724243164,8.821487426757812e-06
1540.8696794509888,799,256.0,0.008727788925170898,0.03722047805786133,0.001998424530029297,0.0,1.880195140838623,7.62939453125e-06
1542.7998700141907,800,256.0,0.008388042449951172,0.03386187553405762,0.0024352073669433594,0.0,1.8843038082122803,8.344650268554688e-06
1544.7368869781494,801,256.0,0.009400129318237305,0.038791656494140625,0.0019087791442871094,0.0,1.8876466751098633,7.62939453125e-06
1546.6733529567719,802,256.0,0.008136987686157227,0.03902482986450195,0.002249002456665039,0.0,1.8862385749816895,9.5367431640625e-06
1548.6070892810822,803,256.0,0.009392023086547852,0.03649616241455078,0.0022630691528320312,0.0,1.8865711688995361,7.3909759521484375e-06
1550.5299360752106,804,256.0,0.008460760116577148,0.03471851348876953,0.0020172595977783203,0.0,1.877129316329956,7.62939453125e-06
1552.4385061264038,805,256.0,0.008458375930786133,0.023866891860961914,0.0007746219635009766,0.0,1.8751683235168457,9.059906005859375e-06
1554.3710360527039,806,256.0,0.008756160736083984,0.04073739051818848,0.002420186996459961,0.0,1.8806862831115723,7.867813110351562e-06
1556.2990627288818,807,256.0,0.008391618728637695,0.03786921501159668,0.00292205810546875,0.0,1.8788952827453613,7.62939453125e-06
1558.2323925495148,808,256.0,0.009337663650512695,0.03998517990112305,0.003545999526977539,0.0,1.8790221214294434,8.58306884765625e-06
1560.161331653595,809,256.0,0.010421276092529297,0.03078293800354004,0.0020172595977783203,0.0,1.8873140811920166,7.62939453125e-06
1562.0938243865967,810,256.0,0.008507966995239258,0.039175987243652344,0.002576589584350586,0.0,1.882533311843872,8.106231689453125e-06
1564.0254588127136,811,256.0,0.008211851119995117,0.049689292907714844,0.002216815948486328,0.0,1.8715159893035889,1.0013580322265625e-05
1565.9520056247711,812,256.0,0.00856781005859375,0.039118051528930664,0.0024378299713134766,0.0,1.8765006065368652,9.5367431640625e-06
1567.897967338562,813,256.0,0.008129596710205078,0.033260345458984375,0.004643440246582031,0.0,1.8987400531768799,1.52587890625e-05
1569.8252012729645,814,256.0,0.009058952331542969,0.03920245170593262,0.0018575191497802734,0.0,1.8778531551361084,7.62939453125e-06
1571.7597196102142,815,256.0,0.008595705032348633,0.0390019416809082,0.0023720264434814453,0.0,1.8846964836120605,7.62939453125e-06
1573.693550825119,816,256.0,0.008079290390014648,0.046131134033203125,0.0027899742126464844,0.0,1.876847743988037,7.3909759521484375e-06
1575.6150465011597,817,256.0,0.008424758911132812,0.03180956840515137,0.0010788440704345703,0.0,1.880110263824463,8.58306884765625e-06
1577.5459797382355,818,256.0,0.00870513916015625,0.028889179229736328,0.0008304119110107422,0.0,1.8925514221191406,8.106231689453125e-06
1579.4819226264954,819,256.0,0.009178400039672852,0.04888010025024414,0.002654552459716797,0.0,1.8753538131713867,8.821487426757812e-06
1581.4152147769928,820,256.0,0.008421659469604492,0.03725171089172363,0.0018525123596191406,0.0,1.8860771656036377,9.775161743164062e-06
1583.3420369625092,821,256.0,0.008047103881835938,0.040276288986206055,0.0019075870513916016,0.0,1.8759675025939941,9.059906005859375e-06
1585.2828347682953,822,256.0,0.008626699447631836,0.03835129737854004,0.0020797252655029297,0.0,1.8919603824615479,9.298324584960938e-06
1587.2122206687927,823,256.0,0.00856637954711914,0.04159855842590332,0.00196075439453125,0.0,1.8772556781768799,7.867813110351562e-06
1589.1315097808838,824,256.0,0.008449554443359375,0.03679323196411133,0.002602815628051758,0.0,1.871476650238037,9.298324584960938e-06
1591.0676698684692,825,256.0,0.008358478546142578,0.03788018226623535,0.002940654754638672,0.0,1.887495517730713,7.62939453125e-06
1592.9964911937714,826,256.0,0.008550643920898438,0.04042339324951172,0.003054380416870117,0.0,1.877255916595459,7.62939453125e-06
1594.9227056503296,827,256.0,0.00814676284790039,0.03884696960449219,0.0018622875213623047,0.0,1.8762950897216797,7.867813110351562e-06
1596.8476424217224,828,256.0,0.008469820022583008,0.03769850730895996,0.0023674964904785156,0.0,1.8761725425720215,7.62939453125e-06
1598.7737560272217,829,256.0,0.008358478546142578,0.0324549674987793,0.0019304752349853516,0.0,1.8837485313415527,8.821487426757812e-06
1600.704964876175,830,256.0,0.008381843566894531,0.038582563400268555,0.0021512508392333984,0.0,1.8820650577545166,1.1444091796875e-05
1602.6240122318268,831,256.0,0.008530616760253906,0.038668155670166016,0.0020911693572998047,0.0,1.868468999862671,8.58306884765625e-06
1604.539246082306,832,256.0,0.009604930877685547,0.026971101760864258,0.0013782978057861328,0.0,1.8783178329467773,9.5367431640625e-06
1606.4775116443634,833,256.0,0.00859379768371582,0.030871152877807617,0.004714250564575195,0.0,1.8942480087280273,1.0251998901367188e-05
1608.4097423553467,834,256.0,0.008623361587524414,0.030785560607910156,0.0021572113037109375,0.0,1.891477108001709,7.867813110351562e-06
1610.3406615257263,835,256.0,0.008351802825927734,0.04295063018798828,0.0027129650115966797,0.0,1.8759818077087402,7.867813110351562e-06
1612.2669143676758,836,256.0,0.008211374282836914,0.0407557487487793,0.0018694400787353516,0.0,1.875807285308838,8.344650268554688e-06
1614.190462589264,837,256.0,0.008093833923339844,0.03140711784362793,0.0020830631256103516,0.0,1.8814527988433838,7.867813110351562e-06
1616.11301279068,838,256.0,0.008358955383300781,0.03501176834106445,0.0015799999237060547,0.0,1.878239393234253,1.0251998901367188e-05
1618.0558288097382,839,256.0,0.008550405502319336,0.04532361030578613,0.002473592758178711,0.0,1.8866784572601318,7.867813110351562e-06
1619.9895865917206,840,256.0,0.008562564849853516,0.03489542007446289,0.0021877288818359375,0.0,1.8876960277557373,7.62939453125e-06
1621.9126977920532,841,256.0,0.00827479362487793,0.03691411018371582,0.0023107528686523438,0.0,1.8756918907165527,7.867813110351562e-06
1623.8237018585205,842,256.0,0.008145809173583984,0.02989816665649414,0.0005421638488769531,0.0,1.8712489604949951,7.152557373046875e-06
1625.7476403713226,843,256.0,0.009315729141235352,0.040126800537109375,0.0022041797637939453,0.0,1.8720076084136963,7.3909759521484375e-06
1627.6704568862915,844,256.0,0.009592771530151367,0.03723263740539551,0.0030684471130371094,0.0,1.8741416931152344,7.62939453125e-06
1629.5981438159943,845,256.0,0.008049964904785156,0.036759376525878906,0.0020766258239746094,0.0,1.8807570934295654,7.3909759521484375e-06
1631.5212054252625,846,256.0,0.008399486541748047,0.030195236206054688,0.0018792152404785156,0.0,1.882084608078003,7.152557373046875e-06
1633.4427070617676,847,256.0,0.008622884750366211,0.038815975189208984,0.0017955303192138672,0.0,1.8728773593902588,9.5367431640625e-06
1635.378059387207,848,256.0,0.00863337516784668,0.05051064491271973,0.002693653106689453,0.0,1.8729069232940674,6.67572021484375e-06
1637.3038532733917,849,256.0,0.009647846221923828,0.03191542625427246,0.0021114349365234375,0.0,1.882396936416626,8.106231689453125e-06
1639.2442412376404,850,256.0,0.008614778518676758,0.04080319404602051,0.001961231231689453,0.0,1.889526128768921,7.62939453125e-06
1641.1766364574432,851,256.0,0.008142948150634766,0.047428131103515625,0.0022101402282714844,0.0,1.873335599899292,8.58306884765625e-06
1643.1033535003662,852,256.0,0.009419679641723633,0.03749585151672363,0.0021889209747314453,0.0,1.879265546798706,7.152557373046875e-06
1645.0530607700348,853,256.0,0.008238077163696289,0.04075813293457031,0.0021944046020507812,0.0,1.8979482650756836,7.152557373046875e-06
1646.9836525917053,854,256.0,0.00836181640625,0.03774118423461914,0.0023314952850341797,0.0,1.881887435913086,7.867813110351562e-06
1648.9136881828308,855,256.0,0.008587360382080078,0.040334463119506836,0.002553701400756836,0.0,1.8786954879760742,7.152557373046875e-06
1650.8443357944489,856,256.0,0.008169174194335938,0.03739738464355469,0.002355337142944336,0.0,1.8824026584625244,9.298324584960938e-06
1652.7673530578613,857,256.0,0.009253978729248047,0.03566694259643555,0.002146005630493164,0.0,1.8770723342895508,7.3909759521484375e-06
1654.7016038894653,858,256.0,0.008370161056518555,0.04138350486755371,0.0027709007263183594,0.0,1.8813016414642334,1.049041748046875e-05
1656.6273200511932,859,256.0,0.008563756942749023,0.036820173263549805,0.0022449493408203125,0.0,1.8781094551086426,8.106231689453125e-06
1658.548411846161,860,256.0,0.008023262023925781,0.023998260498046875,0.006068229675292969,0.0,1.8826100826263428,9.059906005859375e-06
1660.484894990921,861,256.0,0.008524894714355469,0.04087257385253906,0.0022296905517578125,0.0,1.8847687244415283,8.106231689453125e-06
1662.425868988037,862,256.0,0.008563518524169922,0.027615070343017578,0.0019023418426513672,0.0,1.9028956890106201,9.298324584960938e-06
1664.3533234596252,863,256.0,0.008601665496826172,0.03469228744506836,0.002258777618408203,0.0,1.8818566799163818,1.1444091796875e-05
1666.2756028175354,864,256.0,0.008436441421508789,0.04021334648132324,0.0017921924591064453,0.0,1.8719909191131592,9.775161743164062e-06
1668.203309059143,865,256.0,0.008495092391967773,0.03728032112121582,0.00218963623046875,0.0,1.8799338340759277,7.867813110351562e-06
1670.1445858478546,866,256.0,0.008182525634765625,0.03421163558959961,0.0018668174743652344,0.0,1.8963003158569336,7.867813110351562e-06
1672.090993642807,867,256.0,0.00862264633178711,0.029201507568359375,0.0010781288146972656,0.0,1.9087822437286377,8.58306884765625e-06
1674.0205640792847,868,256.0,0.008396387100219727,0.03984475135803223,0.0030579566955566406,0.0,1.877431869506836,7.62939453125e-06
1675.9662873744965,869,256.0,0.00921487808227539,0.04888606071472168,0.0030584335327148438,0.0,1.8837506771087646,8.106231689453125e-06
1677.8890187740326,870,256.0,0.00930643081665039,0.03813481330871582,0.0020143985748291016,0.0,1.8741505146026611,1.0013580322265625e-05
1679.8145139217377,871,256.0,0.008534431457519531,0.04160118103027344,0.0018894672393798828,0.0,1.8734040260314941,8.58306884765625e-06
1681.7341277599335,872,256.0,0.008536577224731445,0.03512430191040039,0.0017020702362060547,0.0,1.8726708889007568,9.5367431640625e-06
1683.6800196170807,873,256.0,0.010622262954711914,0.0476224422454834,0.0024504661560058594,0.0,1.8865766525268555,8.106231689453125e-06
1685.6081218719482,874,256.0,0.008714437484741211,0.04088759422302246,0.001954793930053711,0.0,1.8770530223846436,7.867813110351562e-06
1687.535879611969,875,256.0,0.00818014144897461,0.040796518325805664,0.002418041229248047,0.0,1.8763976097106934,7.3909759521484375e-06
1689.460836648941,876,256.0,0.008162975311279297,0.04104423522949219,0.0018622875213623047,0.0,1.874070405960083,8.58306884765625e-06
1691.3905000686646,877,256.0,0.008389711380004883,0.038616180419921875,0.0020682811737060547,0.0,1.8797709941864014,7.62939453125e-06
1693.3270182609558,878,256.0,0.009520530700683594,0.04302382469177246,0.0024569034576416016,0.0,1.8818113803863525,6.9141387939453125e-06
1695.2548286914825,879,256.0,0.008464336395263672,0.0367734432220459,0.0019235610961914062,0.0,1.879734992980957,8.58306884765625e-06
1697.1681365966797,880,256.0,0.009401082992553711,0.0325465202331543,0.0019021034240722656,0.0,1.8712384700775146,7.867813110351562e-06
1699.1129670143127,881,256.0,0.008394956588745117,0.04916858673095703,0.002843618392944336,0.0,1.8835861682891846,8.344650268554688e-06
1701.039025068283,882,256.0,0.00853872299194336,0.04186391830444336,0.002190828323364258,0.0,1.873732566833496,8.344650268554688e-06
1702.966347694397,883,256.0,0.00821828842163086,0.03758072853088379,0.0019555091857910156,0.0,1.879378080368042,1.0251998901367188e-05
1704.8995292186737,884,256.0,0.008733034133911133,0.03740215301513672,0.003212451934814453,0.0,1.8841276168823242,9.775161743164062e-06
1706.83127784729,885,256.0,0.008120298385620117,0.04051399230957031,0.0019969940185546875,0.0,1.8797798156738281,9.298324584960938e-06
1708.754891872406,886,256.0,0.009494304656982422,0.0331263542175293,0.0025413036346435547,0.0,1.8790011405944824,7.3909759521484375e-06
1710.675285577774,887,256.0,0.008566856384277344,0.03141593933105469,0.0024154186248779297,0.0,1.8789112567901611,7.3909759521484375e-06
1712.6048603057861,888,256.0,0.008692264556884766,0.04072833061218262,0.0028481483459472656,0.0,1.8762750625610352,7.62939453125e-06
1714.5338213443756,889,256.0,0.009766817092895508,0.03342485427856445,0.002103090286254883,0.0,1.8839833736419678,9.5367431640625e-06
1716.463675737381,890,256.0,0.009173870086669922,0.038186073303222656,0.002602100372314453,0.0,1.8805046081542969,1.0013580322265625e-05
1718.4039142131805,891,256.0,0.00815272331237793,0.04058551788330078,0.0027475357055664062,0.0,1.888381004333496,9.059906005859375e-06
1720.3301930427551,892,256.0,0.008522510528564453,0.039887428283691406,0.0018258094787597656,0.0,1.8760228157043457,9.775161743164062e-06
1722.2529110908508,893,256.0,0.008527755737304688,0.03273367881774902,0.003551006317138672,0.0,1.8774831295013428,6.9141387939453125e-06
1724.184289932251,894,256.0,0.008575677871704102,0.04527711868286133,0.002506732940673828,0.0,1.875823974609375,8.821487426757812e-06
1726.1128883361816,895,256.0,0.008088350296020508,0.04855632781982422,0.0022690296173095703,0.0,1.869361162185669,7.62939453125e-06
1728.0367181301117,896,256.0,0.008414030075073242,0.032688140869140625,0.002684354782104492,0.0,1.8805787563323975,6.9141387939453125e-06
1729.976893901825,897,256.0,0.008656740188598633,0.03826761245727539,0.002467632293701172,0.0,1.8913166522979736,7.152557373046875e-06
1731.9073505401611,898,256.0,0.008096933364868164,0.03356218338012695,0.002317667007446289,0.0,1.8848612308502197,8.344650268554688e-06
1733.8284256458282,899,256.0,0.008627176284790039,0.03223586082458496,0.0025589466094970703,0.0,1.878424882888794,8.344650268554688e-06
1735.7637887001038,900,256.0,0.00838923454284668,0.03894639015197754,0.0023086071014404297,0.0,1.885202169418335,7.3909759521484375e-06
1737.6921503543854,901,256.0,0.008398294448852539,0.04030656814575195,0.002881765365600586,0.0,1.8771214485168457,8.344650268554688e-06
1739.623452425003,902,256.0,0.008364200592041016,0.040103912353515625,0.002265453338623047,0.0,1.879737377166748,7.62939453125e-06
1741.5607268810272,903,256.0,0.009200811386108398,0.04039955139160156,0.002221345901489258,0.0,1.887225866317749,7.152557373046875e-06
1743.48255443573,904,256.0,0.008184194564819336,0.032801151275634766,0.0021805763244628906,0.0,1.8769502639770508,8.344650268554688e-06
1745.411493062973,905,256.0,0.009143352508544922,0.04797959327697754,0.0021567344665527344,0.0,1.870729923248291,9.5367431640625e-06
1747.3456633090973,906,256.0,0.008594751358032227,0.038062095642089844,0.0024383068084716797,0.0,1.885549545288086,8.106231689453125e-06
1749.2963869571686,907,256.0,0.008379697799682617,0.041298627853393555,0.002412557601928711,0.0,1.8984124660491943,1.049041748046875e-05
1751.242197751999,908,256.0,0.008357048034667969,0.035593509674072266,0.002582073211669922,0.0,1.8994765281677246,9.5367431640625e-06
1753.172348022461,909,256.0,0.008135318756103516,0.04184913635253906,0.002087116241455078,0.0,1.8777480125427246,7.3909759521484375e-06
1755.098465681076,910,256.0,0.008728742599487305,0.03722071647644043,0.002329587936401367,0.0,1.877697229385376,8.344650268554688e-06
1757.0058002471924,911,256.0,0.008153438568115234,0.03905296325683594,0.0032320022583007812,0.0,1.8566932678222656,6.9141387939453125e-06
1758.9455721378326,912,256.0,0.008352279663085938,0.03895306587219238,0.0011682510375976562,0.0,1.8911070823669434,7.62939453125e-06
1760.8701300621033,913,256.0,0.008449077606201172,0.027003049850463867,0.0014567375183105469,0.0,1.8875102996826172,7.3909759521484375e-06
1762.8022248744965,914,256.0,0.008301496505737305,0.026899099349975586,0.0005736351013183594,0.0,1.8972561359405518,8.344650268554688e-06
1764.7322363853455,915,256.0,0.008420467376708984,0.04301309585571289,0.0031855106353759766,0.0,1.8748178482055664,8.344650268554688e-06
1766.669677734375,916,256.0,0.008269786834716797,0.03899860382080078,0.0024459362030029297,0.0,1.8881580829620361,7.867813110351562e-06
1768.5973825454712,917,256.0,0.008589982986450195,0.03397727012634277,0.002871990203857422,0.0,1.881622552871704,7.152557373046875e-06
1770.5135307312012,918,256.0,0.008544921875,0.03002023696899414,0.002108335494995117,0.0,1.8755180835723877,8.106231689453125e-06
1772.4462864398956,919,256.0,0.008476734161376953,0.028548240661621094,0.0006191730499267578,0.0,1.8952646255493164,8.58306884765625e-06
1774.370067358017,920,256.0,0.008414983749389648,0.0385584831237793,0.002252340316772461,0.0,1.874894142150879,8.106231689453125e-06
1776.3011553287506,921,256.0,0.008068084716796875,0.04234480857849121,0.002134561538696289,0.0,1.877335786819458,8.344650268554688e-06
1778.2450320720673,922,256.0,0.009124755859375,0.04331254959106445,0.0021250247955322266,0.0,1.890542984008789,7.152557373046875e-06
1780.1771094799042,923,256.0,0.008673667907714844,0.038358449935913086,0.001949310302734375,0.0,1.8826653957366943,7.867813110351562e-06
1782.1041493415833,924,256.0,0.00858759880065918,0.043195247650146484,0.0028543472290039062,0.0,1.8726413249969482,8.821487426757812e-06
1784.0432527065277,925,256.0,0.00865936279296875,0.03711271286010742,0.002573251724243164,0.0,1.8890886306762695,9.5367431640625e-06
1785.971447944641,926,256.0,0.01014399528503418,0.033187150955200195,0.002447843551635742,0.0,1.8825032711029053,7.62939453125e-06
1787.903757572174,927,256.0,0.009663581848144531,0.04020380973815918,0.0022232532501220703,0.0,1.8814570903778076,1.0967254638671875e-05
1789.8263657093048,928,256.0,0.008642435073852539,0.0321812629699707,0.0021715164184570312,0.0,1.8785672187805176,7.62939453125e-06
1791.7678809165955,929,256.0,0.009465694427490234,0.03995800018310547,0.002335786819458008,0.0,1.8914361000061035,8.106231689453125e-06
1793.7123746871948,930,256.0,0.008545398712158203,0.03912544250488281,0.0025718212127685547,0.0,1.8934955596923828,9.775161743164062e-06
1795.6319797039032,931,256.0,0.008864402770996094,0.038335323333740234,0.0020613670349121094,0.0,1.8702149391174316,7.62939453125e-06
1797.5526762008667,932,256.0,0.00872039794921875,0.03668022155761719,0.002434253692626953,0.0,1.8737046718597412,7.152557373046875e-06
1799.4850823879242,933,256.0,0.008637428283691406,0.042450666427612305,0.0029642581939697266,0.0,1.8781781196594238,9.298324584960938e-06
1801.4017057418823,934,256.0,0.008082866668701172,0.04064178466796875,0.0022466182708740234,0.0,1.8650977611541748,1.049041748046875e-05
1803.3282895088196,935,256.0,0.008657217025756836,0.04102921485900879,0.002067089080810547,0.0,1.8760855197906494,7.152557373046875e-06
1805.2559394836426,936,256.0,0.008100032806396484,0.03805899620056152,0.0027425289154052734,0.0,1.8776347637176514,8.58306884765625e-06
1807.1826899051666,937,256.0,0.008756875991821289,0.039014577865600586,0.002155303955078125,0.0,1.8760509490966797,1.049041748046875e-05
1809.1244809627533,938,256.0,0.009203433990478516,0.03793168067932129,0.0020627975463867188,0.0,1.8935482501983643,9.298324584960938e-06
1811.0539405345917,939,256.0,0.008747339248657227,0.03995919227600098,0.0020401477813720703,0.0,1.8789286613464355,8.106231689453125e-06
1812.9713847637177,940,256.0,0.008076190948486328,0.04027843475341797,0.0022745132446289062,0.0,1.866032600402832,7.62939453125e-06
1814.8948476314545,941,256.0,0.0084991455078125,0.028408050537109375,0.0017573833465576172,0.0,1.8856925964355469,9.775161743164062e-06
1816.8274080753326,942,256.0,0.008414506912231445,0.03304743766784668,0.0020406246185302734,0.0,1.8884053230285645,9.5367431640625e-06
1818.7543621063232,943,256.0,0.008880853652954102,0.03874540328979492,0.001575469970703125,0.0,1.8777284622192383,1.0728836059570312e-05
1820.6757190227509,944,256.0,0.008688688278198242,0.03379631042480469,0.00447535514831543,0.0,1.8748977184295654,7.152557373046875e-06
1822.5941622257233,945,256.0,0.008109569549560547,0.03079843521118164,0.002421855926513672,0.0,1.877490520477295,1.0013580322265625e-05
1824.5055568218231,946,256.0,0.00814676284790039,0.03860902786254883,0.002293109893798828,0.0,1.8617055416107178,8.344650268554688e-06
1826.4296162128448,947,256.0,0.00835418701171875,0.027801990509033203,0.0009436607360839844,0.0,1.8860135078430176,7.867813110351562e-06
1828.365942955017,948,256.0,0.009315729141235352,0.03152012825012207,0.0008027553558349609,0.0,1.8951926231384277,7.152557373046875e-06
1830.2930827140808,949,256.0,0.00853109359741211,0.044053077697753906,0.001798391342163086,0.0,1.8732116222381592,1.0728836059570312e-05
1832.2278962135315,950,256.0,0.008678913116455078,0.047487735748291016,0.0022728443145751953,0.0,1.8764793872833252,1.1920928955078125e-05
1834.1541659832,951,256.0,0.00810551643371582,0.04130101203918457,0.002301454544067383,0.0,1.8743462562561035,9.059906005859375e-06
1836.0767192840576,952,256.0,0.008513689041137695,0.03820943832397461,0.0030732154846191406,0.0,1.8726730346679688,7.62939453125e-06
1838.0224061012268,953,256.0,0.008592605590820312,0.039869070053100586,0.0019290447235107422,0.0,1.8947834968566895,8.58306884765625e-06
1839.9501106739044,954,256.0,0.009078025817871094,0.04026651382446289,0.002666473388671875,0.0,1.8767728805541992,9.5367431640625e-06
1841.8808970451355,955,256.0,0.008504152297973633,0.038116455078125,0.0019311904907226562,0.0,1.8817954063415527,7.62939453125e-06
1843.808177471161,956,256.0,0.008467435836791992,0.038762807846069336,0.002310037612915039,0.0,1.878082036972046,8.344650268554688e-06
1845.7311742305756,957,256.0,0.008054018020629883,0.029117107391357422,0.0021800994873046875,0.0,1.8834538459777832,9.5367431640625e-06
1847.6723268032074,958,256.0,0.00837254524230957,0.04692959785461426,0.002823352813720703,0.0,1.879638433456421,7.867813110351562e-06
1849.6146006584167,959,256.0,0.011693716049194336,0.033303260803222656,0.002370595932006836,0.0,1.8981659412384033,7.867813110351562e-06
1851.5387697219849,960,256.0,0.008424520492553711,0.03796577453613281,0.002650022506713867,0.0,1.8758163452148438,6.9141387939453125e-06
1853.4904654026031,961,256.0,0.008430957794189453,0.04957246780395508,0.003088712692260742,0.0,1.88999342918396,8.106231689453125e-06
1855.417200088501,962,256.0,0.008434534072875977,0.03954315185546875,0.0019252300262451172,0.0,1.875751256942749,1.0251998901367188e-05
1857.344515800476,963,256.0,0.009530782699584961,0.03789925575256348,0.0017008781433105469,0.0,1.878866195678711,7.3909759521484375e-06
1859.2815668582916,964,256.0,0.008733272552490234,0.039347171783447266,0.0024013519287109375,0.0,1.8873639106750488,8.821487426757812e-06
1861.2136189937592,965,256.0,0.008431673049926758,0.04603910446166992,0.002203702926635742,0.0,1.8749737739562988,7.152557373046875e-06
1863.136059999466,966,256.0,0.008017301559448242,0.028761863708496094,0.0006260871887207031,0.0,1.885605812072754,6.9141387939453125e-06
1865.0812225341797,967,256.0,0.008322477340698242,0.04782915115356445,0.0020613670349121094,0.0,1.8863563537597656,9.298324584960938e-06
1867.0051634311676,968,256.0,0.008696794509887695,0.0370182991027832,0.0023784637451171875,0.0,1.8746201992034912,9.059906005859375e-06
1868.9389779567719,969,256.0,0.009650945663452148,0.03603839874267578,0.0028727054595947266,0.0,1.8866386413574219,7.62939453125e-06
1870.866328239441,970,256.0,0.008179903030395508,0.03283381462097168,0.001088857650756836,0.0,1.8835034370422363,8.821487426757812e-06
1872.7929730415344,971,256.0,0.010208845138549805,0.040320396423339844,0.0019195079803466797,0.0,1.8756732940673828,8.106231689453125e-06
1874.7311131954193,972,256.0,0.008125782012939453,0.03834652900695801,0.0023756027221679688,0.0,1.8868579864501953,9.298324584960938e-06
1876.6616101264954,973,256.0,0.011044025421142578,0.04105734825134277,0.002944469451904297,0.0,1.8771369457244873,9.298324584960938e-06
1878.5902700424194,974,256.0,0.009294271469116211,0.040421247482299805,0.0021436214447021484,0.0,1.8782744407653809,7.62939453125e-06
1880.5319321155548,975,256.0,0.008490562438964844,0.04220986366271973,0.0035605430603027344,0.0,1.885671615600586,9.775161743164062e-06
1882.4659626483917,976,256.0,0.00948643684387207,0.04119157791137695,0.002042531967163086,0.0,1.882335901260376,1.5020370483398438e-05
1884.4028911590576,977,256.0,0.008778810501098633,0.03339385986328125,0.0021927356719970703,0.0,1.8930797576904297,7.3909759521484375e-06
1886.335001707077,978,256.0,0.008695840835571289,0.0478518009185791,0.002381563186645508,0.0,1.873694658279419,7.867813110351562e-06
1888.26318526268,979,256.0,0.008113861083984375,0.040322303771972656,0.002655506134033203,0.0,1.875093936920166,9.5367431640625e-06
1890.197827577591,980,256.0,0.009472370147705078,0.038681745529174805,0.0023527145385742188,0.0,1.885195255279541,7.62939453125e-06
1892.1380093097687,981,256.0,0.008394241333007812,0.038748741149902344,0.0021512508392333984,0.0,1.8909237384796143,1.0013580322265625e-05
1894.0645389556885,982,256.0,0.008521795272827148,0.03697609901428223,0.0023620128631591797,0.0,1.8793315887451172,7.867813110351562e-06
1895.9812428951263,983,256.0,0.00842142105102539,0.04007983207702637,0.003274679183959961,0.0,1.8646817207336426,8.821487426757812e-06
1897.9050545692444,984,256.0,0.00845956802368164,0.03867459297180176,0.002634286880493164,0.0,1.8727712631225586,7.3909759521484375e-06
1899.826417207718,985,256.0,0.009183645248413086,0.02660655975341797,0.001967906951904297,0.0,1.8843402862548828,8.106231689453125e-06
1901.7437567710876,986,256.0,0.008081436157226562,0.022488117218017578,0.0005807876586914062,0.0,1.886200189590454,9.298324584960938e-06
1903.6660277843475,987,256.0,0.00859522819519043,0.03121662139892578,0.0052831172943115234,0.0,1.8779330253601074,8.821487426757812e-06
1905.590603351593,988,256.0,0.008421659469604492,0.04259300231933594,0.002742290496826172,0.0,1.8689544200897217,7.62939453125e-06
1907.5177507400513,989,256.0,0.009532451629638672,0.035967350006103516,0.0016825199127197266,0.0,1.8812174797058105,9.298324584960938e-06
