time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
155.3382089138031,749,256.0,0.013396024703979492,0.12206459045410156,0.0024268627166748047,0.0,0.06588029861450195,1.1205673217773438e-05
155.53582620620728,750,256.0,0.014219284057617188,0.11652636528015137,0.0017309188842773438,0.0,0.06851744651794434,1.0967254638671875e-05
155.78842282295227,751,256.0,0.010974884033203125,0.1367201805114746,0.0024466514587402344,0.0,0.06748533248901367,1.239776611328125e-05
155.9669258594513,752,256.0,0.04582715034484863,0.09212279319763184,0.0023641586303710938,0.0,0.06630325317382812,1.0967254638671875e-05
156.1577877998352,753,256.0,0.01573348045349121,0.11742019653320312,0.0018718242645263672,0.0,0.06479310989379883,2.002716064453125e-05
156.3808183670044,754,256.0,0.008734464645385742,0.14030146598815918,0.0017275810241699219,0.0,0.06696105003356934,1.4066696166992188e-05
156.5885956287384,755,256.0,0.015056848526000977,0.1260378360748291,0.0017383098602294922,0.0,0.0660088062286377,1.3589859008789062e-05
156.79989409446716,756,256.0,0.013441085815429688,0.13016200065612793,0.0018630027770996094,0.0,0.06617403030395508,2.002716064453125e-05
157.01369404792786,757,256.0,0.012903451919555664,0.12542462348937988,0.0016634464263916016,0.0,0.07037615776062012,1.8835067749023438e-05
157.20849132537842,758,256.0,0.01421046257019043,0.11747288703918457,0.002138853073120117,0.0,0.0639505386352539,1.2159347534179688e-05
157.41796875,759,256.0,0.013689041137695312,0.12821483612060547,0.0019316673278808594,0.0,0.06562542915344238,1.239776611328125e-05
157.62589406967163,760,256.0,0.013410568237304688,0.12627649307250977,0.0012936592102050781,0.0,0.06641960144042969,1.0251998901367188e-05
157.83912229537964,761,256.0,0.013629674911499023,0.13068866729736328,0.0009529590606689453,0.0,0.06638693809509277,1.1920928955078125e-05
158.0708487033844,762,256.0,0.015511274337768555,0.14300751686096191,0.0022411346435546875,0.0,0.06435561180114746,1.7404556274414062e-05
158.26497673988342,763,256.0,0.021947145462036133,0.11509823799133301,0.0019276142120361328,0.0,0.06485509872436523,1.430511474609375e-05
158.49355816841125,764,256.0,0.01314401626586914,0.14105939865112305,0.0024919509887695312,0.0,0.07020306587219238,1.1205673217773438e-05
158.68834519386292,765,256.0,0.013843059539794922,0.1146395206451416,0.0009198188781738281,0.0,0.06767511367797852,1.1682510375976562e-05
158.92455196380615,766,256.0,0.011681795120239258,0.13854384422302246,0.002523183822631836,0.0,0.06673431396484375,1.239776611328125e-05
159.107483625412,767,256.0,0.028342247009277344,0.09777259826660156,0.0007257461547851562,0.0,0.06978607177734375,1.239776611328125e-05
159.32890486717224,768,256.0,0.015125036239624023,0.13698506355285645,0.002094268798828125,0.0,0.0681610107421875,1.1682510375976562e-05
159.53175902366638,769,256.0,0.013635396957397461,0.1216893196105957,0.002401113510131836,0.0,0.06548070907592773,1.8596649169921875e-05
159.7345540523529,770,256.0,0.014096498489379883,0.12125754356384277,0.00228118896484375,0.0,0.06583881378173828,2.09808349609375e-05
159.94605422019958,771,256.0,0.012981891632080078,0.1281123161315918,0.0027327537536621094,0.0,0.0668039321899414,1.2874603271484375e-05
160.16375494003296,772,256.0,0.013386249542236328,0.13702654838562012,0.002179861068725586,0.0,0.06573247909545898,1.430511474609375e-05
160.36318111419678,773,256.0,0.012855052947998047,0.11705422401428223,0.0006124973297119141,0.0,0.06533384323120117,1.1682510375976562e-05
160.57345724105835,774,256.0,0.01713848114013672,0.12903642654418945,0.0020759105682373047,0.0,0.06499743461608887,1.4781951904296875e-05
160.79362630844116,775,256.0,0.01357126235961914,0.12595653533935547,0.0020973682403564453,0.0,0.06423115730285645,1.430511474609375e-05
160.98610377311707,776,256.0,0.028381824493408203,0.10958576202392578,0.0019292831420898438,0.0,0.06774091720581055,2.0742416381835938e-05
161.19845342636108,777,256.0,0.012920618057250977,0.1281297206878662,0.0019383430480957031,0.0,0.06630539894104004,1.2636184692382812e-05
161.39875650405884,778,256.0,0.015614509582519531,0.11797380447387695,0.0014801025390625,0.0,0.06570935249328613,1.0967254638671875e-05
161.61196374893188,779,256.0,0.01590418815612793,0.13200950622558594,0.0019919872283935547,0.0,0.06415843963623047,1.2874603271484375e-05
161.8167896270752,780,256.0,0.014355659484863281,0.12293076515197754,0.002355813980102539,0.0,0.06446552276611328,1.2636184692382812e-05
162.01912188529968,781,256.0,0.01520395278930664,0.11783480644226074,0.0012199878692626953,0.0,0.06983566284179688,1.3589859008789062e-05
162.24717450141907,782,256.0,0.014012575149536133,0.14630961418151855,0.002523660659790039,0.0,0.06425666809082031,1.1920928955078125e-05
162.449556350708,783,256.0,0.014706134796142578,0.11871933937072754,0.0007326602935791016,0.0,0.07076025009155273,1.239776611328125e-05
162.66151809692383,784,256.0,0.01240086555480957,0.13032007217407227,0.002360820770263672,0.0,0.0652463436126709,1.1205673217773438e-05
162.8644938468933,785,256.0,0.013247966766357422,0.12128758430480957,0.0019199848175048828,0.0,0.0665898323059082,1.239776611328125e-05
163.06903433799744,786,256.0,0.013223886489868164,0.12225985527038574,0.0022885799407958984,0.0,0.06702589988708496,1.1444091796875e-05
163.27396774291992,787,256.0,0.012987613677978516,0.12652373313903809,0.0007145404815673828,0.0,0.06631350517272949,1.1205673217773438e-05
163.4795627593994,788,256.0,0.011482000350952148,0.12664508819580078,0.004680156707763672,0.0,0.06494927406311035,1.2874603271484375e-05
163.68744158744812,789,256.0,0.010680675506591797,0.12492895126342773,0.0021975040435791016,0.0,0.06576395034790039,1.6450881958007812e-05
163.89758396148682,790,256.0,0.013784170150756836,0.12671685218811035,0.0021469593048095703,0.0,0.06792521476745605,1.2159347534179688e-05
164.1029224395752,791,256.0,0.013019323348999023,0.12212514877319336,0.003042459487915039,0.0,0.0674891471862793,1.1920928955078125e-05
164.30873012542725,792,256.0,0.01328730583190918,0.12765097618103027,0.001983165740966797,0.0,0.06410050392150879,1.1444091796875e-05
164.51546335220337,793,256.0,0.012097835540771484,0.12630105018615723,0.0014252662658691406,0.0,0.06768584251403809,1.1444091796875e-05
164.73435044288635,794,256.0,0.011006355285644531,0.13433122634887695,0.004812955856323242,0.0,0.06463837623596191,1.52587890625e-05
164.94300532341003,795,256.0,0.013244152069091797,0.12061429023742676,0.0019190311431884766,0.0,0.06979870796203613,1.0013580322265625e-05
165.1443464756012,796,256.0,0.016380786895751953,0.11840081214904785,0.002146005630493164,0.0,0.06782913208007812,1.1920928955078125e-05
165.3440408706665,797,256.0,0.014518499374389648,0.12130308151245117,0.002432107925415039,0.0,0.06443095207214355,1.5735626220703125e-05
165.5499086380005,798,256.0,0.012825250625610352,0.12401056289672852,0.002219676971435547,0.0,0.06596493721008301,1.6927719116210938e-05
165.75542879104614,799,256.0,0.012976884841918945,0.12543010711669922,0.0026597976684570312,0.0,0.0637819766998291,1.049041748046875e-05
165.9581813812256,800,256.0,0.013070344924926758,0.12186789512634277,0.0016558170318603516,0.0,0.06581282615661621,1.239776611328125e-05
166.1575367450714,801,256.0,0.01336050033569336,0.11568450927734375,0.0008800029754638672,0.0,0.06545114517211914,1.430511474609375e-05
166.37177395820618,802,256.0,0.018191099166870117,0.13252711296081543,0.0034759044647216797,0.0,0.06480550765991211,1.0967254638671875e-05
166.57901287078857,803,256.0,0.012617349624633789,0.12487030029296875,0.002042531967163086,0.0,0.06737136840820312,2.1219253540039062e-05
166.7907702922821,804,256.0,0.013208389282226562,0.12406635284423828,0.0026578903198242188,0.0,0.06864643096923828,9.775161743164062e-06
166.98192071914673,805,256.0,0.01503443717956543,0.11095571517944336,0.0007925033569335938,0.0,0.06609535217285156,1.0728836059570312e-05
167.20120763778687,806,256.0,0.015070199966430664,0.13657188415527344,0.002125978469848633,0.0,0.06713581085205078,1.1682510375976562e-05
167.3998577594757,807,256.0,0.012793540954589844,0.11751055717468262,0.0006837844848632812,0.0,0.06508946418762207,1.1444091796875e-05
167.6215271949768,808,256.0,0.014336109161376953,0.14133119583129883,0.002807140350341797,0.0,0.06686043739318848,1.2874603271484375e-05
167.82865834236145,809,256.0,0.013036012649536133,0.1251230239868164,0.0025031566619873047,0.0,0.06678175926208496,1.1205673217773438e-05
168.03713989257812,810,256.0,0.01178121566772461,0.12739849090576172,0.0016977787017822266,0.0,0.06526541709899902,1.3113021850585938e-05
168.2421736717224,811,256.0,0.013683795928955078,0.1241312026977539,0.0017714500427246094,0.0,0.06489300727844238,1.2636184692382812e-05
168.44860982894897,812,256.0,0.014516830444335938,0.12701630592346191,0.0007193088531494141,0.0,0.06462740898132324,1.1682510375976562e-05
168.6516330242157,813,256.0,0.014473676681518555,0.12523221969604492,0.001957416534423828,0.0,0.0646357536315918,2.0265579223632812e-05
168.86205673217773,814,256.0,0.011881589889526367,0.132429838180542,0.002233266830444336,0.0,0.06486082077026367,1.2159347534179688e-05
169.07900071144104,815,256.0,0.011061429977416992,0.1312556266784668,0.002668142318725586,0.0,0.06457638740539551,1.3113021850585938e-05
169.2898132801056,816,256.0,0.016952037811279297,0.13010954856872559,0.0029616355895996094,0.0,0.0646669864654541,1.1444091796875e-05
169.4961404800415,817,256.0,0.012986183166503906,0.12491106986999512,0.0025701522827148438,0.0,0.06604576110839844,1.239776611328125e-05
169.69276022911072,818,256.0,0.012881040573120117,0.1148228645324707,0.0008335113525390625,0.0,0.06806468963623047,1.6927719116210938e-05
169.909818649292,819,256.0,0.013630151748657227,0.1339554786682129,0.0030052661895751953,0.0,0.06576085090637207,1.1682510375976562e-05
170.11576986312866,820,256.0,0.0136260986328125,0.12299871444702148,0.002890348434448242,0.0,0.0673513412475586,1.1920928955078125e-05
170.32059049606323,821,256.0,0.012621879577636719,0.12354922294616699,0.0019898414611816406,0.0,0.06642293930053711,1.4543533325195312e-05
170.52378129959106,822,256.0,0.012860298156738281,0.12326765060424805,0.002085447311401367,0.0,0.06622195243835449,1.33514404296875e-05
170.74510717391968,823,256.0,0.013018369674682617,0.13146543502807617,0.002435922622680664,0.0,0.07001972198486328,1.811981201171875e-05
170.93773221969604,824,256.0,0.016132831573486328,0.10628175735473633,0.0006985664367675781,0.0,0.06814980506896973,1.1205673217773438e-05
171.15099358558655,825,256.0,0.018096208572387695,0.1325058937072754,0.002128124237060547,0.0,0.0647282600402832,1.1444091796875e-05
171.34947323799133,826,256.0,0.013221025466918945,0.12201452255249023,0.00228118896484375,0.0,0.06422686576843262,1.4066696166992188e-05
171.56478548049927,827,256.0,0.010230779647827148,0.13512802124023438,0.0015132427215576172,0.0,0.06624627113342285,1.2159347534179688e-05
171.77573919296265,828,256.0,0.012130975723266602,0.13161420822143555,0.0023522377014160156,0.0,0.0646216869354248,8.106231689453125e-06
171.98636603355408,829,256.0,0.013061046600341797,0.1279444694519043,0.002386331558227539,0.0,0.06728649139404297,1.1444091796875e-05
172.2021176815033,830,256.0,0.012697219848632812,0.12482810020446777,0.0012102127075195312,0.0,0.06999325752258301,9.059906005859375e-06
172.40087056159973,831,256.0,0.018222808837890625,0.1217191219329834,0.0022656917572021484,0.0,0.06479930877685547,1.0728836059570312e-05
172.62291431427002,832,256.0,0.011341571807861328,0.13128995895385742,0.0013971328735351562,0.0,0.06395745277404785,1.1205673217773438e-05
172.82733011245728,833,256.0,0.013199567794799805,0.13119959831237793,0.002607583999633789,0.0,0.06760668754577637,1.0728836059570312e-05
173.02254390716553,834,256.0,0.013214588165283203,0.11679553985595703,0.0013201236724853516,0.0,0.06599855422973633,1.1920928955078125e-05
173.23511362075806,835,256.0,0.012834310531616211,0.1251213550567627,0.002892732620239258,0.0,0.06748056411743164,1.0013580322265625e-05
173.43983817100525,836,256.0,0.01720571517944336,0.11554431915283203,0.003071308135986328,0.0,0.07007527351379395,2.7418136596679688e-05
173.63270592689514,837,256.0,0.014391422271728516,0.1103205680847168,0.000766754150390625,0.0,0.07325100898742676,1.1444091796875e-05
173.85095930099487,838,256.0,0.010648965835571289,0.13756704330444336,0.0012700557708740234,0.0,0.065093994140625,1.1682510375976562e-05
174.15885186195374,839,256.0,0.014470338821411133,0.12993121147155762,0.0020673274993896484,0.0,0.06768417358398438,8.58306884765625e-06
174.274480342865,840,256.0,0.10919642448425293,0.031206846237182617,0.002260923385620117,0.0,0.06670188903808594,1.2874603271484375e-05
174.47829914093018,841,256.0,0.013672590255737305,0.1206519603729248,0.001752614974975586,0.0,0.06850004196166992,1.1682510375976562e-05
174.69844484329224,842,256.0,0.012948274612426758,0.13147902488708496,0.002902984619140625,0.0,0.06831526756286621,1.1205673217773438e-05
174.90038132667542,843,256.0,0.01573467254638672,0.12231636047363281,0.0022983551025390625,0.0,0.06571292877197266,1.1920928955078125e-05
175.10243701934814,844,256.0,0.013327836990356445,0.1216576099395752,0.0024268627166748047,0.0,0.0664358139038086,1.5735626220703125e-05
175.30878281593323,845,256.0,0.011895179748535156,0.12652158737182617,0.0015454292297363281,0.0,0.06418085098266602,1.1920928955078125e-05
175.51149320602417,846,256.0,0.014191865921020508,0.12021613121032715,0.0007944107055664062,0.0,0.0681462287902832,1.1920928955078125e-05
175.72968673706055,847,256.0,0.013846397399902344,0.12372493743896484,0.001558065414428711,0.0,0.06887388229370117,1.621246337890625e-05
175.9289412498474,848,256.0,0.021590232849121094,0.12170553207397461,0.00247955322265625,0.0,0.06445121765136719,1.239776611328125e-05
176.1584873199463,849,256.0,0.012601852416992188,0.1419363021850586,0.002303600311279297,0.0,0.06945013999938965,1.049041748046875e-05
176.35771584510803,850,256.0,0.013842344284057617,0.11664652824401855,0.0012593269348144531,0.0,0.06951260566711426,2.4080276489257812e-05
176.55899500846863,851,256.0,0.013008356094360352,0.1117243766784668,0.0006537437438964844,0.0,0.0655064582824707,1.239776611328125e-05
176.76511144638062,852,256.0,0.017174959182739258,0.13318586349487305,0.001941680908203125,0.0,0.06560492515563965,1.1920928955078125e-05
176.97607898712158,853,256.0,0.012330293655395508,0.12775063514709473,0.0019295215606689453,0.0,0.06805086135864258,1.0728836059570312e-05
177.18584394454956,854,256.0,0.013097524642944336,0.12818336486816406,0.0020177364349365234,0.0,0.06517672538757324,9.775161743164062e-06
177.3844268321991,855,256.0,0.012824535369873047,0.11864423751831055,0.002788066864013672,0.0,0.06538558006286621,1.0967254638671875e-05
177.68735933303833,856,256.0,0.013326406478881836,0.12537288665771484,0.0049152374267578125,0.0,0.06479454040527344,7.62939453125e-06
177.80528688430786,857,256.0,0.10961389541625977,0.0334780216217041,0.0032656192779541016,0.0,0.06670212745666504,1.1444091796875e-05
178.01159143447876,858,256.0,0.01265263557434082,0.12452530860900879,0.0017933845520019531,0.0,0.06716561317443848,1.2874603271484375e-05
178.22427010536194,859,256.0,0.012876033782958984,0.12567448616027832,0.002233743667602539,0.0,0.06917428970336914,9.059906005859375e-06
178.43154788017273,860,256.0,0.01393580436706543,0.12161803245544434,0.0021507740020751953,0.0,0.06898355484008789,1.0013580322265625e-05
178.6395444869995,861,256.0,0.01448822021484375,0.12358498573303223,0.002090930938720703,0.0,0.06722331047058105,1.239776611328125e-05
178.8279504776001,862,256.0,0.017567873001098633,0.10806417465209961,0.0013730525970458984,0.0,0.06427502632141113,1.2874603271484375e-05
179.0349338054657,863,256.0,0.014127731323242188,0.12451410293579102,0.0012450218200683594,0.0,0.06656646728515625,1.0251998901367188e-05
179.23161959648132,864,256.0,0.01446223258972168,0.11389398574829102,0.000804901123046875,0.0,0.06604456901550293,1.1205673217773438e-05
179.45063257217407,865,256.0,0.016631126403808594,0.13117265701293945,0.002306699752807617,0.0,0.06741023063659668,8.106231689453125e-06
179.6604950428009,866,256.0,0.018736839294433594,0.12233924865722656,0.0049550533294677734,0.0,0.06508255004882812,1.33514404296875e-05
179.85419988632202,867,256.0,0.016405344009399414,0.11241459846496582,0.0012927055358886719,0.0,0.06707549095153809,1.1444091796875e-05
180.06629061698914,868,256.0,0.013366937637329102,0.1298384666442871,0.0015950202941894531,0.0,0.0668189525604248,1.1444091796875e-05
180.2726707458496,869,256.0,0.013147115707397461,0.12653589248657227,0.0022537708282470703,0.0,0.06471896171569824,1.0967254638671875e-05
180.48297119140625,870,256.0,0.012926340103149414,0.1242971420288086,0.002600431442260742,0.0,0.06664824485778809,1.0728836059570312e-05
180.68211388587952,871,256.0,0.01507425308227539,0.11959385871887207,0.0027000904083251953,0.0,0.06531572341918945,1.1205673217773438e-05
180.8837010860443,872,256.0,0.013073205947875977,0.12114381790161133,0.0020079612731933594,0.0,0.06584692001342773,1.1920928955078125e-05
181.09311318397522,873,256.0,0.013006448745727539,0.12883543968200684,0.0032432079315185547,0.0,0.06432771682739258,1.9550323486328125e-05
181.29472589492798,874,256.0,0.012958526611328125,0.1200876235961914,0.001943349838256836,0.0,0.06631946563720703,1.1682510375976562e-05
181.5027298927307,875,256.0,0.013123273849487305,0.11841130256652832,0.0010874271392822266,0.0,0.06870746612548828,1.1682510375976562e-05
181.71386098861694,876,256.0,0.019570589065551758,0.12412095069885254,0.0020818710327148438,0.0,0.07061219215393066,1.0013580322265625e-05
181.92591905593872,877,256.0,0.013336658477783203,0.12967634201049805,0.0027227401733398438,0.0,0.06776070594787598,1.239776611328125e-05
182.13275241851807,878,256.0,0.013129472732543945,0.12678790092468262,0.0016582012176513672,0.0,0.06457138061523438,2.0503997802734375e-05
182.34741258621216,879,256.0,0.01436161994934082,0.13304948806762695,0.002017498016357422,0.0,0.06574726104736328,1.0967254638671875e-05
182.57235884666443,880,256.0,0.013083934783935547,0.12675237655639648,0.002477407455444336,0.0,0.06721901893615723,1.7881393432617188e-05
182.77344489097595,881,256.0,0.028662919998168945,0.10993337631225586,0.002901315689086914,0.0,0.07049393653869629,1.3828277587890625e-05
182.95887517929077,882,256.0,0.017717361450195312,0.1032571792602539,0.0016222000122070312,0.0,0.06667852401733398,1.1682510375976562e-05
183.18281769752502,883,256.0,0.014551162719726562,0.1309967041015625,0.0024302005767822266,0.0,0.06451964378356934,1.9311904907226562e-05
183.37005734443665,884,256.0,0.02588486671447754,0.10686969757080078,0.001886606216430664,0.0,0.06485247611999512,1.811981201171875e-05
183.58762884140015,885,256.0,0.013762950897216797,0.12938427925109863,0.002549886703491211,0.0,0.06946539878845215,1.7404556274414062e-05
183.7825734615326,886,256.0,0.013793706893920898,0.11589312553405762,0.0018267631530761719,0.0,0.06581473350524902,1.239776611328125e-05
183.99463033676147,887,256.0,0.01371455192565918,0.13012433052062988,0.001767873764038086,0.0,0.06622719764709473,1.2159347534179688e-05
184.2003834247589,888,256.0,0.013222932815551758,0.12166929244995117,0.0023851394653320312,0.0,0.06625509262084961,1.0728836059570312e-05
184.39167523384094,889,256.0,0.013493061065673828,0.11060667037963867,0.0014719963073730469,0.0,0.06682753562927246,1.1205673217773438e-05
184.60999536514282,890,256.0,0.013289928436279297,0.13948774337768555,0.0013926029205322266,0.0,0.06532645225524902,1.33514404296875e-05
184.8266408443451,891,256.0,0.013614177703857422,0.13170599937438965,0.002490520477294922,0.0,0.0664215087890625,1.5735626220703125e-05
185.02278971672058,892,256.0,0.015830516815185547,0.11500954627990723,0.0016200542449951172,0.0,0.06515097618103027,1.7881393432617188e-05
185.23272919654846,893,256.0,0.014832019805908203,0.12593722343444824,0.0017714500427246094,0.0,0.06830000877380371,1.1205673217773438e-05
185.4379050731659,894,256.0,0.013237953186035156,0.12653779983520508,0.0017852783203125,0.0,0.06519961357116699,9.5367431640625e-06
185.64577722549438,895,256.0,0.01214456558227539,0.12549066543579102,0.002632617950439453,0.0,0.06635808944702148,1.4066696166992188e-05
185.85104513168335,896,256.0,0.012972831726074219,0.12070631980895996,0.003414154052734375,0.0,0.06498098373413086,3.361701965332031e-05
186.04635620117188,897,256.0,0.014267683029174805,0.11034893989562988,0.0007097721099853516,0.0,0.06901383399963379,1.239776611328125e-05
186.25986862182617,898,256.0,0.017675161361694336,0.13286709785461426,0.0019326210021972656,0.0,0.06552362442016602,1.3113021850585938e-05
186.46454453468323,899,256.0,0.012981176376342773,0.1203165054321289,0.0008513927459716797,0.0,0.06930732727050781,1.049041748046875e-05
186.676025390625,900,256.0,0.014459609985351562,0.12653732299804688,0.0025086402893066406,0.0,0.0685889720916748,1.1682510375976562e-05
186.88074111938477,901,256.0,0.013189554214477539,0.12479972839355469,0.0021562576293945312,0.0,0.06501626968383789,1.239776611328125e-05
187.08721661567688,902,256.0,0.012728691101074219,0.12532567977905273,0.0025484561920166016,0.0,0.06554412841796875,1.7642974853515625e-05
187.2929172515869,903,256.0,0.013296127319335938,0.12365436553955078,0.002500772476196289,0.0,0.06559252738952637,1.239776611328125e-05
187.50366878509521,904,256.0,0.013830900192260742,0.12656211853027344,0.002298593521118164,0.0,0.0671837329864502,1.1920928955078125e-05
187.71687197685242,905,256.0,0.015085458755493164,0.13154172897338867,0.0018758773803710938,0.0,0.06810331344604492,1.5735626220703125e-05
187.9286036491394,906,256.0,0.01250004768371582,0.12335443496704102,0.0021021366119384766,0.0,0.06799626350402832,2.4318695068359375e-05
188.13633680343628,907,256.0,0.015712499618530273,0.12663555145263672,0.0027790069580078125,0.0,0.06453657150268555,1.5497207641601562e-05
188.3494668006897,908,256.0,0.01598072052001953,0.12769627571105957,0.0024449825286865234,0.0,0.06516242027282715,1.3113021850585938e-05
188.54590797424316,909,256.0,0.01748514175415039,0.1125178337097168,0.0018243789672851562,0.0,0.06759834289550781,1.049041748046875e-05
188.75175428390503,910,256.0,0.013846397399902344,0.1277785301208496,0.0027785301208496094,0.0,0.0645897388458252,1.1444091796875e-05
188.96280121803284,911,256.0,0.011003732681274414,0.1214437484741211,0.0029761791229248047,0.0,0.07108187675476074,1.1444091796875e-05
189.16588711738586,912,256.0,0.013524293899536133,0.11795186996459961,0.0021047592163085938,0.0,0.06799030303955078,1.0728836059570312e-05
189.36196851730347,913,256.0,0.017490625381469727,0.11218810081481934,0.0021207332611083984,0.0,0.06699061393737793,1.2636184692382812e-05
189.56239986419678,914,256.0,0.014057397842407227,0.12425088882446289,0.0027909278869628906,0.0,0.06459593772888184,1.5974044799804688e-05
189.78007006645203,915,256.0,0.009874105453491211,0.13086390495300293,0.0017855167388916016,0.0,0.0682218074798584,2.2649765014648438e-05
189.98755884170532,916,256.0,0.015605926513671875,0.1262378692626953,0.0012202262878417969,0.0,0.06731152534484863,1.049041748046875e-05
190.19935083389282,917,256.0,0.012883663177490234,0.12743425369262695,0.0034263134002685547,0.0,0.06472277641296387,2.7179718017578125e-05
190.39089727401733,918,256.0,0.014310598373413086,0.11079907417297363,0.0007522106170654297,0.0,0.06564092636108398,1.0728836059570312e-05
190.60424256324768,919,256.0,0.016930818557739258,0.12724041938781738,0.0028107166290283203,0.0,0.06941819190979004,1.1682510375976562e-05
190.8144109249115,920,256.0,0.013918399810791016,0.12841463088989258,0.0022084712982177734,0.0,0.06529855728149414,1.2874603271484375e-05
191.02367734909058,921,256.0,0.013525724411010742,0.1285090446472168,0.0023834705352783203,0.0,0.06485271453857422,1.2159347534179688e-05
191.23095226287842,922,256.0,0.013813972473144531,0.12672781944274902,0.0025691986083984375,0.0,0.06478023529052734,1.1682510375976562e-05
191.43523597717285,923,256.0,0.012865781784057617,0.12552237510681152,0.0019674301147460938,0.0,0.06431913375854492,1.4066696166992188e-05
191.6420214176178,924,256.0,0.013839960098266602,0.12369251251220703,0.0024597644805908203,0.0,0.06621360778808594,1.1920928955078125e-05
191.85301184654236,925,256.0,0.013090133666992188,0.12673425674438477,0.0018770694732666016,0.0,0.06872725486755371,1.239776611328125e-05
192.05076956748962,926,256.0,0.012685298919677734,0.11948466300964355,0.0014843940734863281,0.0,0.06469154357910156,2.2411346435546875e-05
192.25755143165588,927,256.0,0.013924121856689453,0.12631487846374512,0.0017893314361572266,0.0,0.0670168399810791,1.2874603271484375e-05
192.46148324012756,928,256.0,0.011363744735717773,0.12016081809997559,0.0008511543273925781,0.0,0.06512761116027832,1.0728836059570312e-05
192.67666292190552,929,256.0,0.017964601516723633,0.13069725036621094,0.0022687911987304688,0.0,0.06354594230651855,1.239776611328125e-05
192.87929105758667,930,256.0,0.01784515380859375,0.12359046936035156,0.001547098159790039,0.0,0.0650782585144043,1.4543533325195312e-05
193.0917227268219,931,256.0,0.013540983200073242,0.13062715530395508,0.0018389225006103516,0.0,0.06592273712158203,1.7642974853515625e-05
193.29523229599,932,256.0,0.013559579849243164,0.12326240539550781,0.002672433853149414,0.0,0.06479430198669434,1.1920928955078125e-05
193.50427079200745,933,256.0,0.013525962829589844,0.12705540657043457,0.002095460891723633,0.0,0.06505513191223145,1.1920928955078125e-05
193.7066969871521,934,256.0,0.013506650924682617,0.12175464630126953,0.0015175342559814453,0.0,0.06599712371826172,1.0251998901367188e-05
193.91549110412598,935,256.0,0.013347387313842773,0.1284043788909912,0.0020084381103515625,0.0,0.06591224670410156,1.2159347534179688e-05
194.11809539794922,936,256.0,0.012505531311035156,0.11983108520507812,0.0008730888366699219,0.0,0.06971144676208496,1.2636184692382812e-05
194.3486704826355,937,256.0,0.012164115905761719,0.1479170322418213,0.0020880699157714844,0.0,0.0650026798248291,1.1444091796875e-05
194.5445818901062,938,256.0,0.0133819580078125,0.1124567985534668,0.0009486675262451172,0.0,0.07114291191101074,1.049041748046875e-05
194.76626205444336,939,256.0,0.014099836349487305,0.1303253173828125,0.0026934146881103516,0.0,0.07227659225463867,1.4781951904296875e-05
194.9706575870514,940,256.0,0.01650071144104004,0.11666274070739746,0.0027532577514648438,0.0,0.06780266761779785,1.811981201171875e-05
195.170090675354,941,256.0,0.016780853271484375,0.1167762279510498,0.0021080970764160156,0.0,0.0670475959777832,1.3113021850585938e-05
195.38056755065918,942,256.0,0.01315760612487793,0.12921714782714844,0.002262592315673828,0.0,0.0662381649017334,1.1682510375976562e-05
195.58740186691284,943,256.0,0.012976646423339844,0.12645173072814941,0.0030972957611083984,0.0,0.06431937217712402,1.7404556274414062e-05
195.79747986793518,944,256.0,0.013059139251708984,0.12771892547607422,0.0018091201782226562,0.0,0.06565046310424805,1.1444091796875e-05
196.00115036964417,945,256.0,0.014463424682617188,0.1223456859588623,0.001859426498413086,0.0,0.06520938873291016,1.1920928955078125e-05
196.2088589668274,946,256.0,0.014915943145751953,0.12406015396118164,0.0008604526519775391,0.0,0.0688016414642334,1.33514404296875e-05
196.41664600372314,947,256.0,0.013983011245727539,0.12375760078430176,0.0008370876312255859,0.0,0.06670331954956055,1.0967254638671875e-05
196.6416425704956,948,256.0,0.015862703323364258,0.1381220817565918,0.002923727035522461,0.0,0.06910920143127441,9.059906005859375e-06
196.84298062324524,949,256.0,0.0158078670501709,0.12101459503173828,0.0006258487701416016,0.0,0.06645703315734863,1.4066696166992188e-05
197.15135407447815,950,256.0,0.013983726501464844,0.13046765327453613,0.004917621612548828,0.0,0.06465625762939453,7.3909759521484375e-06
197.26134204864502,951,256.0,0.10836124420166016,0.02420663833618164,0.0009443759918212891,0.0,0.06797575950622559,1.1444091796875e-05
197.47875452041626,952,256.0,0.015800952911376953,0.1303856372833252,0.0022695064544677734,0.0,0.06821584701538086,3.933906555175781e-05
197.67243647575378,953,256.0,0.015623331069946289,0.11245012283325195,0.0010368824005126953,0.0,0.06474900245666504,9.298324584960938e-06
197.8910641670227,954,256.0,0.015732288360595703,0.13583755493164062,0.0018391609191894531,0.0,0.06764626502990723,1.0967254638671875e-05
198.10030698776245,955,256.0,0.0131988525390625,0.11382555961608887,0.0013282299041748047,0.0,0.06541800498962402,3.1948089599609375e-05
198.30531287193298,956,256.0,0.016847610473632812,0.13106250762939453,0.002908945083618164,0.0,0.0669717788696289,1.1444091796875e-05
198.49782133102417,957,256.0,0.014378786087036133,0.11235332489013672,0.0008649826049804688,0.0,0.06488680839538574,1.0728836059570312e-05
198.73042821884155,958,256.0,0.016140222549438477,0.1391432285308838,0.002221822738647461,0.0,0.06522893905639648,1.3828277587890625e-05
