time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
71.73207688331604,344,256.0,0.013498544692993164,0.1199197769165039,0.0017704963684082031,0.0,0.07077646255493164,1.239776611328125e-05
71.9450056552887,345,256.0,0.013454914093017578,0.12454581260681152,0.003668546676635742,0.0,0.06891608238220215,1.0251998901367188e-05
72.1535017490387,346,256.0,0.01311945915222168,0.12148594856262207,0.0022869110107421875,0.0,0.07032561302185059,1.4781951904296875e-05
72.35155653953552,347,256.0,0.015084266662597656,0.11325502395629883,0.0018129348754882812,0.0,0.07087230682373047,1.2636184692382812e-05
72.55519556999207,348,256.0,0.013084650039672852,0.11508440971374512,0.002710580825805664,0.0,0.07080626487731934,1.2636184692382812e-05
72.7594006061554,349,256.0,0.015340328216552734,0.1194765567779541,0.000965118408203125,0.0,0.07040929794311523,2.0265579223632812e-05
72.9822096824646,350,256.0,0.014135360717773438,0.13168025016784668,0.0027055740356445312,0.0,0.07226967811584473,1.0728836059570312e-05
73.18809580802917,351,256.0,0.015144824981689453,0.11544346809387207,0.0024187564849853516,0.0,0.07335472106933594,1.0967254638671875e-05
73.38532519340515,352,256.0,0.015249013900756836,0.10817623138427734,0.0017750263214111328,0.0,0.07265901565551758,1.2636184692382812e-05
73.59028840065002,353,256.0,0.014011859893798828,0.11941361427307129,0.0015184879302978516,0.0,0.07120060920715332,1.4066696166992188e-05
73.80299639701843,354,256.0,0.013990163803100586,0.12386202812194824,0.002592325210571289,0.0,0.06991147994995117,9.5367431640625e-06
74.00835752487183,355,256.0,0.013431787490844727,0.11732816696166992,0.002399921417236328,0.0,0.0731496810913086,3.0040740966796875e-05
74.21192526817322,356,256.0,0.012701749801635742,0.12091183662414551,0.0017075538635253906,0.0,0.06928229331970215,1.2636184692382812e-05
74.42058610916138,357,256.0,0.013145208358764648,0.11879444122314453,0.0015840530395507812,0.0,0.07383894920349121,1.1205673217773438e-05
74.62285995483398,358,256.0,0.014447689056396484,0.11859560012817383,0.0015780925750732422,0.0,0.07006025314331055,1.1682510375976562e-05
74.82743716239929,359,256.0,0.012259721755981445,0.12270617485046387,0.0007925033569335938,0.0,0.06841444969177246,1.1682510375976562e-05
75.03805446624756,360,256.0,0.013139963150024414,0.12436437606811523,0.001711130142211914,0.0,0.06826996803283691,1.1920928955078125e-05
75.24139428138733,361,256.0,0.015523910522460938,0.11677050590515137,0.0009059906005859375,0.0,0.07171297073364258,1.239776611328125e-05
75.44991183280945,362,256.0,0.014707326889038086,0.12250041961669922,0.0008802413940429688,0.0,0.07106590270996094,1.1920928955078125e-05
75.67389702796936,363,256.0,0.014034509658813477,0.12097549438476562,0.0016443729400634766,0.0,0.08572840690612793,1.1444091796875e-05
75.86801195144653,364,256.0,0.015742778778076172,0.10407686233520508,0.0033206939697265625,0.0,0.07203507423400879,1.1682510375976562e-05
76.06892895698547,365,256.0,0.013873100280761719,0.11287975311279297,0.0016069412231445312,0.0,0.07202315330505371,1.1920928955078125e-05
76.28752088546753,366,256.0,0.01505422592163086,0.13074636459350586,0.0028076171875,0.0,0.06799817085266113,1.7404556274414062e-05
76.50970602035522,367,256.0,0.01639723777770996,0.12286114692687988,0.0025386810302734375,0.0,0.06935787200927734,1.1920928955078125e-05
76.69767475128174,368,256.0,0.027725696563720703,0.09950399398803711,0.0007164478302001953,0.0,0.07216405868530273,1.1920928955078125e-05
76.9255359172821,369,256.0,0.0159757137298584,0.1419672966003418,0.002450704574584961,0.0,0.0697336196899414,1.4066696166992188e-05
77.14014935493469,370,256.0,0.014002561569213867,0.12442898750305176,0.004274129867553711,0.0,0.0699317455291748,1.049041748046875e-05
77.33264565467834,371,256.0,0.014101505279541016,0.10883569717407227,0.0007989406585693359,0.0,0.07067346572875977,1.1682510375976562e-05
77.54742121696472,372,256.0,0.013817787170410156,0.12377071380615234,0.0009543895721435547,0.0,0.07561063766479492,1.1682510375976562e-05
77.85968017578125,373,256.0,0.013671636581420898,0.123199462890625,0.002630949020385742,0.0,0.0691070556640625,8.106231689453125e-06
77.97339010238647,374,256.0,0.11878728866577148,0.02658820152282715,0.002360105514526367,0.0,0.06960582733154297,1.239776611328125e-05
78.1778917312622,375,256.0,0.013980388641357422,0.1198124885559082,0.0008566379547119141,0.0,0.07217693328857422,1.2636184692382812e-05
78.40509343147278,376,256.0,0.012085676193237305,0.13577055931091309,0.003262758255004883,0.0,0.07122468948364258,1.1920928955078125e-05
78.59620261192322,377,256.0,0.016685009002685547,0.10777640342712402,0.0035011768341064453,0.0,0.06775450706481934,1.33514404296875e-05
78.80093455314636,378,256.0,0.011604785919189453,0.12168741226196289,0.002120494842529297,0.0,0.06894469261169434,1.33514404296875e-05
79.0139844417572,379,256.0,0.01201939582824707,0.12770557403564453,0.002222776412963867,0.0,0.06842708587646484,1.0013580322265625e-05
79.20850110054016,380,256.0,0.013288259506225586,0.1121375560760498,0.001298666000366211,0.0,0.07231473922729492,1.1444091796875e-05
79.4338436126709,381,256.0,0.010675907135009766,0.13709044456481934,0.003718137741088867,0.0,0.06871366500854492,2.9802322387695312e-05
79.64063715934753,382,256.0,0.013787508010864258,0.1238861083984375,0.0008606910705566406,0.0,0.0690164566040039,1.0967254638671875e-05
79.84277319908142,383,256.0,0.012923717498779297,0.11671304702758789,0.002496957778930664,0.0,0.07204747200012207,1.621246337890625e-05
80.05378651618958,384,256.0,0.013194799423217773,0.1269087791442871,0.0027697086334228516,0.0,0.06884574890136719,1.6689300537109375e-05
80.2617576122284,385,256.0,0.012150764465332031,0.12596511840820312,0.002466440200805664,0.0,0.06824874877929688,2.1457672119140625e-05
80.47853374481201,386,256.0,0.012185811996459961,0.12914824485778809,0.0024492740631103516,0.0,0.06913280487060547,1.621246337890625e-05
80.70812797546387,387,256.0,0.015682697296142578,0.11827754974365234,0.002306699752807617,0.0,0.07006168365478516,1.8596649169921875e-05
80.9035370349884,388,256.0,0.03874635696411133,0.09769511222839355,0.0023698806762695312,0.0,0.0681767463684082,1.2874603271484375e-05
81.0897581577301,389,256.0,0.026732444763183594,0.10130739212036133,0.0009071826934814453,0.0,0.0705721378326416,1.33514404296875e-05
81.29550743103027,390,256.0,0.01390695571899414,0.12207460403442383,0.0008058547973632812,0.0,0.07285451889038086,1.811981201171875e-05
81.5196487903595,391,256.0,0.009654045104980469,0.13946938514709473,0.002815723419189453,0.0,0.06835055351257324,1.2159347534179688e-05
81.728839635849,392,256.0,0.013122081756591797,0.12347579002380371,0.0029098987579345703,0.0,0.06987643241882324,1.5497207641601562e-05
81.9501543045044,393,256.0,0.013215303421020508,0.1307673454284668,0.00197601318359375,0.0,0.07284259796142578,1.2636184692382812e-05
82.15309357643127,394,256.0,0.013843774795532227,0.11934137344360352,0.002584695816040039,0.0,0.0677194595336914,1.239776611328125e-05
82.35331535339355,395,256.0,0.01340937614440918,0.1185154914855957,0.002150297164916992,0.0,0.06786775588989258,1.1444091796875e-05
82.56610131263733,396,256.0,0.013204574584960938,0.12666583061218262,0.0024080276489257812,0.0,0.06832337379455566,1.049041748046875e-05
82.76091527938843,397,256.0,0.013986587524414062,0.11033773422241211,0.0013852119445800781,0.0,0.06803250312805176,1.1682510375976562e-05
82.98135304450989,398,256.0,0.01675701141357422,0.133209228515625,0.0034284591674804688,0.0,0.06842589378356934,1.3113021850585938e-05
83.18519258499146,399,256.0,0.013665199279785156,0.12024235725402832,0.002282381057739258,0.0,0.06832623481750488,1.2874603271484375e-05
83.38846707344055,400,256.0,0.014418363571166992,0.11419939994812012,0.0021317005157470703,0.0,0.0734400749206543,2.09808349609375e-05
83.59696841239929,401,256.0,0.01375579833984375,0.1254100799560547,0.0020515918731689453,0.0,0.06925845146179199,1.430511474609375e-05
83.80619525909424,402,256.0,0.012484550476074219,0.12350678443908691,0.0027196407318115234,0.0,0.06868505477905273,1.1920928955078125e-05
84.01149606704712,403,256.0,0.013325214385986328,0.1227121353149414,0.0021462440490722656,0.0,0.06895971298217773,1.33514404296875e-05
84.22576594352722,404,256.0,0.01203012466430664,0.12395977973937988,0.006087303161621094,0.0,0.06815171241760254,1.0967254638671875e-05
84.42351531982422,405,256.0,0.01639556884765625,0.11430668830871582,0.002249002456665039,0.0,0.06820487976074219,1.2874603271484375e-05
84.63253855705261,406,256.0,0.012100934982299805,0.12140011787414551,0.002743959426879883,0.0,0.06839346885681152,1.049041748046875e-05
84.8287045955658,407,256.0,0.016589879989624023,0.11098933219909668,0.0013699531555175781,0.0,0.0703425407409668,1.3828277587890625e-05
85.03616571426392,408,256.0,0.013359546661376953,0.12256884574890137,0.0009453296661376953,0.0,0.07061290740966797,1.2874603271484375e-05
85.24039912223816,409,256.0,0.013383626937866211,0.11874556541442871,0.0016319751739501953,0.0,0.07037138938903809,1.239776611328125e-05
85.44507265090942,410,256.0,0.013730049133300781,0.11982345581054688,0.001237630844116211,0.0,0.06990265846252441,1.239776611328125e-05
85.65615820884705,411,256.0,0.014196634292602539,0.1251358985900879,0.0017063617706298828,0.0,0.07000017166137695,1.0967254638671875e-05
85.86062550544739,412,256.0,0.013497591018676758,0.11683869361877441,0.0019674301147460938,0.0,0.0705716609954834,1.7404556274414062e-05
86.07906770706177,413,256.0,0.01634383201599121,0.13193702697753906,0.0024628639221191406,0.0,0.06813192367553711,1.3113021850585938e-05
86.27678728103638,414,256.0,0.01326441764831543,0.11443948745727539,0.0017359256744384766,0.0,0.07041382789611816,1.8596649169921875e-05
86.49748659133911,415,256.0,0.01367497444152832,0.13271498680114746,0.0024585723876953125,0.0,0.06906723976135254,1.8358230590820312e-05
86.69511198997498,416,256.0,0.013498306274414062,0.1132802963256836,0.0035941600799560547,0.0,0.0693657398223877,1.2636184692382812e-05
86.90349578857422,417,256.0,0.013664007186889648,0.12243366241455078,0.002510547637939453,0.0,0.06989860534667969,1.6927719116210938e-05
87.11874341964722,418,256.0,0.013113737106323242,0.12782883644104004,0.0020782947540283203,0.0,0.07053494453430176,1.9550323486328125e-05
87.33148169517517,419,256.0,0.013684988021850586,0.1231997013092041,0.002694845199584961,0.0,0.07225298881530762,1.2636184692382812e-05
87.53585624694824,420,256.0,0.016425371170043945,0.12064719200134277,0.0007910728454589844,0.0,0.07046723365783691,1.1920928955078125e-05
87.74219989776611,421,256.0,0.011655330657958984,0.12085103988647461,0.0021598339080810547,0.0,0.0697779655456543,1.1920928955078125e-05
87.944167137146,422,256.0,0.013586997985839844,0.11680960655212402,0.0013899803161621094,0.0,0.06984591484069824,1.33514404296875e-05
88.1482720375061,423,256.0,0.0144195556640625,0.12099957466125488,0.0007200241088867188,0.0,0.07094740867614746,1.2874603271484375e-05
88.3614912033081,424,256.0,0.011177539825439453,0.12824058532714844,0.0014879703521728516,0.0,0.0692148208618164,1.2874603271484375e-05
88.65650701522827,425,256.0,0.014630794525146484,0.12627363204956055,0.002854585647583008,0.0,0.06968855857849121,1.1682510375976562e-05
88.7824399471283,426,256.0,0.09600973129272461,0.034247398376464844,0.0015637874603271484,0.0,0.07127594947814941,1.7642974853515625e-05
88.99200081825256,427,256.0,0.019700050354003906,0.12427425384521484,0.00241851806640625,0.0,0.0686650276184082,1.239776611328125e-05
89.19401478767395,428,256.0,0.012939214706420898,0.11706233024597168,0.0014121532440185547,0.0,0.07032108306884766,1.2636184692382812e-05
89.41053557395935,429,256.0,0.01330423355102539,0.12514376640319824,0.002930879592895508,0.0,0.0684361457824707,1.4066696166992188e-05
89.61356735229492,430,256.0,0.020319700241088867,0.11628842353820801,0.0026869773864746094,0.0,0.06945538520812988,1.4543533325195312e-05
89.84167885780334,431,256.0,0.014323234558105469,0.12677240371704102,0.002770662307739258,0.0,0.08613348007202148,1.430511474609375e-05
90.04998326301575,432,256.0,0.013187646865844727,0.11933541297912598,0.0023577213287353516,0.0,0.07236194610595703,2.47955322265625e-05
90.27880311012268,433,256.0,0.013617515563964844,0.12994170188903809,0.003134012222290039,0.0,0.06759119033813477,2.0503997802734375e-05
90.47301506996155,434,256.0,0.028463363647460938,0.10817193984985352,0.002283811569213867,0.0,0.06842589378356934,1.7881393432617188e-05
90.67703223228455,435,256.0,0.013235330581665039,0.12226366996765137,0.002187013626098633,0.0,0.06858181953430176,1.9311904907226562e-05
90.88885951042175,436,256.0,0.013185262680053711,0.12745285034179688,0.0028116703033447266,0.0,0.06883811950683594,1.239776611328125e-05
91.10107207298279,437,256.0,0.01211690902709961,0.12252259254455566,0.0022149085998535156,0.0,0.06980109214782715,1.1920928955078125e-05
91.29828834533691,438,256.0,0.018454551696777344,0.1082296371459961,0.0008432865142822266,0.0,0.07350492477416992,1.2159347534179688e-05
91.50485110282898,439,256.0,0.014191865921020508,0.12262701988220215,0.0008080005645751953,0.0,0.06929659843444824,1.3828277587890625e-05
91.71919822692871,440,256.0,0.013538122177124023,0.12559175491333008,0.0023415088653564453,0.0,0.07046079635620117,1.0728836059570312e-05
91.92167973518372,441,256.0,0.015594005584716797,0.11665606498718262,0.0021326541900634766,0.0,0.06898093223571777,9.5367431640625e-06
92.12580227851868,442,256.0,0.013683080673217773,0.12089967727661133,0.0019404888153076172,0.0,0.06975245475769043,1.239776611328125e-05
92.34068727493286,443,256.0,0.012807607650756836,0.12932658195495605,0.002038717269897461,0.0,0.06928372383117676,1.33514404296875e-05
92.55069661140442,444,256.0,0.015241861343383789,0.12158608436584473,0.0030159950256347656,0.0,0.06927609443664551,1.3113021850585938e-05
92.75694012641907,445,256.0,0.0159151554107666,0.115875244140625,0.0022428035736083984,0.0,0.07151150703430176,1.1444091796875e-05
92.9483733177185,446,256.0,0.016763687133789062,0.10325098037719727,0.0012197494506835938,0.0,0.07344770431518555,1.33514404296875e-05
93.1682767868042,447,256.0,0.014390230178833008,0.1288316249847412,0.0028328895568847656,0.0,0.07161879539489746,1.1205673217773438e-05
93.36293697357178,448,256.0,0.015606403350830078,0.11058998107910156,0.0027391910552978516,0.0,0.06844305992126465,1.2159347534179688e-05
93.57256603240967,449,256.0,0.012148141860961914,0.12483787536621094,0.0018894672393798828,0.0,0.06940269470214844,1.049041748046875e-05
93.78339767456055,450,256.0,0.013447761535644531,0.12517046928405762,0.002581357955932617,0.0,0.06912350654602051,1.239776611328125e-05
93.99082636833191,451,256.0,0.013968229293823242,0.12458443641662598,0.0022344589233398438,0.0,0.06845712661743164,8.821487426757812e-06
94.2057158946991,452,256.0,0.013341188430786133,0.1276261806488037,0.0021822452545166016,0.0,0.06942105293273926,1.2874603271484375e-05
94.41061186790466,453,256.0,0.015142440795898438,0.11807847023010254,0.0025365352630615234,0.0,0.06841778755187988,1.33514404296875e-05
94.61125540733337,454,256.0,0.013478755950927734,0.11814761161804199,0.0027282238006591797,0.0,0.06843233108520508,1.3589859008789062e-05
94.81558609008789,455,256.0,0.013073205947875977,0.11774373054504395,0.0014476776123046875,0.0,0.07225227355957031,1.4066696166992188e-05
95.03160429000854,456,256.0,0.01281428337097168,0.1265277862548828,0.002790689468383789,0.0,0.07187366485595703,1.1205673217773438e-05
95.21968245506287,457,256.0,0.015603780746459961,0.10451030731201172,0.0029528141021728516,0.0,0.06984114646911621,1.3828277587890625e-05
95.44842910766602,458,256.0,0.011951923370361328,0.13784527778625488,0.0018968582153320312,0.0,0.07053470611572266,2.47955322265625e-05
95.66946220397949,459,256.0,0.015420913696289062,0.1231086254119873,0.0010852813720703125,0.0,0.0702052116394043,1.2874603271484375e-05
95.8632926940918,460,256.0,0.027978181838989258,0.10498523712158203,0.002119779586791992,0.0,0.06876254081726074,1.049041748046875e-05
96.06891322135925,461,256.0,0.016466140747070312,0.11923551559448242,0.0025453567504882812,0.0,0.07275724411010742,2.3365020751953125e-05
96.26786017417908,462,256.0,0.012418985366821289,0.11226058006286621,0.0009107589721679688,0.0,0.07274651527404785,1.2874603271484375e-05
96.48655009269714,463,256.0,0.01363515853881836,0.12914514541625977,0.002282857894897461,0.0,0.07429718971252441,3.4332275390625e-05
96.69046878814697,464,256.0,0.011136054992675781,0.12362074851989746,0.0008032321929931641,0.0,0.06974005699157715,1.2874603271484375e-05
96.90073466300964,465,256.0,0.012118101119995117,0.1233675479888916,0.002101421356201172,0.0,0.07237505912780762,9.5367431640625e-06
97.11270761489868,466,256.0,0.012282371520996094,0.1241307258605957,0.0031440258026123047,0.0,0.06862616539001465,9.298324584960938e-06
97.30940127372742,467,256.0,0.013237714767456055,0.11288928985595703,0.0011699199676513672,0.0,0.07116460800170898,1.5974044799804688e-05
97.51952648162842,468,256.0,0.013645410537719727,0.1267685890197754,0.0018877983093261719,0.0,0.06844139099121094,1.3113021850585938e-05
97.74137544631958,469,256.0,0.012704610824584961,0.13051104545593262,0.0026497840881347656,0.0,0.0770106315612793,1.0251998901367188e-05
97.94982933998108,470,256.0,0.012505054473876953,0.11954164505004883,0.002522706985473633,0.0,0.07248401641845703,1.5497207641601562e-05
98.14692735671997,471,256.0,0.01463627815246582,0.11127805709838867,0.0025818347930908203,0.0,0.06847643852233887,1.7881393432617188e-05
98.3533239364624,472,256.0,0.013393163681030273,0.12267589569091797,0.0022826194763183594,0.0,0.06929969787597656,1.4781951904296875e-05
98.5661461353302,473,256.0,0.01322627067565918,0.12164783477783203,0.002645254135131836,0.0,0.07209467887878418,1.0728836059570312e-05
98.76918768882751,474,256.0,0.01365208625793457,0.12032890319824219,0.0022482872009277344,0.0,0.06862378120422363,1.1205673217773438e-05
98.97454810142517,475,256.0,0.013295412063598633,0.12388157844543457,0.002136707305908203,0.0,0.0679779052734375,1.2159347534179688e-05
99.18454790115356,476,256.0,0.013168096542358398,0.12056088447570801,0.002400636672973633,0.0,0.06963253021240234,9.775161743164062e-06
99.39221358299255,477,256.0,0.01457667350769043,0.12149262428283691,0.002302885055541992,0.0,0.06878995895385742,1.7642974853515625e-05
99.60061383247375,478,256.0,0.016573667526245117,0.11954545974731445,0.0028374195098876953,0.0,0.07075214385986328,1.8596649169921875e-05
99.81016945838928,479,256.0,0.013412952423095703,0.12407469749450684,0.003119230270385742,0.0,0.06926798820495605,1.6689300537109375e-05
100.02194809913635,480,256.0,0.013751983642578125,0.12173581123352051,0.0027251243591308594,0.0,0.07282352447509766,1.0728836059570312e-05
100.22826600074768,481,256.0,0.016144275665283203,0.11463618278503418,0.003592252731323242,0.0,0.07008242607116699,1.3113021850585938e-05
100.43141508102417,482,256.0,0.01799750328063965,0.1132204532623291,0.002998828887939453,0.0,0.06781721115112305,9.5367431640625e-06
100.64161348342896,483,256.0,0.01825547218322754,0.11459732055664062,0.0024514198303222656,0.0,0.07353496551513672,1.0967254638671875e-05
100.84483408927917,484,256.0,0.01930713653564453,0.11714291572570801,0.002885103225708008,0.0,0.06865239143371582,9.059906005859375e-06
101.04071879386902,485,256.0,0.013683557510375977,0.11202311515808105,0.0008642673492431641,0.0,0.07153105735778809,1.430511474609375e-05
101.25793313980103,486,256.0,0.014307260513305664,0.12695932388305664,0.0025882720947265625,0.0,0.07177996635437012,1.1920928955078125e-05
101.45661473274231,487,256.0,0.01411294937133789,0.11551070213317871,0.002127408981323242,0.0,0.07084417343139648,1.4066696166992188e-05
101.68318891525269,488,256.0,0.012029409408569336,0.13258123397827148,0.0030198097229003906,0.0,0.07403683662414551,1.9550323486328125e-05
101.8887369632721,489,256.0,0.016199350357055664,0.11666178703308105,0.0020761489868164062,0.0,0.07131290435791016,1.0251998901367188e-05
102.0945656299591,490,256.0,0.015338897705078125,0.11904668807983398,0.0026438236236572266,0.0,0.06965875625610352,9.5367431640625e-06
102.28818988800049,491,256.0,0.01409769058227539,0.10839509963989258,0.0016057491302490234,0.0,0.07007741928100586,1.1682510375976562e-05
102.5048303604126,492,256.0,0.013688802719116211,0.13321948051452637,0.002245664596557617,0.0,0.06847119331359863,1.1920928955078125e-05
102.71702265739441,493,256.0,0.011977195739746094,0.12523818016052246,0.0037374496459960938,0.0,0.0686042308807373,1.049041748046875e-05
102.91302800178528,494,256.0,0.013190269470214844,0.11347365379333496,0.0015063285827636719,0.0,0.06897854804992676,1.4066696166992188e-05
103.11825513839722,495,256.0,0.01402425765991211,0.12012338638305664,0.000885009765625,0.0,0.07209634780883789,1.1920928955078125e-05
103.3468644618988,496,256.0,0.012353897094726562,0.13785576820373535,0.002586841583251953,0.0,0.07298851013183594,1.33514404296875e-05
103.55249977111816,497,256.0,0.012845039367675781,0.11971378326416016,0.0021066665649414062,0.0,0.07071089744567871,1.4781951904296875e-05
103.7567687034607,498,256.0,0.015504121780395508,0.11493134498596191,0.0021424293518066406,0.0,0.07095026969909668,1.1444091796875e-05
103.95234656333923,499,256.0,0.01575922966003418,0.10890817642211914,0.0015616416931152344,0.0,0.07161402702331543,1.71661376953125e-05
104.16843843460083,500,256.0,0.01342153549194336,0.12827253341674805,0.0021262168884277344,0.0,0.06996774673461914,1.1682510375976562e-05
104.37271571159363,501,256.0,0.013944149017333984,0.11759281158447266,0.0057048797607421875,0.0,0.06806707382202148,2.0742416381835938e-05
104.58357548713684,502,256.0,0.01555490493774414,0.11917853355407715,0.0032629966735839844,0.0,0.07140064239501953,1.5974044799804688e-05
104.79583859443665,503,256.0,0.01611804962158203,0.12069058418273926,0.0027909278869628906,0.0,0.07389521598815918,1.0728836059570312e-05
104.99126696586609,504,256.0,0.015518426895141602,0.110565185546875,0.0016047954559326172,0.0,0.06929278373718262,1.2159347534179688e-05
105.2034420967102,505,256.0,0.01321554183959961,0.12709951400756836,0.004862308502197266,0.0,0.06817889213562012,1.0013580322265625e-05
105.4080171585083,506,256.0,0.013362884521484375,0.11804604530334473,0.002716064453125,0.0,0.06760406494140625,1.5497207641601562e-05
105.6068844795227,507,256.0,0.013352155685424805,0.11398839950561523,0.0008635520935058594,0.0,0.07250738143920898,1.2874603271484375e-05
105.92311787605286,508,256.0,0.013614892959594727,0.12743568420410156,0.002371549606323242,0.0,0.0713953971862793,7.867813110351562e-06
106.06125783920288,509,256.0,0.11658644676208496,0.03374648094177246,0.0029680728912353516,0.0,0.06847381591796875,1.3113021850585938e-05
106.2489640712738,510,256.0,0.030934810638427734,0.09959530830383301,0.0016536712646484375,0.0,0.07281160354614258,1.5497207641601562e-05
106.45701360702515,511,256.0,0.013988256454467773,0.12352418899536133,0.002424478530883789,0.0,0.06980657577514648,1.430511474609375e-05
106.66936230659485,512,256.0,0.01303863525390625,0.1235356330871582,0.004098653793334961,0.0,0.06774306297302246,3.4332275390625e-05
106.87416124343872,513,256.0,0.015180826187133789,0.11906766891479492,0.0019197463989257812,0.0,0.07038688659667969,1.3589859008789062e-05
107.0825548171997,514,256.0,0.013962984085083008,0.12267780303955078,0.0028345584869384766,0.0,0.06819868087768555,2.574920654296875e-05
107.28691697120667,515,256.0,0.013170480728149414,0.12270665168762207,0.0008394718170166016,0.0,0.06904029846191406,1.1444091796875e-05
107.5025053024292,516,256.0,0.013211965560913086,0.1300182342529297,0.002753734588623047,0.0,0.06845569610595703,1.7642974853515625e-05
107.70925283432007,517,256.0,0.01565265655517578,0.11549496650695801,0.0008089542388916016,0.0,0.06940340995788574,1.1682510375976562e-05
107.89929103851318,518,256.0,0.020549535751342773,0.1063380241394043,0.0008876323699951172,0.0,0.07140707969665527,1.1920928955078125e-05
108.1112871170044,519,256.0,0.010972976684570312,0.1275806427001953,0.0031316280364990234,0.0,0.07094049453735352,1.2159347534179688e-05
108.33551788330078,520,256.0,0.009067773818969727,0.13459348678588867,0.0011658668518066406,0.0,0.07616734504699707,1.1682510375976562e-05
108.56118774414062,521,256.0,0.013190269470214844,0.12955546379089355,0.0021295547485351562,0.0,0.06834197044372559,1.2636184692382812e-05
108.75784802436829,522,256.0,0.025987625122070312,0.1113898754119873,0.002674579620361328,0.0,0.06858491897583008,1.3828277587890625e-05
108.95283699035645,523,256.0,0.01281118392944336,0.11275196075439453,0.0012481212615966797,0.0,0.0702822208404541,1.6927719116210938e-05
109.15903091430664,524,256.0,0.012968301773071289,0.1261439323425293,0.003224611282348633,0.0,0.06737923622131348,1.0728836059570312e-05
109.38029146194458,525,256.0,0.008835792541503906,0.13307952880859375,0.002413034439086914,0.0,0.06972670555114746,9.5367431640625e-06
109.57653641700745,526,256.0,0.014243125915527344,0.1108851432800293,0.0009362697601318359,0.0,0.07404494285583496,1.049041748046875e-05
109.78892540931702,527,256.0,0.01195836067199707,0.12871026992797852,0.0015387535095214844,0.0,0.0688011646270752,1.9550323486328125e-05
110.00251507759094,528,256.0,0.014440774917602539,0.1278066635131836,0.002622365951538086,0.0,0.06837701797485352,1.5020370483398438e-05
110.215744972229,529,256.0,0.013400793075561523,0.12600970268249512,0.002025604248046875,0.0,0.07051491737365723,9.298324584960938e-06
110.41315841674805,530,256.0,0.013448238372802734,0.11428284645080566,0.0014934539794921875,0.0,0.07002043724060059,2.0742416381835938e-05
110.6317846775055,531,256.0,0.013895034790039062,0.13199424743652344,0.002130270004272461,0.0,0.06864595413208008,1.0728836059570312e-05
110.83127403259277,532,256.0,0.013082027435302734,0.11698722839355469,0.0016095638275146484,0.0,0.06930327415466309,1.2159347534179688e-05
111.04909586906433,533,256.0,0.013828754425048828,0.1317615509033203,0.0024738311767578125,0.0,0.06836462020874023,1.5735626220703125e-05
111.25571393966675,534,256.0,0.015288829803466797,0.11612844467163086,0.0037484169006347656,0.0,0.07123970985412598,1.3113021850585938e-05
111.45755958557129,535,256.0,0.015624761581420898,0.11499166488647461,0.002161264419555664,0.0,0.06884932518005371,1.0728836059570312e-05
111.66156435012817,536,256.0,0.015159368515014648,0.11633181571960449,0.0020897388458251953,0.0,0.0709834098815918,1.1682510375976562e-05
111.86802792549133,537,256.0,0.013104677200317383,0.11960339546203613,0.002800464630126953,0.0,0.07130765914916992,1.5020370483398438e-05
112.07468962669373,538,256.0,0.012347221374511719,0.1224660873413086,0.002150297164916992,0.0,0.06864476203918457,1.1444091796875e-05
112.28684115409851,539,256.0,0.016148090362548828,0.11976265907287598,0.0028476715087890625,0.0,0.06893515586853027,1.1444091796875e-05
112.48822236061096,540,256.0,0.019978046417236328,0.11433839797973633,0.0022821426391601562,0.0,0.06938982009887695,9.775161743164062e-06
112.69406461715698,541,256.0,0.013662576675415039,0.12080669403076172,0.0022852420806884766,0.0,0.07085323333740234,1.3113021850585938e-05
112.8951506614685,542,256.0,0.013113737106323242,0.11653566360473633,0.0012583732604980469,0.0,0.07000565528869629,1.3113021850585938e-05
113.09834170341492,543,256.0,0.013279914855957031,0.11547064781188965,0.0007627010345458984,0.0,0.07365131378173828,1.1205673217773438e-05
113.31530499458313,544,256.0,0.014082908630371094,0.12955141067504883,0.002935647964477539,0.0,0.06913971900939941,1.1205673217773438e-05
113.51755976676941,545,256.0,0.013895034790039062,0.12124037742614746,0.002226591110229492,0.0,0.06874394416809082,1.4781951904296875e-05
113.72939419746399,546,256.0,0.012013912200927734,0.12635231018066406,0.0028433799743652344,0.0,0.06782054901123047,1.4543533325195312e-05
113.94375228881836,547,256.0,0.013608217239379883,0.12335872650146484,0.0021822452545166016,0.0,0.07165384292602539,1.6689300537109375e-05
114.24356031417847,548,256.0,0.018149137496948242,0.1115579605102539,0.0023627281188964844,0.0,0.0725712776184082,7.62939453125e-06
114.3642852306366,549,256.0,0.11407351493835449,0.032935380935668945,0.0022945404052734375,0.0,0.06857943534851074,1.5497207641601562e-05
114.56704902648926,550,256.0,0.013634681701660156,0.11949801445007324,0.0022776126861572266,0.0,0.06879234313964844,1.2636184692382812e-05
114.77854371070862,551,256.0,0.013700008392333984,0.12036919593811035,0.0029745101928710938,0.0,0.07246255874633789,1.2159347534179688e-05
114.97947669029236,552,256.0,0.013768911361694336,0.11715173721313477,0.002318859100341797,0.0,0.06865882873535156,2.8371810913085938e-05
115.17218589782715,553,256.0,0.013242244720458984,0.1118173599243164,0.0007894039154052734,0.0,0.07065176963806152,1.1682510375976562e-05
