time,step,loss,learning_rate,accuracy
620.6384634971619,1675,5.500085,0.1,0.0234375
621.0091927051544,1676,5.450693,0.1,0.015625
621.373765707016,1677,5.4585624,0.1,0.0078125
621.741886138916,1678,5.6206884,0.1,0.046875
622.1093838214874,1679,5.2752624,0.1,0.0546875
622.4773342609406,1680,5.5693083,0.1,0.0078125
622.8448467254639,1681,5.5935683,0.1,0.0390625
623.2136898040771,1682,5.5171814,0.1,0.015625
623.5822682380676,1683,5.649474,0.1,0.046875
623.9563989639282,1684,5.3257313,0.1,0.0234375
624.331615447998,1685,5.49435,0.1,0.03125
624.6954846382141,1686,5.789097,0.1,0.0234375
625.0663888454437,1687,5.5220656,0.1,0.046875
625.4311208724976,1688,5.3452888,0.1,0.03125
625.7988286018372,1689,5.363541,0.1,0.0234375
626.167897939682,1690,5.5843644,0.1,0.0078125
626.5397679805756,1691,5.569738,0.1,0.03125
626.9089806079865,1692,5.417321,0.1,0.03125
627.2783119678497,1693,5.354948,0.1,0.0625
627.6462471485138,1694,5.4005294,0.1,0.015625
628.0145359039307,1695,5.56242,0.1,0.0625
628.3769679069519,1696,5.743769,0.1,0.0390625
628.7433214187622,1697,5.512348,0.1,0.03125
629.1108684539795,1698,5.6958027,0.1,0.015625
629.4769546985626,1699,5.482073,0.1,0.03125
629.8477828502655,1700,5.2898827,0.1,0.0390625
630.2176995277405,1701,5.3730035,0.1,0.015625
630.5854644775391,1702,5.3117414,0.1,0.03125
630.9459836483002,1703,5.354603,0.1,0.03125
631.3156359195709,1704,5.3867407,0.1,0.046875
631.6818225383759,1705,5.48412,0.1,0.0390625
632.0597102642059,1706,5.490408,0.1,0.0078125
632.4248206615448,1707,5.4951963,0.1,0.03125
632.7838592529297,1708,5.5734234,0.1,0.046875
633.1519000530243,1709,5.401636,0.1,0.0390625
633.5182163715363,1710,5.370207,0.1,0.0234375
633.8827166557312,1711,5.4818487,0.1,0.03125
634.2487142086029,1712,5.374074,0.1,0.03125
634.6157126426697,1713,5.3380895,0.1,0.015625
634.979709148407,1714,5.2244477,0.1,0.0390625
635.3487772941589,1715,5.32107,0.1,0.0390625
635.7194488048553,1716,5.301722,0.1,0.0234375
636.0839059352875,1717,5.1558948,0.1,0.03125
636.4503073692322,1718,5.3012266,0.1,0.0234375
636.8177890777588,1719,5.5302544,0.1,0.015625
637.1904399394989,1720,5.529396,0.1,0.046875
637.5570843219757,1721,5.3742075,0.1,0.03125
637.9236001968384,1722,5.231768,0.1,0.03125
638.2913694381714,1723,5.2576504,0.1,0.0546875
638.6674933433533,1724,5.3380537,0.1,0.03125
639.044214963913,1725,5.4198656,0.1,0.03125
639.4142887592316,1726,5.3662024,0.1,0.046875
639.7823271751404,1727,5.3262935,0.1,0.0546875
640.1576850414276,1728,5.4040794,0.1,0.0390625
640.5244338512421,1729,5.5709095,0.1,0.03125
640.8912286758423,1730,5.44703,0.1,0.0546875
641.2594983577728,1731,5.3998733,0.1,0.046875
641.6225695610046,1732,5.3492613,0.1,0.046875
641.9889149665833,1733,5.5224895,0.1,0.046875
642.3540289402008,1734,5.502248,0.1,0.0390625
642.7162053585052,1735,5.267911,0.1,0.0625
643.0848367214203,1736,5.491029,0.1,0.0390625
643.4498777389526,1737,5.355891,0.1,0.0390625
643.8157637119293,1738,5.5632696,0.1,0.015625
644.1828286647797,1739,5.375379,0.1,0.015625
644.5443017482758,1740,5.3006268,0.1,0.015625
644.9091582298279,1741,5.501898,0.1,0.03125
645.2738671302795,1742,5.5741363,0.1,0.03125
645.6473739147186,1743,5.3215127,0.1,0.03125
646.0085904598236,1744,5.763695,0.1,0.015625
646.3881359100342,1745,5.3775487,0.1,0.03125
646.766517162323,1746,5.232868,0.1,0.0234375
647.131813287735,1747,5.4945283,0.1,0.046875
647.5083272457123,1748,5.1508875,0.1,0.03125
647.8815395832062,1749,5.3896074,0.1,0.0546875
648.2478170394897,1750,5.10816,0.1,0.03125
648.6134080886841,1751,5.230575,0.1,0.0703125
648.9815664291382,1752,5.3094873,0.1,0.0703125
649.3502933979034,1753,5.429883,0.1,0.046875
649.719254732132,1754,5.2236776,0.1,0.0234375
650.0934386253357,1755,5.635791,0.1,0.046875
650.4638078212738,1756,5.3754406,0.1,0.03125
650.8301725387573,1757,5.2007246,0.1,0.0234375
651.1945011615753,1758,5.3732214,0.1,0.015625
651.5658423900604,1759,5.2484293,0.1,0.0234375
651.9362304210663,1760,5.349663,0.1,0.078125
652.3034749031067,1761,5.226803,0.1,0.0
652.6732523441315,1762,5.4009833,0.1,0.0234375
653.0472922325134,1763,5.375041,0.1,0.0390625
653.4252514839172,1764,5.096982,0.1,0.0625
653.7945957183838,1765,5.454466,0.1,0.0390625
654.1697809696198,1766,5.5536838,0.1,0.0234375
654.5415346622467,1767,5.4153547,0.1,0.0390625
654.9014177322388,1768,5.5139475,0.1,0.03125
655.2675001621246,1769,5.0764437,0.1,0.0234375
655.634948015213,1770,5.2688427,0.1,0.0390625
656.0005443096161,1771,5.454747,0.1,0.046875
656.3681972026825,1772,5.3793716,0.1,0.046875
656.7399680614471,1773,5.2724643,0.1,0.0234375
657.1162424087524,1774,5.3882375,0.1,0.0078125
657.4943430423737,1775,5.6148357,0.1,0.0234375
657.865119934082,1776,5.5921874,0.1,0.0390625
658.2421352863312,1777,5.226053,0.1,0.03125
658.613974571228,1778,5.4506893,0.1,0.0234375
658.977480173111,1779,5.178279,0.1,0.0546875
659.3456785678864,1780,5.325945,0.1,0.03125
659.7113480567932,1781,5.3031693,0.1,0.0390625
660.0814175605774,1782,5.2092714,0.1,0.015625
660.4491429328918,1783,5.5354066,0.1,0.0546875
660.8122732639313,1784,5.250889,0.1,0.015625
661.1781816482544,1785,5.4785705,0.1,0.0390625
661.5418546199799,1786,5.5256596,0.1,0.0234375
661.9214332103729,1787,5.477588,0.1,0.0703125
662.289623260498,1788,5.4554586,0.1,0.03125
662.6587796211243,1789,5.1640587,0.1,0.0390625
663.0357477664948,1790,5.4028444,0.1,0.046875
663.3994832038879,1791,5.4727306,0.1,0.0234375
663.7672986984253,1792,5.3157997,0.1,0.0625
664.1409242153168,1793,5.3683095,0.1,0.0234375
664.5079355239868,1794,5.3409505,0.1,0.046875
664.872576713562,1795,5.28592,0.1,0.0546875
665.2451546192169,1796,5.300744,0.1,0.015625
665.6174635887146,1797,5.5521574,0.1,0.0390625
665.985030412674,1798,5.47123,0.1,0.0234375
666.3529627323151,1799,5.329975,0.1,0.03125
666.7201731204987,1800,5.401639,0.1,0.0390625
667.0828011035919,1801,5.5604095,0.1,0.0390625
667.4470405578613,1802,5.313884,0.1,0.0234375
667.8164229393005,1803,5.376688,0.1,0.015625
668.1906669139862,1804,5.429281,0.1,0.0234375
668.572612285614,1805,5.407551,0.1,0.0
668.9456896781921,1806,5.2667446,0.1,0.0078125
669.317147731781,1807,5.3789554,0.1,0.0234375
669.688817024231,1808,5.338296,0.1,0.015625
670.0583655834198,1809,5.3454304,0.1,0.03125
670.4312076568604,1810,5.3170743,0.1,0.03125
670.8115973472595,1811,5.4004025,0.1,0.015625
671.1840870380402,1812,5.2501564,0.1,0.0390625
671.5514900684357,1813,5.231064,0.1,0.03125
671.9144151210785,1814,5.4878597,0.1,0.03125
672.2852511405945,1815,5.3831234,0.1,0.0234375
672.654091835022,1816,5.2118225,0.1,0.015625
673.0263726711273,1817,5.627063,0.1,0.03125
673.3875825405121,1818,5.4352684,0.1,0.0234375
673.7613332271576,1819,5.3366127,0.1,0.0078125
674.1300785541534,1820,5.4352846,0.1,0.0390625
674.4917509555817,1821,5.627217,0.1,0.0078125
674.8578658103943,1822,5.3467045,0.1,0.03125
675.2285451889038,1823,5.4683027,0.1,0.0625
675.5914885997772,1824,5.5245714,0.1,0.0234375
675.9581847190857,1825,5.1313453,0.1,0.0234375
676.3247671127319,1826,5.3788605,0.1,0.0546875
676.6849510669708,1827,5.2604957,0.1,0.0546875
677.0562469959259,1828,5.287638,0.1,0.0390625
677.4181833267212,1829,5.342249,0.1,0.015625
677.7825157642365,1830,5.5054207,0.1,0.046875
678.1464147567749,1831,5.5161266,0.1,0.046875
678.5195741653442,1832,5.1024594,0.1,0.015625
678.8821926116943,1833,5.571841,0.1,0.0234375
679.251787185669,1834,5.0817657,0.1,0.0078125
679.6163601875305,1835,5.3849645,0.1,0.046875
679.9785108566284,1836,5.1110377,0.1,0.0390625
680.3434700965881,1837,5.471823,0.1,0.03125
680.7135508060455,1838,5.266107,0.1,0.015625
681.0898351669312,1839,5.136243,0.1,0.0390625
681.4631218910217,1840,5.1662297,0.1,0.046875
681.834808588028,1841,5.4611225,0.1,0.0234375
682.2155270576477,1842,5.3370447,0.1,0.0390625
682.5832412242889,1843,5.428694,0.1,0.046875
682.9558918476105,1844,5.51999,0.1,0.046875
683.3215756416321,1845,5.4526615,0.1,0.015625
683.688850402832,1846,5.3887787,0.1,0.0234375
684.0592525005341,1847,5.6164856,0.1,0.03125
684.4324460029602,1848,5.215729,0.1,0.046875
684.8019332885742,1849,5.467484,0.1,0.0234375
685.1658625602722,1850,5.2157264,0.1,0.0390625
685.5353155136108,1851,5.3676767,0.1,0.0390625
685.9039976596832,1852,5.2616453,0.1,0.0390625
686.2706561088562,1853,5.121462,0.1,0.0390625
686.6380188465118,1854,5.322789,0.1,0.015625
687.0138010978699,1855,5.34417,0.1,0.0078125
687.393646478653,1856,5.176193,0.1,0.03125
687.7579023838043,1857,5.3880353,0.1,0.0234375
688.1293656826019,1858,5.3224487,0.1,0.03125
688.4924037456512,1859,4.976324,0.1,0.03125
688.8564124107361,1860,5.1315713,0.1,0.046875
689.2323904037476,1861,5.32012,0.1,0.015625
689.5996625423431,1862,5.1345425,0.1,0.0703125
689.9643790721893,1863,5.3305235,0.1,0.0390625
690.3407018184662,1864,5.3900633,0.1,0.015625
690.7056450843811,1865,5.235085,0.1,0.015625
691.0777626037598,1866,5.1051636,0.1,0.03125
691.4429504871368,1867,5.3065195,0.1,0.0234375
691.8134348392487,1868,5.243207,0.1,0.03125
692.1773059368134,1869,5.323364,0.1,0.0234375
692.5399618148804,1870,5.185589,0.1,0.03125
692.9077098369598,1871,5.3490257,0.1,0.0625
693.2725908756256,1872,5.4506335,0.1,0.0546875
693.6367702484131,1873,5.290576,0.1,0.0546875
694.0142312049866,1874,5.3518867,0.1,0.0546875
694.377138376236,1875,5.5090933,0.1,0.0234375
694.745819568634,1876,5.265971,0.1,0.015625
695.1139056682587,1877,5.4391775,0.1,0.03125
695.4851093292236,1878,5.1277122,0.1,0.0390625
695.8554227352142,1879,5.355878,0.1,0.046875
696.226273059845,1880,5.0547676,0.1,0.0234375
696.5922598838806,1881,5.3660564,0.1,0.03125
696.9654424190521,1882,5.208151,0.1,0.0234375
697.3330526351929,1883,5.103243,0.1,0.03125
697.7011966705322,1884,5.4053965,0.1,0.03125
698.0696277618408,1885,5.3034077,0.1,0.0234375
698.4332723617554,1886,5.4574018,0.1,0.015625
698.7982311248779,1887,5.1793523,0.1,0.0
699.1580138206482,1888,5.4555902,0.1,0.0625
699.5227470397949,1889,5.503834,0.1,0.0078125
699.8906376361847,1890,5.3384795,0.1,0.0390625
700.2604849338531,1891,5.5066876,0.1,0.03125
700.63214802742,1892,4.9861884,0.1,0.046875
701.0008828639984,1893,5.219825,0.1,0.0234375
701.3690490722656,1894,5.1142225,0.1,0.0234375
701.7301449775696,1895,5.306806,0.1,0.03125
702.0969049930573,1896,5.1261363,0.1,0.0234375
702.4672203063965,1897,5.398752,0.1,0.015625
702.8319609165192,1898,5.2686844,0.1,0.03125
703.1975734233856,1899,5.108243,0.1,0.0546875
703.5670759677887,1900,5.3549585,0.1,0.03125
703.9304840564728,1901,5.051148,0.1,0.0390625
704.30215883255,1902,5.2441087,0.1,0.0390625
704.6684312820435,1903,5.518145,0.1,0.015625
705.0379555225372,1904,5.2336645,0.1,0.03125
705.4126601219177,1905,5.224477,0.1,0.09375
705.7772309780121,1906,5.1899214,0.1,0.03125
706.1455843448639,1907,5.281143,0.1,0.0625
706.5157496929169,1908,5.3343287,0.1,0.0390625
706.8785150051117,1909,5.4677715,0.1,0.0546875
707.2495670318604,1910,5.221675,0.1,0.0234375
707.617488861084,1911,5.2342625,0.1,0.03125
707.9795107841492,1912,5.246244,0.1,0.0234375
708.3444163799286,1913,5.5139146,0.1,0.0859375
708.705159664154,1914,5.5864,0.1,0.03125
709.0728025436401,1915,5.417798,0.1,0.0078125
709.4416704177856,1916,5.275568,0.1,0.0546875
709.80925989151,1917,5.23933,0.1,0.015625
710.1822810173035,1918,5.5535593,0.1,0.0390625
710.55215883255,1919,5.2078032,0.1,0.0234375
710.9172143936157,1920,5.59533,0.1,0.0234375
711.2852339744568,1921,5.545571,0.1,0.0390625
711.6604282855988,1922,5.249732,0.1,0.0546875
712.0269730091095,1923,5.1840196,0.1,0.046875
712.3903551101685,1924,5.231035,0.1,0.0078125
712.7551357746124,1925,5.1733713,0.1,0.03125
713.1221997737885,1926,5.247285,0.1,0.0390625
713.4867525100708,1927,5.1991577,0.1,0.046875
713.8564877510071,1928,5.4739375,0.1,0.03125
714.2230722904205,1929,5.342707,0.1,0.0390625
714.5955989360809,1930,5.4014683,0.1,0.03125
714.9607532024384,1931,5.2186728,0.1,0.046875
715.3298559188843,1932,5.2362185,0.1,0.0390625
715.6937458515167,1933,5.1958146,0.1,0.0234375
716.0562608242035,1934,5.31066,0.1,0.015625
716.422182559967,1935,5.394891,0.1,0.0390625
716.7953097820282,1936,5.093595,0.1,0.03125
717.1670000553131,1937,5.2977295,0.1,0.03125
717.5351138114929,1938,5.3739066,0.1,0.015625
717.9009780883789,1939,4.9477377,0.1,0.0234375
718.2674705982208,1940,5.1840067,0.1,0.03125
718.6413860321045,1941,4.9462833,0.1,0.0234375
719.0017311573029,1942,5.2891903,0.1,0.0234375
719.3698825836182,1943,5.2109923,0.1,0.046875
719.737218618393,1944,5.207753,0.1,0.0546875
720.110006570816,1945,5.587538,0.1,0.0625
720.4761397838593,1946,5.229702,0.1,0.03125
720.8411519527435,1947,5.202944,0.1,0.078125
721.2068178653717,1948,5.232539,0.1,0.0390625
721.573478937149,1949,5.1383505,0.1,0.03125
721.9410493373871,1950,5.2256703,0.1,0.0234375
722.3062303066254,1951,5.286749,0.1,0.0390625
722.6780602931976,1952,5.36343,0.1,0.0703125
723.0494713783264,1953,5.2250853,0.1,0.0625
723.4197134971619,1954,5.1179323,0.1,0.0234375
723.7893226146698,1955,5.288709,0.1,0.0390625
724.1675560474396,1956,5.413025,0.1,0.0703125
724.5391800403595,1957,5.409062,0.1,0.03125
724.9139084815979,1958,5.2537794,0.1,0.0703125
725.2818233966827,1959,4.959346,0.1,0.0234375
725.6499814987183,1960,5.4685955,0.1,0.0234375
726.0167887210846,1961,5.316246,0.1,0.0234375
726.3858397006989,1962,5.1699524,0.1,0.0390625
726.74720454216,1963,5.179062,0.1,0.0703125
727.1073741912842,1964,5.183109,0.1,0.046875
727.4774036407471,1965,5.190671,0.1,0.03125
727.8506977558136,1966,5.283203,0.1,0.0390625
728.2141070365906,1967,5.0786576,0.1,0.0390625
728.5771033763885,1968,5.408197,0.1,0.0390625
728.953507900238,1969,5.319786,0.1,0.0390625
729.3251748085022,1970,5.1608276,0.1,0.046875
729.6910557746887,1971,5.2106476,0.1,0.0234375
730.0600006580353,1972,5.1449747,0.1,0.0703125
730.4301311969757,1973,5.381366,0.1,0.03125
730.8012800216675,1974,5.3843546,0.1,0.0234375
731.1738181114197,1975,5.288847,0.1,0.03125
731.5426776409149,1976,5.1211557,0.1,0.0546875
731.9103519916534,1977,5.288642,0.1,0.046875
732.2784349918365,1978,5.244158,0.1,0.046875
732.6474606990814,1979,5.2423267,0.1,0.0234375
733.0116448402405,1980,5.0957327,0.1,0.0234375
733.3792464733124,1981,5.099925,0.1,0.03125
733.7548072338104,1982,5.202489,0.1,0.0546875
734.1219215393066,1983,5.1071844,0.1,0.046875
734.4833555221558,1984,5.227456,0.1,0.0625
734.85449051857,1985,5.3127394,0.1,0.0390625
735.2212450504303,1986,5.19967,0.1,0.0078125
735.5910477638245,1987,5.243457,0.1,0.015625
735.9605076313019,1988,5.173938,0.1,0.0625
736.3342678546906,1989,5.206826,0.1,0.0234375
736.7009999752045,1990,5.4587803,0.1,0.0234375
737.0781466960907,1991,5.3106594,0.1,0.046875
737.4490928649902,1992,5.111781,0.1,0.046875
737.8177201747894,1993,5.0882235,0.1,0.0390625
738.1837804317474,1994,5.1113634,0.1,0.0234375
738.5527241230011,1995,5.204673,0.1,0.03125
738.9143266677856,1996,5.2109404,0.1,0.046875
739.2940273284912,1997,5.168639,0.1,0.03125
739.6573758125305,1998,5.2103953,0.1,0.0703125
740.0338594913483,1999,5.3409815,0.1,0.0546875
740.4605090618134,2000,5.209186,0.1,0.015625
