time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
330.42483711242676,897,128.0,0.05639314651489258,0.1993105411529541,0.0016040802001953125,0.0,0.10994124412536621,1.0013580322265625e-05
330.7885670661926,898,128.0,0.05241847038269043,0.19916939735412598,0.0007419586181640625,0.0,0.11149239540100098,9.298324584960938e-06
331.153427362442,899,128.0,0.05285143852233887,0.2023487091064453,0.005460262298583984,0.0,0.10850811004638672,9.5367431640625e-06
331.5228192806244,900,128.0,0.04825997352600098,0.2021312713623047,0.002063274383544922,0.0,0.11364889144897461,1.0728836059570312e-05
331.8879771232605,901,128.0,0.05200457572937012,0.20416951179504395,0.002062559127807617,0.0,0.1097252368927002,8.106231689453125e-06
332.24912452697754,902,128.0,0.04928016662597656,0.19856524467468262,0.0021402835845947266,0.0,0.10959339141845703,1.1444091796875e-05
332.6184763908386,903,128.0,0.050904273986816406,0.2003796100616455,0.0013911724090576172,0.0,0.11086320877075195,7.867813110351562e-06
332.9877681732178,904,128.0,0.056723594665527344,0.20467329025268555,0.002855539321899414,0.0,0.10880517959594727,1.3589859008789062e-05
333.35960626602173,905,128.0,0.05263018608093262,0.2017052173614502,0.0006244182586669922,0.0,0.11044979095458984,1.4781951904296875e-05
333.7284302711487,906,128.0,0.05908679962158203,0.19733071327209473,0.0007669925689697266,0.0,0.10883450508117676,9.298324584960938e-06
334.0997197628021,907,128.0,0.061705589294433594,0.20281696319580078,0.0028510093688964844,0.0,0.10906505584716797,1.049041748046875e-05
334.4680275917053,908,128.0,0.05646944046020508,0.1993546485900879,0.0017704963684082031,0.0,0.11081933975219727,1.0013580322265625e-05
334.8358721733093,909,128.0,0.05679917335510254,0.1984546184539795,0.0008625984191894531,0.0,0.11088061332702637,1.1205673217773438e-05
335.2130403518677,910,128.0,0.05750083923339844,0.20745325088500977,0.0026292800903320312,0.0,0.10905170440673828,7.867813110351562e-06
335.58536314964294,911,128.0,0.05836319923400879,0.20315003395080566,0.0020132064819335938,0.0,0.10958194732666016,1.1682510375976562e-05
335.9560399055481,912,128.0,0.057209014892578125,0.1989748477935791,0.0010938644409179688,0.0,0.11325263977050781,1.1682510375976562e-05
336.32794308662415,913,128.0,0.057372093200683594,0.20389008522033691,0.00096893310546875,0.0,0.11418628692626953,1.2874603271484375e-05
336.6996445655823,914,128.0,0.05296134948730469,0.20122623443603516,0.0009281635284423828,0.0,0.10990571975708008,1.049041748046875e-05
337.06906270980835,915,128.0,0.0597078800201416,0.20660853385925293,0.0014078617095947266,0.0,0.10978055000305176,1.049041748046875e-05
337.4379069805145,916,128.0,0.05116391181945801,0.20537638664245605,0.0014488697052001953,0.0,0.11005187034606934,9.059906005859375e-06
337.80873465538025,917,128.0,0.05195903778076172,0.20202016830444336,0.0007674694061279297,0.0,0.11171889305114746,1.7642974853515625e-05
338.1796452999115,918,128.0,0.055564165115356445,0.20672154426574707,0.0007507801055908203,0.0,0.11213016510009766,8.821487426757812e-06
338.5534496307373,919,128.0,0.05269360542297363,0.20036053657531738,0.0022430419921875,0.0,0.1114354133605957,9.775161743164062e-06
338.9161195755005,920,128.0,0.05930662155151367,0.1983954906463623,0.002210378646850586,0.0,0.11028146743774414,1.049041748046875e-05
339.28357887268066,921,128.0,0.05199313163757324,0.19962382316589355,0.001691579818725586,0.0,0.10925984382629395,1.6450881958007812e-05
339.65097975730896,922,128.0,0.0566403865814209,0.19547510147094727,0.0007505416870117188,0.0,0.10911369323730469,1.049041748046875e-05
340.02343702316284,923,128.0,0.0620269775390625,0.19951748847961426,0.0009074211120605469,0.0,0.11227774620056152,1.1444091796875e-05
340.3937339782715,924,128.0,0.05997872352600098,0.20537519454956055,0.002312183380126953,0.0,0.10998058319091797,9.059906005859375e-06
340.75566959381104,925,128.0,0.052239418029785156,0.19840431213378906,0.0007662773132324219,0.0,0.11310696601867676,1.5735626220703125e-05
341.1246118545532,926,128.0,0.04979896545410156,0.2035377025604248,0.0007500648498535156,0.0,0.10980367660522461,1.1444091796875e-05
341.4944303035736,927,128.0,0.05469202995300293,0.1964855194091797,0.0006163120269775391,0.0,0.10839009284973145,1.0967254638671875e-05
341.8646686077118,928,128.0,0.06456947326660156,0.19690346717834473,0.0007636547088623047,0.0,0.10924935340881348,1.1920928955078125e-05
342.24058389663696,929,128.0,0.06341052055358887,0.2065417766571045,0.0020742416381835938,0.0,0.10959672927856445,8.58306884765625e-06
342.60735845565796,930,128.0,0.05796527862548828,0.2003765106201172,0.0020351409912109375,0.0,0.11230230331420898,1.1205673217773438e-05
342.9763753414154,931,128.0,0.05195498466491699,0.20120596885681152,0.0009486675262451172,0.0,0.11353302001953125,1.3828277587890625e-05
343.3399090766907,932,128.0,0.053192138671875,0.19588446617126465,0.002958059310913086,0.0,0.11156368255615234,2.4557113647460938e-05
343.7105915546417,933,128.0,0.05219864845275879,0.20023059844970703,0.0020499229431152344,0.0,0.10829973220825195,1.0967254638671875e-05
344.07690477371216,934,128.0,0.060704708099365234,0.19797372817993164,0.0009202957153320312,0.0,0.11103463172912598,1.0728836059570312e-05
344.44489884376526,935,128.0,0.05697226524353027,0.20183801651000977,0.000827789306640625,0.0,0.11217522621154785,1.3828277587890625e-05
344.81217670440674,936,128.0,0.05271458625793457,0.2010960578918457,0.0008814334869384766,0.0,0.11255598068237305,9.298324584960938e-06
345.17538595199585,937,128.0,0.05266833305358887,0.19825410842895508,0.0010764598846435547,0.0,0.11133027076721191,2.5272369384765625e-05
345.54340958595276,938,128.0,0.05250692367553711,0.20352602005004883,0.005350589752197266,0.0,0.11095404624938965,8.106231689453125e-06
345.90701365470886,939,128.0,0.048845529556274414,0.19831418991088867,0.0007395744323730469,0.0,0.1091606616973877,1.430511474609375e-05
346.276643037796,940,128.0,0.054900169372558594,0.2001504898071289,0.0007472038269042969,0.0,0.10896849632263184,1.0013580322265625e-05
346.64442443847656,941,128.0,0.059162139892578125,0.2013847827911377,0.0009171962738037109,0.0,0.10942983627319336,7.62939453125e-06
347.01350450515747,942,128.0,0.057175636291503906,0.19875454902648926,0.0008111000061035156,0.0,0.11583089828491211,1.5020370483398438e-05
347.38238883018494,943,128.0,0.05306124687194824,0.19632411003112793,0.0008428096771240234,0.0,0.11596941947937012,9.059906005859375e-06
347.7525956630707,944,128.0,0.05621790885925293,0.2008829116821289,0.0018801689147949219,0.0,0.10997915267944336,1.4543533325195312e-05
348.11632442474365,945,128.0,0.05694270133972168,0.19988536834716797,0.0010123252868652344,0.0,0.11046981811523438,1.71661376953125e-05
348.4846866130829,946,128.0,0.052678585052490234,0.19804787635803223,0.0008649826049804688,0.0,0.1110994815826416,1.0728836059570312e-05
348.85697174072266,947,128.0,0.057970523834228516,0.2006237506866455,0.0011684894561767578,0.0,0.11033105850219727,8.58306884765625e-06
349.2216360569,948,128.0,0.06019902229309082,0.20011210441589355,0.0012466907501220703,0.0,0.11316514015197754,1.0251998901367188e-05
349.59092378616333,949,128.0,0.05021548271179199,0.19586920738220215,0.0007076263427734375,0.0,0.10921168327331543,1.1682510375976562e-05
349.95378279685974,950,128.0,0.06384611129760742,0.19751787185668945,0.0010886192321777344,0.0,0.10955476760864258,1.1682510375976562e-05
350.3205659389496,951,128.0,0.05456423759460449,0.19674420356750488,0.0008981227874755859,0.0,0.10949277877807617,1.0728836059570312e-05
350.6920382976532,952,128.0,0.05953359603881836,0.1972517967224121,0.0007266998291015625,0.0,0.10929656028747559,1.0251998901367188e-05
351.0645258426666,953,128.0,0.06446194648742676,0.20168256759643555,0.0014297962188720703,0.0,0.11016201972961426,1.0728836059570312e-05
351.4295725822449,954,128.0,0.058791160583496094,0.20806288719177246,0.0008864402770996094,0.0,0.11007165908813477,9.298324584960938e-06
351.7911128997803,955,128.0,0.04657459259033203,0.1980581283569336,0.0015997886657714844,0.0,0.11621809005737305,8.58306884765625e-06
352.15885162353516,956,128.0,0.045651912689208984,0.19862771034240723,0.0013153553009033203,0.0,0.11013102531433105,1.1920928955078125e-05
352.52363324165344,957,128.0,0.0572965145111084,0.1996142864227295,0.005735874176025391,0.0,0.10745811462402344,1.049041748046875e-05
352.8933894634247,958,128.0,0.051869869232177734,0.1991136074066162,0.0013628005981445312,0.0,0.11072587966918945,9.059906005859375e-06
353.26287817955017,959,128.0,0.05902361869812012,0.20043110847473145,0.0018465518951416016,0.0,0.11145162582397461,7.62939453125e-06
353.6356911659241,960,128.0,0.05579781532287598,0.20421314239501953,0.0012171268463134766,0.0,0.10978507995605469,1.0728836059570312e-05
354.00094723701477,961,128.0,0.05702018737792969,0.20012855529785156,0.003010272979736328,0.0,0.11474227905273438,1.52587890625e-05
354.3720703125,962,128.0,0.046755075454711914,0.19514703750610352,0.0009372234344482422,0.0,0.11108136177062988,1.0251998901367188e-05
354.73421144485474,963,128.0,0.0574955940246582,0.198502779006958,0.001058340072631836,0.0,0.11242318153381348,1.52587890625e-05
355.09595823287964,964,128.0,0.05749845504760742,0.19747161865234375,0.000782012939453125,0.0,0.11033439636230469,9.775161743164062e-06
355.46780586242676,965,128.0,0.0528411865234375,0.19800710678100586,0.0008442401885986328,0.0,0.11012625694274902,1.1920928955078125e-05
355.82970356941223,966,128.0,0.06320619583129883,0.1988515853881836,0.0010724067687988281,0.0,0.1161653995513916,1.4543533325195312e-05
356.19576692581177,967,128.0,0.04583549499511719,0.20375680923461914,0.0008487701416015625,0.0,0.10960769653320312,2.002716064453125e-05
356.56153869628906,968,128.0,0.05077791213989258,0.19965624809265137,0.00069427490234375,0.0,0.11018657684326172,9.059906005859375e-06
356.93763875961304,969,128.0,0.05592989921569824,0.2034006118774414,0.002576112747192383,0.0,0.1105656623840332,8.106231689453125e-06
357.31511306762695,970,128.0,0.05988669395446777,0.20231962203979492,0.0011830329895019531,0.0,0.11094355583190918,1.5735626220703125e-05
357.68195843696594,971,128.0,0.06322097778320312,0.19836854934692383,0.0007195472717285156,0.0,0.10937094688415527,1.2874603271484375e-05
358.05197072029114,972,128.0,0.05814671516418457,0.19819188117980957,0.002803802490234375,0.0,0.11197209358215332,1.049041748046875e-05
358.4307849407196,973,128.0,0.05694746971130371,0.20243191719055176,0.0006656646728515625,0.0,0.10990667343139648,1.049041748046875e-05
358.8051700592041,974,128.0,0.06572651863098145,0.20190000534057617,0.0007081031799316406,0.0,0.11136984825134277,9.059906005859375e-06
359.17182183265686,975,128.0,0.060723304748535156,0.198012113571167,0.0016751289367675781,0.0,0.11217379570007324,1.0967254638671875e-05
359.5413296222687,976,128.0,0.05455899238586426,0.19811105728149414,0.0009968280792236328,0.0,0.1087191104888916,2.574920654296875e-05
359.9206018447876,977,128.0,0.0614166259765625,0.20198607444763184,0.0007874965667724609,0.0,0.10928225517272949,1.3828277587890625e-05
360.2889606952667,978,128.0,0.05892348289489746,0.19721055030822754,0.0008225440979003906,0.0,0.11394238471984863,2.7179718017578125e-05
360.6567294597626,979,128.0,0.06398582458496094,0.19613027572631836,0.0022020339965820312,0.0,0.10878109931945801,2.9325485229492188e-05
361.03017377853394,980,128.0,0.06098318099975586,0.19665074348449707,0.0021898746490478516,0.0,0.11253523826599121,1.33514404296875e-05
361.4039487838745,981,128.0,0.06285452842712402,0.2033543586730957,0.00246429443359375,0.0,0.10937190055847168,1.2159347534179688e-05
361.7722239494324,982,128.0,0.058691978454589844,0.2054281234741211,0.0012199878692626953,0.0,0.10957074165344238,1.0967254638671875e-05
362.1374635696411,983,128.0,0.051793813705444336,0.19890189170837402,0.0007789134979248047,0.0,0.11198139190673828,1.239776611328125e-05
362.5027873516083,984,128.0,0.05378556251525879,0.19809937477111816,0.000835418701171875,0.0,0.11109018325805664,1.1205673217773438e-05
362.8659756183624,985,128.0,0.05501985549926758,0.19706130027770996,0.0007684230804443359,0.0,0.11103677749633789,8.106231689453125e-06
363.2340807914734,986,128.0,0.054920196533203125,0.20130419731140137,0.0023436546325683594,0.0,0.11312079429626465,9.5367431640625e-06
363.6037929058075,987,128.0,0.050833940505981445,0.20032143592834473,0.002452373504638672,0.0,0.11197352409362793,1.3589859008789062e-05
363.9698369503021,988,128.0,0.05527448654174805,0.19875144958496094,0.0007004737854003906,0.0,0.10881876945495605,8.821487426757812e-06
364.3336021900177,989,128.0,0.05733942985534668,0.1971440315246582,0.0008130073547363281,0.0,0.10958218574523926,7.3909759521484375e-06
364.70521068573,990,128.0,0.05681753158569336,0.1995089054107666,0.0010898113250732422,0.0,0.11483383178710938,8.58306884765625e-06
365.08059763908386,991,128.0,0.05615520477294922,0.20290374755859375,0.0020966529846191406,0.0,0.11063361167907715,1.9788742065429688e-05
365.44901633262634,992,128.0,0.059092044830322266,0.19916033744812012,0.0007264614105224609,0.0,0.1111459732055664,9.5367431640625e-06
365.817969083786,993,128.0,0.05769181251525879,0.1994619369506836,0.0009963512420654297,0.0,0.11078953742980957,2.1696090698242188e-05
366.1838080883026,994,128.0,0.05735135078430176,0.19553136825561523,0.0008115768432617188,0.0,0.10908246040344238,1.0251998901367188e-05
366.5518522262573,995,128.0,0.060476064682006836,0.20098280906677246,0.0022940635681152344,0.0,0.11356687545776367,1.3828277587890625e-05
366.9230580329895,996,128.0,0.051480770111083984,0.20499396324157715,0.0007791519165039062,0.0,0.1118161678314209,1.2159347534179688e-05
367.2978491783142,997,128.0,0.05390644073486328,0.19972562789916992,0.0016429424285888672,0.0,0.10872483253479004,8.821487426757812e-06
367.6670911312103,998,128.0,0.06416678428649902,0.20432472229003906,0.0010597705841064453,0.0,0.11050128936767578,9.775161743164062e-06
368.0355935096741,999,128.0,0.05335259437561035,0.20240521430969238,0.0007078647613525391,0.0,0.11241769790649414,1.3589859008789062e-05
368.4070842266083,1000,128.0,0.05326056480407715,0.19907116889953613,0.0008838176727294922,0.0,0.10937356948852539,1.0013580322265625e-05
368.7740316390991,1001,128.0,0.061966896057128906,0.19741320610046387,0.0008852481842041016,0.0,0.11172866821289062,1.5497207641601562e-05
369.15163135528564,1002,128.0,0.057007789611816406,0.2030773162841797,0.0007767677307128906,0.0,0.11530947685241699,1.0728836059570312e-05
369.51852345466614,1003,128.0,0.05843520164489746,0.198333740234375,0.0009241104125976562,0.0,0.10932183265686035,1.0251998901367188e-05
369.8867485523224,1004,128.0,0.058112144470214844,0.20129871368408203,0.0008141994476318359,0.0,0.11170506477355957,1.0728836059570312e-05
370.25595474243164,1005,128.0,0.05458950996398926,0.20029807090759277,0.0010170936584472656,0.0,0.1095130443572998,8.821487426757812e-06
370.6255440711975,1006,128.0,0.05885815620422363,0.19900178909301758,0.002169370651245117,0.0,0.10998177528381348,1.239776611328125e-05
370.9985439777374,1007,128.0,0.05823469161987305,0.2015979290008545,0.00215911865234375,0.0,0.10900664329528809,1.430511474609375e-05
371.3704228401184,1008,128.0,0.06011843681335449,0.20194792747497559,0.0010688304901123047,0.0,0.10828995704650879,9.298324584960938e-06
371.74839091300964,1009,128.0,0.06032371520996094,0.2014927864074707,0.0007197856903076172,0.0,0.1127936840057373,9.5367431640625e-06
372.1175203323364,1010,128.0,0.06301450729370117,0.20058846473693848,0.0007410049438476562,0.0,0.1093592643737793,1.049041748046875e-05
372.48344564437866,1011,128.0,0.058652639389038086,0.19870996475219727,0.002163410186767578,0.0,0.11281633377075195,1.0967254638671875e-05
372.8505139350891,1012,128.0,0.052016258239746094,0.19699525833129883,0.00092315673828125,0.0,0.10909533500671387,1.2159347534179688e-05
373.223947763443,1013,128.0,0.06004953384399414,0.19637346267700195,0.0038149356842041016,0.0,0.1085519790649414,1.4543533325195312e-05
373.58960914611816,1014,128.0,0.06478261947631836,0.1987602710723877,0.0010867118835449219,0.0,0.11044931411743164,8.821487426757812e-06
373.9520261287689,1015,128.0,0.05542802810668945,0.19563555717468262,0.0013041496276855469,0.0,0.10876083374023438,7.3909759521484375e-06
374.32823419570923,1016,128.0,0.05714750289916992,0.2003786563873291,0.0009202957153320312,0.0,0.1124870777130127,1.3589859008789062e-05
374.68237566947937,1017,128.0,0.054288387298583984,0.19675946235656738,0.0007359981536865234,0.0,0.11122727394104004,1.0013580322265625e-05
375.0485305786133,1018,128.0,0.05290079116821289,0.2034621238708496,0.002855539321899414,0.0,0.11107063293457031,9.298324584960938e-06
375.4127502441406,1019,128.0,0.04876089096069336,0.19845294952392578,0.001318216323852539,0.0,0.11055564880371094,1.0967254638671875e-05
375.7793757915497,1020,128.0,0.054051876068115234,0.19924664497375488,0.0008482933044433594,0.0,0.11282157897949219,2.4557113647460938e-05
376.1422402858734,1021,128.0,0.05373334884643555,0.1980118751525879,0.002698183059692383,0.0,0.1111762523651123,1.33514404296875e-05
376.50934624671936,1022,128.0,0.05103921890258789,0.20336103439331055,0.0009241104125976562,0.0,0.11072325706481934,1.0967254638671875e-05
376.88962054252625,1023,128.0,0.052258968353271484,0.20474791526794434,0.0007081031799316406,0.0,0.11094403266906738,9.5367431640625e-06
377.2585985660553,1024,128.0,0.06336212158203125,0.19963383674621582,0.0010128021240234375,0.0,0.10969138145446777,1.2874603271484375e-05
377.62455773353577,1025,128.0,0.05883502960205078,0.19718003273010254,0.0024895668029785156,0.0,0.10976839065551758,1.811981201171875e-05
377.99490332603455,1026,128.0,0.056090354919433594,0.1982579231262207,0.0015664100646972656,0.0,0.10896134376525879,1.0967254638671875e-05
378.3583779335022,1027,128.0,0.06196165084838867,0.19890522956848145,0.0007030963897705078,0.0,0.11046743392944336,1.5497207641601562e-05
378.72770619392395,1028,128.0,0.05358600616455078,0.20361828804016113,0.0007281303405761719,0.0,0.11093306541442871,1.0251998901367188e-05
379.0966172218323,1029,128.0,0.053839683532714844,0.19870543479919434,0.0007545948028564453,0.0,0.1090536117553711,1.0251998901367188e-05
379.4620842933655,1030,128.0,0.06047964096069336,0.19800996780395508,0.0007240772247314453,0.0,0.11192870140075684,1.0251998901367188e-05
379.8247263431549,1031,128.0,0.055135250091552734,0.19855165481567383,0.0019140243530273438,0.0,0.11198306083679199,8.58306884765625e-06
380.18719696998596,1032,128.0,0.04970383644104004,0.1969592571258545,0.0007112026214599609,0.0,0.10988545417785645,8.58306884765625e-06
380.5557997226715,1033,128.0,0.05549287796020508,0.20358610153198242,0.0018279552459716797,0.0,0.10920548439025879,1.0251998901367188e-05
380.92034673690796,1034,128.0,0.05346512794494629,0.19624042510986328,0.0028989315032958984,0.0,0.11206221580505371,1.0013580322265625e-05
381.2931125164032,1035,128.0,0.05333352088928223,0.20195436477661133,0.0021615028381347656,0.0,0.10919857025146484,8.58306884765625e-06
381.6672284603119,1036,128.0,0.0600123405456543,0.2104947566986084,0.0017216205596923828,0.0,0.10903477668762207,7.867813110351562e-06
382.0326066017151,1037,128.0,0.05255746841430664,0.1994638442993164,0.0007462501525878906,0.0,0.1103668212890625,2.4557113647460938e-05
382.4006006717682,1038,128.0,0.054277658462524414,0.2038135528564453,0.0029671192169189453,0.0,0.11126041412353516,1.4543533325195312e-05
382.7731740474701,1039,128.0,0.05064535140991211,0.19877243041992188,0.0014863014221191406,0.0,0.11001873016357422,1.3113021850585938e-05
383.1376097202301,1040,128.0,0.062146902084350586,0.20049571990966797,0.001024007797241211,0.0,0.11036133766174316,1.0728836059570312e-05
383.51443552970886,1041,128.0,0.052152395248413086,0.20148444175720215,0.0008385181427001953,0.0,0.10971927642822266,1.049041748046875e-05
383.88212156295776,1042,128.0,0.06497025489807129,0.1972804069519043,0.0007448196411132812,0.0,0.11244726181030273,1.3113021850585938e-05
384.253422498703,1043,128.0,0.05719757080078125,0.20807385444641113,0.0008828639984130859,0.0,0.11065435409545898,1.5974044799804688e-05
384.6196777820587,1044,128.0,0.05171966552734375,0.19820117950439453,0.0007140636444091797,0.0,0.1096336841583252,3.0040740966796875e-05
384.9885790348053,1045,128.0,0.05693364143371582,0.20257282257080078,0.0009350776672363281,0.0,0.11283254623413086,1.1205673217773438e-05
385.35217237472534,1046,128.0,0.05321621894836426,0.20168638229370117,0.0012972354888916016,0.0,0.10986065864562988,1.71661376953125e-05
385.71648502349854,1047,128.0,0.050894737243652344,0.19830918312072754,0.0007245540618896484,0.0,0.11164546012878418,1.3113021850585938e-05
386.08361077308655,1048,128.0,0.052886247634887695,0.19779300689697266,0.0009093284606933594,0.0,0.10903477668762207,1.1920928955078125e-05
386.4482831954956,1049,128.0,0.060057640075683594,0.19794964790344238,0.0021779537200927734,0.0,0.1079716682434082,9.059906005859375e-06
386.81773686408997,1050,128.0,0.0567784309387207,0.19606304168701172,0.0006830692291259766,0.0,0.1086273193359375,9.775161743164062e-06
387.18049597740173,1051,128.0,0.06419634819030762,0.19853806495666504,0.0008304119110107422,0.0,0.11028623580932617,9.775161743164062e-06
387.5441572666168,1052,128.0,0.05272078514099121,0.20014667510986328,0.0019643306732177734,0.0,0.11104726791381836,1.0251998901367188e-05
387.91131949424744,1053,128.0,0.050994873046875,0.20061111450195312,0.0010123252868652344,0.0,0.11196613311767578,1.4066696166992188e-05
388.28292322158813,1054,128.0,0.05328512191772461,0.1970679759979248,0.0007977485656738281,0.0,0.1139211654663086,8.821487426757812e-06
388.64981484413147,1055,128.0,0.05962061882019043,0.2000277042388916,0.0007989406585693359,0.0,0.1136167049407959,1.2159347534179688e-05
389.0142402648926,1056,128.0,0.052855730056762695,0.20106840133666992,0.0007755756378173828,0.0,0.11206173896789551,8.106231689453125e-06
389.3804416656494,1057,128.0,0.05065298080444336,0.203535795211792,0.00292205810546875,0.0,0.10942244529724121,1.2159347534179688e-05
389.7608654499054,1058,128.0,0.05030250549316406,0.2019519805908203,0.0007402896881103516,0.0,0.1108253002166748,1.2159347534179688e-05
390.12030243873596,1059,128.0,0.05718636512756348,0.2001032829284668,0.002897024154663086,0.0,0.1116642951965332,1.239776611328125e-05
390.489497423172,1060,128.0,0.053627729415893555,0.20302081108093262,0.0022449493408203125,0.0,0.11278390884399414,1.3828277587890625e-05
390.8581540584564,1061,128.0,0.05168032646179199,0.1987619400024414,0.0008890628814697266,0.0,0.11013054847717285,1.4066696166992188e-05
391.2303349971771,1062,128.0,0.05896925926208496,0.20343565940856934,0.0009293556213378906,0.0,0.11351394653320312,1.430511474609375e-05
391.5990364551544,1063,128.0,0.0542449951171875,0.20136570930480957,0.0007092952728271484,0.0,0.11031961441040039,1.5497207641601562e-05
391.97215819358826,1064,128.0,0.05608034133911133,0.1981797218322754,0.0009400844573974609,0.0,0.11045122146606445,1.1682510375976562e-05
392.3318202495575,1065,128.0,0.055179595947265625,0.19869112968444824,0.002130270004272461,0.0,0.1122591495513916,1.4781951904296875e-05
392.6996762752533,1066,128.0,0.05504918098449707,0.19623374938964844,0.0007770061492919922,0.0,0.11327815055847168,8.821487426757812e-06
393.069420337677,1067,128.0,0.05793571472167969,0.20073843002319336,0.0020313262939453125,0.0,0.1098639965057373,1.4543533325195312e-05
393.43596744537354,1068,128.0,0.05687713623046875,0.1988234519958496,0.000946044921875,0.0,0.11068367958068848,1.1205673217773438e-05
393.8097927570343,1069,128.0,0.05594587326049805,0.20064139366149902,0.0010752677917480469,0.0,0.10896086692810059,1.4543533325195312e-05
394.1791961193085,1070,128.0,0.06337666511535645,0.20438146591186523,0.0014035701751708984,0.0,0.10967469215393066,1.2159347534179688e-05
394.54165506362915,1071,128.0,0.053977012634277344,0.1995847225189209,0.0007402896881103516,0.0,0.11632490158081055,9.298324584960938e-06
394.91183710098267,1072,128.0,0.04590034484863281,0.20055222511291504,0.0020742416381835938,0.0,0.11321353912353516,1.1682510375976562e-05
395.2798945903778,1073,128.0,0.05403494834899902,0.20068717002868652,0.0007479190826416016,0.0,0.10993003845214844,1.33514404296875e-05
395.6506495475769,1074,128.0,0.05679154396057129,0.20194482803344727,0.0010082721710205078,0.0,0.11087441444396973,3.170967102050781e-05
396.0171060562134,1075,128.0,0.056442975997924805,0.1975574493408203,0.0019409656524658203,0.0,0.10876965522766113,9.5367431640625e-06
396.38097047805786,1076,128.0,0.05855202674865723,0.19812774658203125,0.0007894039154052734,0.0,0.11176681518554688,1.0728836059570312e-05
396.75312328338623,1077,128.0,0.0531163215637207,0.1979680061340332,0.0006687641143798828,0.0,0.11092758178710938,1.049041748046875e-05
397.1205909252167,1078,128.0,0.06276798248291016,0.19735455513000488,0.0010573863983154297,0.0,0.11011791229248047,1.1205673217773438e-05
397.48566246032715,1079,128.0,0.05869007110595703,0.19641828536987305,0.0021255016326904297,0.0,0.10933279991149902,9.5367431640625e-06
397.84976029396057,1080,128.0,0.057720184326171875,0.2006850242614746,0.0009729862213134766,0.0,0.10995292663574219,1.0728836059570312e-05
398.2173857688904,1081,128.0,0.05210137367248535,0.20020461082458496,0.0008122920989990234,0.0,0.11108732223510742,7.867813110351562e-06
398.5835418701172,1082,128.0,0.05602884292602539,0.19918537139892578,0.003232717514038086,0.0,0.10731244087219238,8.821487426757812e-06
398.95031452178955,1083,128.0,0.056333303451538086,0.20146703720092773,0.0034093856811523438,0.0,0.1083214282989502,1.4066696166992188e-05
399.30972933769226,1084,128.0,0.05322384834289551,0.19931340217590332,0.001739501953125,0.0,0.10930538177490234,1.430511474609375e-05
399.67350816726685,1085,128.0,0.0490107536315918,0.1992661952972412,0.002411365509033203,0.0,0.11420083045959473,8.344650268554688e-06
400.038667678833,1086,128.0,0.04833531379699707,0.19852924346923828,0.0021085739135742188,0.0,0.10937142372131348,1.049041748046875e-05
400.40657687187195,1087,128.0,0.05473899841308594,0.1991112232208252,0.004754543304443359,0.0,0.1082305908203125,1.1444091796875e-05
400.7709617614746,1088,128.0,0.05578494071960449,0.19776034355163574,0.0007469654083251953,0.0,0.11175060272216797,1.7881393432617188e-05
401.1357522010803,1089,128.0,0.05398082733154297,0.19773030281066895,0.0008618831634521484,0.0,0.10927343368530273,1.430511474609375e-05
401.50445318222046,1090,128.0,0.057151079177856445,0.20006489753723145,0.0010671615600585938,0.0,0.10897636413574219,9.059906005859375e-06
401.87302112579346,1091,128.0,0.05888938903808594,0.19908976554870605,0.0009582042694091797,0.0,0.10981035232543945,1.0967254638671875e-05
402.2364549636841,1092,128.0,0.058210134506225586,0.19768476486206055,0.0007157325744628906,0.0,0.10955524444580078,9.775161743164062e-06
402.60965752601624,1093,128.0,0.05563545227050781,0.2032618522644043,0.0014019012451171875,0.0,0.1138143539428711,2.5272369384765625e-05
402.9869394302368,1094,128.0,0.054314613342285156,0.20218420028686523,0.0025177001953125,0.0,0.10819220542907715,1.5735626220703125e-05
403.3644800186157,1095,128.0,0.06486225128173828,0.20294976234436035,0.0006995201110839844,0.0,0.11658811569213867,1.33514404296875e-05
403.7278060913086,1096,128.0,0.05045580863952637,0.20483851432800293,0.0008399486541748047,0.0,0.10884666442871094,1.5497207641601562e-05
404.09846115112305,1097,128.0,0.05560493469238281,0.19819211959838867,0.0008747577667236328,0.0,0.10877609252929688,9.298324584960938e-06
404.4670536518097,1098,128.0,0.06314349174499512,0.19836044311523438,0.0008251667022705078,0.0,0.11262726783752441,8.58306884765625e-06
404.841805934906,1099,128.0,0.05627608299255371,0.1997983455657959,0.002069234848022461,0.0,0.1104588508605957,1.0251998901367188e-05
405.210312128067,1100,128.0,0.0628652572631836,0.20196080207824707,0.0030820369720458984,0.0,0.10846352577209473,1.0251998901367188e-05
405.5881884098053,1101,128.0,0.055080413818359375,0.2040541172027588,0.002286195755004883,0.0,0.11120390892028809,1.049041748046875e-05
405.95638823509216,1102,128.0,0.05976724624633789,0.20055031776428223,0.0026886463165283203,0.0,0.11054491996765137,1.239776611328125e-05
406.3285913467407,1103,128.0,0.05471968650817871,0.20565104484558105,0.0008091926574707031,0.0,0.11326408386230469,1.4543533325195312e-05
406.691739320755,1104,128.0,0.05240583419799805,0.1985785961151123,0.0014600753784179688,0.0,0.11050176620483398,1.049041748046875e-05
407.05885672569275,1105,128.0,0.05247664451599121,0.19971561431884766,0.0007281303405761719,0.0,0.10869216918945312,9.5367431640625e-06
