time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
376.5830280780792,1025,128.0,0.06484103202819824,0.19908428192138672,0.0006406307220458984,0.0,0.09882211685180664,9.5367431640625e-06
376.94712567329407,1026,128.0,0.0648801326751709,0.20311260223388672,0.0005977153778076172,0.0,0.10197067260742188,9.775161743164062e-06
377.31850838661194,1027,128.0,0.0584259033203125,0.2056887149810791,0.0012156963348388672,0.0,0.0988163948059082,4.863739013671875e-05
377.6814270019531,1028,128.0,0.06514954566955566,0.1997218132019043,0.0007135868072509766,0.0,0.09888291358947754,9.775161743164062e-06
378.05255031585693,1029,128.0,0.0640099048614502,0.20130419731140137,0.0005786418914794922,0.0,0.10421156883239746,1.239776611328125e-05
378.4219927787781,1030,128.0,0.06537294387817383,0.20116782188415527,0.0006511211395263672,0.0,0.09946131706237793,1.049041748046875e-05
378.78744673728943,1031,128.0,0.06790995597839355,0.20334625244140625,0.0006573200225830078,0.0,0.09929871559143066,1.0967254638671875e-05
379.1513237953186,1032,128.0,0.062334537506103516,0.2032921314239502,0.0006682872772216797,0.0,0.10200285911560059,1.1920928955078125e-05
379.51455760002136,1033,128.0,0.057785987854003906,0.20220446586608887,0.0014350414276123047,0.0,0.10399913787841797,1.4543533325195312e-05
379.885294675827,1034,128.0,0.05586957931518555,0.20075678825378418,0.0035402774810791016,0.0,0.09884214401245117,2.3126602172851562e-05
380.24935364723206,1035,128.0,0.06654143333435059,0.19745516777038574,0.0007534027099609375,0.0,0.10145688056945801,1.0251998901367188e-05
380.61872243881226,1036,128.0,0.06514930725097656,0.1995711326599121,0.0006644725799560547,0.0,0.10017156600952148,1.239776611328125e-05
380.991352558136,1037,128.0,0.06918907165527344,0.20303678512573242,0.0007462501525878906,0.0,0.09809708595275879,1.0013580322265625e-05
381.3568069934845,1038,128.0,0.07048392295837402,0.2012171745300293,0.0006527900695800781,0.0,0.09932208061218262,1.5974044799804688e-05
381.72419691085815,1039,128.0,0.06443214416503906,0.20203161239624023,0.0027074813842773438,0.0,0.1011967658996582,9.059906005859375e-06
382.09164667129517,1040,128.0,0.06146860122680664,0.2015073299407959,0.0009365081787109375,0.0,0.10278081893920898,1.0013580322265625e-05
382.4629125595093,1041,128.0,0.06263184547424316,0.20027542114257812,0.0007770061492919922,0.0,0.10016250610351562,8.821487426757812e-06
382.823447227478,1042,128.0,0.07008719444274902,0.1990337371826172,0.0020203590393066406,0.0,0.10329365730285645,1.6689300537109375e-05
383.18856596946716,1043,128.0,0.05566287040710449,0.2006373405456543,0.0006496906280517578,0.0,0.09897661209106445,1.2874603271484375e-05
383.5512595176697,1044,128.0,0.06510734558105469,0.19985556602478027,0.0006306171417236328,0.0,0.0993349552154541,1.1205673217773438e-05
383.9100732803345,1045,128.0,0.06254315376281738,0.1990494728088379,0.0020322799682617188,0.0,0.0968625545501709,1.5497207641601562e-05
384.27533650398254,1046,128.0,0.061148643493652344,0.20248961448669434,0.0006561279296875,0.0,0.09950113296508789,1.0967254638671875e-05
384.6417691707611,1047,128.0,0.062416791915893555,0.19901442527770996,0.0006918907165527344,0.0,0.10065150260925293,1.1920928955078125e-05
385.0085389614105,1048,128.0,0.06603169441223145,0.19613337516784668,0.000629425048828125,0.0,0.09872603416442871,1.1682510375976562e-05
385.3759536743164,1049,128.0,0.07137751579284668,0.20311903953552246,0.0006372928619384766,0.0,0.09932184219360352,1.4066696166992188e-05
385.7439908981323,1050,128.0,0.06458544731140137,0.20081400871276855,0.0013451576232910156,0.0,0.09757685661315918,1.4543533325195312e-05
386.11268639564514,1051,128.0,0.06806302070617676,0.20206165313720703,0.0013506412506103516,0.0,0.09886479377746582,1.1444091796875e-05
386.48112630844116,1052,128.0,0.06669282913208008,0.19684576988220215,0.0012748241424560547,0.0,0.10059857368469238,9.298324584960938e-06
386.84539699554443,1053,128.0,0.0699002742767334,0.20288896560668945,0.0006234645843505859,0.0,0.10145807266235352,1.2636184692382812e-05
387.20748805999756,1054,128.0,0.0593411922454834,0.19992780685424805,0.0006399154663085938,0.0,0.10370540618896484,1.52587890625e-05
387.57333540916443,1055,128.0,0.05729985237121582,0.1991891860961914,0.0007033348083496094,0.0,0.1003572940826416,9.5367431640625e-06
387.93451046943665,1056,128.0,0.0661017894744873,0.19886040687561035,0.0019407272338867188,0.0,0.09972858428955078,1.7881393432617188e-05
388.30792474746704,1057,128.0,0.06009316444396973,0.20102143287658691,0.0005552768707275391,0.0,0.09873151779174805,1.6450881958007812e-05
388.67004013061523,1058,128.0,0.07326817512512207,0.2006998062133789,0.0008018016815185547,0.0,0.09897255897521973,1.33514404296875e-05
389.0318830013275,1059,128.0,0.06175804138183594,0.19687342643737793,0.0005962848663330078,0.0,0.09871077537536621,1.0728836059570312e-05
389.4017150402069,1060,128.0,0.06579828262329102,0.2006990909576416,0.0014116764068603516,0.0,0.09828686714172363,8.106231689453125e-06
389.76744198799133,1061,128.0,0.06938362121582031,0.19998764991760254,0.0017910003662109375,0.0,0.09929561614990234,1.1920928955078125e-05
390.13349318504333,1062,128.0,0.0642690658569336,0.20215415954589844,0.0012345314025878906,0.0,0.09915924072265625,7.867813110351562e-06
390.5039207935333,1063,128.0,0.06347870826721191,0.20392560958862305,0.0005807876586914062,0.0,0.10022282600402832,1.239776611328125e-05
390.87277269363403,1064,128.0,0.06603837013244629,0.2016913890838623,0.0006127357482910156,0.0,0.1009531021118164,2.9802322387695312e-05
391.2445492744446,1065,128.0,0.06491684913635254,0.19787883758544922,0.0012586116790771484,0.0,0.09839463233947754,1.1205673217773438e-05
391.60286045074463,1066,128.0,0.0746164321899414,0.19674062728881836,0.0007364749908447266,0.0,0.10000467300415039,1.2636184692382812e-05
391.9794645309448,1067,128.0,0.06106162071228027,0.20381736755371094,0.0006513595581054688,0.0,0.10050654411315918,7.62939453125e-06
392.3469078540802,1068,128.0,0.07134580612182617,0.19869351387023926,0.0005924701690673828,0.0,0.09802508354187012,1.3589859008789062e-05
392.71373319625854,1069,128.0,0.07040166854858398,0.20243120193481445,0.0006492137908935547,0.0,0.0984342098236084,1.2159347534179688e-05
393.0851638317108,1070,128.0,0.0653831958770752,0.20521020889282227,0.0007121562957763672,0.0,0.10112643241882324,1.049041748046875e-05
393.4477217197418,1071,128.0,0.06450271606445312,0.19894671440124512,0.0011479854583740234,0.0,0.10133504867553711,1.0728836059570312e-05
393.814475774765,1072,128.0,0.06075310707092285,0.19904828071594238,0.0006482601165771484,0.0,0.10154032707214355,1.0967254638671875e-05
394.1797127723694,1073,128.0,0.06550955772399902,0.19807648658752441,0.0014579296112060547,0.0,0.09926939010620117,1.0728836059570312e-05
394.54622769355774,1074,128.0,0.06646060943603516,0.20490527153015137,0.0009055137634277344,0.0,0.10135602951049805,1.0013580322265625e-05
394.9132430553436,1075,128.0,0.05926036834716797,0.19930386543273926,0.0006508827209472656,0.0,0.09876871109008789,1.0967254638671875e-05
395.2819652557373,1076,128.0,0.06849241256713867,0.1975264549255371,0.0004909038543701172,0.0,0.09737896919250488,1.5974044799804688e-05
395.6464376449585,1077,128.0,0.07331514358520508,0.20302152633666992,0.0008540153503417969,0.0,0.10485005378723145,1.049041748046875e-05
396.00779485702515,1078,128.0,0.05575108528137207,0.19557619094848633,0.0009703636169433594,0.0,0.09753561019897461,1.5497207641601562e-05
396.3785049915314,1079,128.0,0.06727886199951172,0.20082640647888184,0.0006167888641357422,0.0,0.09843778610229492,2.7894973754882812e-05
396.74251794815063,1080,128.0,0.07042813301086426,0.1953420639038086,0.0006158351898193359,0.0,0.10404086112976074,9.298324584960938e-06
397.10503697395325,1081,128.0,0.0640254020690918,0.19842100143432617,0.0012748241424560547,0.0,0.09733366966247559,1.3589859008789062e-05
397.4686379432678,1082,128.0,0.06603717803955078,0.19579172134399414,0.0006926059722900391,0.0,0.10120463371276855,1.52587890625e-05
397.8342139720917,1083,128.0,0.06577754020690918,0.19909238815307617,0.0006060600280761719,0.0,0.09963488578796387,8.58306884765625e-06
398.203332901001,1084,128.0,0.06606864929199219,0.20511984825134277,0.0011208057403564453,0.0,0.10219168663024902,1.049041748046875e-05
398.57479214668274,1085,128.0,0.060776472091674805,0.1988976001739502,0.0014133453369140625,0.0,0.10093140602111816,1.1682510375976562e-05
398.9405744075775,1086,128.0,0.07013940811157227,0.20501351356506348,0.0016896724700927734,0.0,0.09855484962463379,9.5367431640625e-06
399.3016459941864,1087,128.0,0.06050682067871094,0.19915485382080078,0.0007407665252685547,0.0,0.10125851631164551,1.0967254638671875e-05
399.6678714752197,1088,128.0,0.060291290283203125,0.20196938514709473,0.0008680820465087891,0.0,0.09911060333251953,8.821487426757812e-06
400.0316503047943,1089,128.0,0.06443071365356445,0.19829392433166504,0.0006101131439208984,0.0,0.09940409660339355,1.1444091796875e-05
400.4090414047241,1090,128.0,0.06494569778442383,0.2013413906097412,0.0007202625274658203,0.0,0.10016441345214844,1.1205673217773438e-05
400.7784390449524,1091,128.0,0.0751183032989502,0.202347993850708,0.0007116794586181641,0.0,0.10175037384033203,1.2636184692382812e-05
401.1426000595093,1092,128.0,0.06464004516601562,0.19615697860717773,0.0005979537963867188,0.0,0.09794187545776367,2.47955322265625e-05
401.50637793540955,1093,128.0,0.06848812103271484,0.2007749080657959,0.0006260871887207031,0.0,0.09975457191467285,1.0013580322265625e-05
401.8719525337219,1094,128.0,0.06354880332946777,0.19953584671020508,0.0007185935974121094,0.0,0.09878683090209961,1.0251998901367188e-05
402.24173855781555,1095,128.0,0.06666827201843262,0.20250749588012695,0.0008859634399414062,0.0,0.09847664833068848,8.58306884765625e-06
402.612033367157,1096,128.0,0.06829071044921875,0.2078857421875,0.0012233257293701172,0.0,0.09802365303039551,1.049041748046875e-05
402.97569155693054,1097,128.0,0.06265759468078613,0.20044398307800293,0.0006868839263916016,0.0,0.10560393333435059,1.3113021850585938e-05
403.3384938240051,1098,128.0,0.05709433555603027,0.1964428424835205,0.0007104873657226562,0.0,0.09846091270446777,9.5367431640625e-06
403.71802139282227,1099,128.0,0.06700706481933594,0.19980120658874512,0.0006570816040039062,0.0,0.10159611701965332,1.3589859008789062e-05
404.07082176208496,1100,128.0,0.06339144706726074,0.19846844673156738,0.0007295608520507812,0.0,0.10286259651184082,1.0251998901367188e-05
404.4386348724365,1101,128.0,0.06500935554504395,0.20747041702270508,0.0011332035064697266,0.0,0.10050034523010254,9.775161743164062e-06
404.80467104911804,1102,128.0,0.05864453315734863,0.20187997817993164,0.0013759136199951172,0.0,0.09836435317993164,1.0967254638671875e-05
405.1719753742218,1103,128.0,0.06424760818481445,0.19949579238891602,0.000652313232421875,0.0,0.10291767120361328,1.33514404296875e-05
405.5404076576233,1104,128.0,0.06442999839782715,0.19702649116516113,0.0006451606750488281,0.0,0.09672665596008301,1.3113021850585938e-05
405.9060204029083,1105,128.0,0.07417511940002441,0.19942450523376465,0.0006392002105712891,0.0,0.10043740272521973,1.5497207641601562e-05
406.2662925720215,1106,128.0,0.06432986259460449,0.1973865032196045,0.0009531974792480469,0.0,0.09790468215942383,1.1682510375976562e-05
406.6357228755951,1107,128.0,0.06459784507751465,0.20023703575134277,0.0006356239318847656,0.0,0.10032796859741211,1.33514404296875e-05
407.0006728172302,1108,128.0,0.06844353675842285,0.20152688026428223,0.0006313323974609375,0.0,0.0991370677947998,1.2636184692382812e-05
407.3674807548523,1109,128.0,0.06383776664733887,0.20136499404907227,0.0021715164184570312,0.0,0.1032569408416748,1.4066696166992188e-05
407.73104643821716,1110,128.0,0.05980563163757324,0.20001792907714844,0.0006439685821533203,0.0,0.09919619560241699,1.239776611328125e-05
408.0977566242218,1111,128.0,0.0638120174407959,0.19764137268066406,0.0005152225494384766,0.0,0.09948015213012695,1.0967254638671875e-05
408.4595968723297,1112,128.0,0.06876444816589355,0.20064043998718262,0.0006837844848632812,0.0,0.10377907752990723,1.1920928955078125e-05
408.8258328437805,1113,128.0,0.05711865425109863,0.19939088821411133,0.0004906654357910156,0.0,0.0968313217163086,1.0251998901367188e-05
409.1948070526123,1114,128.0,0.06920957565307617,0.20366239547729492,0.0007839202880859375,0.0,0.10097932815551758,9.298324584960938e-06
409.562495470047,1115,128.0,0.06361031532287598,0.1986708641052246,0.0006055831909179688,0.0,0.0979468822479248,9.775161743164062e-06
409.92825961112976,1116,128.0,0.07020306587219238,0.20488762855529785,0.0019118785858154297,0.0,0.0974884033203125,9.298324584960938e-06
410.29467821121216,1117,128.0,0.061714887619018555,0.19907307624816895,0.0006856918334960938,0.0,0.09756970405578613,1.1205673217773438e-05
410.6551456451416,1118,128.0,0.06917357444763184,0.19791293144226074,0.0006301403045654297,0.0,0.10186767578125,1.430511474609375e-05
411.0232284069061,1119,128.0,0.060216665267944336,0.1991288661956787,0.00067901611328125,0.0,0.10140085220336914,1.33514404296875e-05
411.3977789878845,1120,128.0,0.06691980361938477,0.2033841609954834,0.0006597042083740234,0.0,0.0988626480102539,7.62939453125e-06
411.76656198501587,1121,128.0,0.07176780700683594,0.20149683952331543,0.00102996826171875,0.0,0.10025620460510254,1.3589859008789062e-05
412.1277012825012,1122,128.0,0.06543254852294922,0.20107150077819824,0.0006220340728759766,0.0,0.09905743598937988,1.1205673217773438e-05
412.4913766384125,1123,128.0,0.0606691837310791,0.198838472366333,0.0009119510650634766,0.0,0.09967923164367676,1.3113021850585938e-05
412.86304116249084,1124,128.0,0.06435108184814453,0.20216703414916992,0.0006306171417236328,0.0,0.0986638069152832,1.0728836059570312e-05
413.22088074684143,1125,128.0,0.0698552131652832,0.1957700252532959,0.0027933120727539062,0.0,0.09634518623352051,1.5735626220703125e-05
413.58526039123535,1126,128.0,0.06316947937011719,0.19992733001708984,0.0007321834564208984,0.0,0.10180091857910156,2.1696090698242188e-05
413.95090436935425,1127,128.0,0.06123018264770508,0.19865894317626953,0.0006434917449951172,0.0,0.09789752960205078,1.0251998901367188e-05
414.3166518211365,1128,128.0,0.06950187683105469,0.2014775276184082,0.0009400844573974609,0.0,0.09863710403442383,1.5497207641601562e-05
414.6833806037903,1129,128.0,0.06436347961425781,0.2017676830291748,0.0011281967163085938,0.0,0.10370969772338867,1.7881393432617188e-05
415.0539436340332,1130,128.0,0.05928206443786621,0.20218992233276367,0.0006730556488037109,0.0,0.09821534156799316,1.2874603271484375e-05
415.4214823246002,1131,128.0,0.07022953033447266,0.20116233825683594,0.0008218288421630859,0.0,0.09772253036499023,1.049041748046875e-05
415.7911059856415,1132,128.0,0.06753087043762207,0.20165133476257324,0.0009443759918212891,0.0,0.09803891181945801,9.059906005859375e-06
416.1573677062988,1133,128.0,0.06900930404663086,0.19876766204833984,0.0013360977172851562,0.0,0.09974455833435059,1.0251998901367188e-05
416.52393555641174,1134,128.0,0.06637716293334961,0.19946837425231934,0.0007123947143554688,0.0,0.09842967987060547,1.0728836059570312e-05
416.8861930370331,1135,128.0,0.06817936897277832,0.20087194442749023,0.0006363391876220703,0.0,0.1009664535522461,1.1205673217773438e-05
417.2552454471588,1136,128.0,0.059728384017944336,0.20436763763427734,0.00118255615234375,0.0,0.09949445724487305,1.049041748046875e-05
417.61920499801636,1137,128.0,0.06403660774230957,0.19683098793029785,0.0004930496215820312,0.0,0.0973362922668457,1.5497207641601562e-05
417.981143951416,1138,128.0,0.06930899620056152,0.19842767715454102,0.0006403923034667969,0.0,0.09902834892272949,1.2159347534179688e-05
418.3501362800598,1139,128.0,0.06404590606689453,0.20193243026733398,0.00072479248046875,0.0,0.10436630249023438,1.0728836059570312e-05
418.7146246433258,1140,128.0,0.06154513359069824,0.19623589515686035,0.0007672309875488281,0.0,0.10009574890136719,2.5033950805664062e-05
419.07447242736816,1141,128.0,0.06731176376342773,0.19659090042114258,0.0005042552947998047,0.0,0.1033926010131836,1.0967254638671875e-05
419.44128251075745,1142,128.0,0.05963015556335449,0.2019498348236084,0.0006470680236816406,0.0,0.09882974624633789,1.5020370483398438e-05
419.80248641967773,1143,128.0,0.0655357837677002,0.20013213157653809,0.0006029605865478516,0.0,0.10208535194396973,1.5497207641601562e-05
420.17611289024353,1144,128.0,0.05839371681213379,0.2028212547302246,0.0010831356048583984,0.0,0.09944748878479004,1.2874603271484375e-05
420.53768944740295,1145,128.0,0.07028746604919434,0.19815301895141602,0.0007870197296142578,0.0,0.10123586654663086,1.7404556274414062e-05
420.9084846973419,1146,128.0,0.06116199493408203,0.2065410614013672,0.002132415771484375,0.0,0.10148859024047852,1.6450881958007812e-05
421.27329874038696,1147,128.0,0.06069612503051758,0.19836997985839844,0.0006661415100097656,0.0,0.09921836853027344,1.0728836059570312e-05
421.64685225486755,1148,128.0,0.06648635864257812,0.20125818252563477,0.0006482601165771484,0.0,0.09910726547241211,1.8835067749023438e-05
422.00589179992676,1149,128.0,0.06657862663269043,0.19975066184997559,0.0006377696990966797,0.0,0.09869885444641113,1.0728836059570312e-05
422.37484192848206,1150,128.0,0.06615471839904785,0.20221710205078125,0.0006656646728515625,0.0,0.10249662399291992,1.1444091796875e-05
422.74439001083374,1151,128.0,0.06342768669128418,0.20298194885253906,0.00145721435546875,0.0,0.09771585464477539,9.298324584960938e-06
423.1089017391205,1152,128.0,0.06711339950561523,0.1988234519958496,0.0006625652313232422,0.0,0.10308194160461426,1.1444091796875e-05
423.4766631126404,1153,128.0,0.062474727630615234,0.2000277042388916,0.0006477832794189453,0.0,0.10323810577392578,1.3828277587890625e-05
423.844379901886,1154,128.0,0.06381702423095703,0.2012777328491211,0.0008182525634765625,0.0,0.09846663475036621,1.049041748046875e-05
424.20943570137024,1155,128.0,0.06696963310241699,0.2021012306213379,0.001739501953125,0.0,0.10083460807800293,2.2172927856445312e-05
424.5699439048767,1156,128.0,0.059841156005859375,0.19850397109985352,0.0018570423126220703,0.0,0.0991215705871582,9.5367431640625e-06
424.93826961517334,1157,128.0,0.06145882606506348,0.19919586181640625,0.001771688461303711,0.0,0.0970468521118164,1.6927719116210938e-05
425.30712819099426,1158,128.0,0.07034039497375488,0.20004749298095703,0.002741098403930664,0.0,0.09950470924377441,1.239776611328125e-05
425.67027711868286,1159,128.0,0.06650066375732422,0.19551801681518555,0.0008692741394042969,0.0,0.09905648231506348,2.2649765014648438e-05
426.0317611694336,1160,128.0,0.06748151779174805,0.19936513900756836,0.0006031990051269531,0.0,0.10072517395019531,9.059906005859375e-06
426.4020619392395,1161,128.0,0.06090283393859863,0.20206999778747559,0.002745389938354492,0.0,0.10034298896789551,9.775161743164062e-06
426.76613306999207,1162,128.0,0.06528258323669434,0.20216703414916992,0.0013661384582519531,0.0,0.09722089767456055,8.58306884765625e-06
427.1279594898224,1163,128.0,0.06370687484741211,0.20009446144104004,0.0007684230804443359,0.0,0.09952068328857422,1.5497207641601562e-05
427.4958517551422,1164,128.0,0.06125664710998535,0.19797277450561523,0.0007314682006835938,0.0,0.10790252685546875,1.4543533325195312e-05
427.8640604019165,1165,128.0,0.061276912689208984,0.20206546783447266,0.0019414424896240234,0.0,0.09959077835083008,1.33514404296875e-05
428.2285418510437,1166,128.0,0.0646657943725586,0.20178818702697754,0.0009906291961669922,0.0,0.10046887397766113,1.1920928955078125e-05
428.59169244766235,1167,128.0,0.060968637466430664,0.2005329132080078,0.0008792877197265625,0.0,0.10075020790100098,1.0251998901367188e-05
428.95857334136963,1168,128.0,0.06090688705444336,0.20166468620300293,0.001386404037475586,0.0,0.09948301315307617,2.574920654296875e-05
429.3195278644562,1169,128.0,0.06378769874572754,0.20093798637390137,0.0011610984802246094,0.0,0.09973287582397461,1.0728836059570312e-05
429.69431614875793,1170,128.0,0.05968165397644043,0.2028508186340332,0.0006906986236572266,0.0,0.09943795204162598,1.0967254638671875e-05
430.0562529563904,1171,128.0,0.07165169715881348,0.19584989547729492,0.0006208419799804688,0.0,0.09855937957763672,8.344650268554688e-06
430.42040276527405,1172,128.0,0.06772899627685547,0.20373964309692383,0.000949859619140625,0.0,0.09949421882629395,1.2159347534179688e-05
430.78281021118164,1173,128.0,0.05957341194152832,0.19693279266357422,0.0006854534149169922,0.0,0.1000673770904541,1.33514404296875e-05
431.1581370830536,1174,128.0,0.06475520133972168,0.20333456993103027,0.0007240772247314453,0.0,0.10153865814208984,8.58306884765625e-06
431.5244710445404,1175,128.0,0.06940150260925293,0.19803285598754883,0.0007216930389404297,0.0,0.0978538990020752,1.0251998901367188e-05
431.8919675350189,1176,128.0,0.07001733779907227,0.20082378387451172,0.0006670951843261719,0.0,0.10081028938293457,1.5735626220703125e-05
432.2575762271881,1177,128.0,0.06515216827392578,0.20101642608642578,0.00131988525390625,0.0,0.09894084930419922,1.1682510375976562e-05
432.61855363845825,1178,128.0,0.06432485580444336,0.20052862167358398,0.0011444091796875,0.0,0.09877395629882812,1.2636184692382812e-05
432.99165558815,1179,128.0,0.06069827079772949,0.20641469955444336,0.0007519721984863281,0.0,0.10006880760192871,1.8358230590820312e-05
433.3653209209442,1180,128.0,0.0644383430480957,0.1978769302368164,0.0006716251373291016,0.0,0.09853029251098633,2.5987625122070312e-05
433.72767972946167,1181,128.0,0.07711434364318848,0.2019796371459961,0.0015444755554199219,0.0,0.10113668441772461,1.6689300537109375e-05
434.08906388282776,1182,128.0,0.05845022201538086,0.2002570629119873,0.0012619495391845703,0.0,0.10085749626159668,1.6927719116210938e-05
434.44952273368835,1183,128.0,0.0589601993560791,0.19778752326965332,0.0008907318115234375,0.0,0.10201716423034668,1.2636184692382812e-05
434.8182518482208,1184,128.0,0.059906005859375,0.19937753677368164,0.0007567405700683594,0.0,0.10082006454467773,1.4066696166992188e-05
435.1886820793152,1185,128.0,0.06780409812927246,0.1978316307067871,0.0005562305450439453,0.0,0.09779548645019531,1.3589859008789062e-05
435.5562496185303,1186,128.0,0.07429981231689453,0.20040202140808105,0.0014832019805908203,0.0,0.10033631324768066,8.58306884765625e-06
435.92274141311646,1187,128.0,0.06522488594055176,0.21082854270935059,0.0012497901916503906,0.0,0.10472607612609863,1.1444091796875e-05
436.2840337753296,1188,128.0,0.04976606369018555,0.2001960277557373,0.0010154247283935547,0.0,0.09931683540344238,1.2636184692382812e-05
436.6489324569702,1189,128.0,0.06035590171813965,0.2022254467010498,0.0023488998413085938,0.0,0.09780693054199219,1.1205673217773438e-05
437.01474165916443,1190,128.0,0.06252598762512207,0.20077228546142578,0.0005409717559814453,0.0,0.10005545616149902,2.5033950805664062e-05
437.3798086643219,1191,128.0,0.06404352188110352,0.19856691360473633,0.0006442070007324219,0.0,0.1015474796295166,1.3828277587890625e-05
437.74852228164673,1192,128.0,0.06528139114379883,0.200089693069458,0.0007419586181640625,0.0,0.0996859073638916,7.3909759521484375e-06
438.11497807502747,1193,128.0,0.06754446029663086,0.2041306495666504,0.001680135726928711,0.0,0.10041475296020508,1.5020370483398438e-05
438.48447155952454,1194,128.0,0.060543060302734375,0.19667959213256836,0.0011298656463623047,0.0,0.09696006774902344,1.2636184692382812e-05
438.8494164943695,1195,128.0,0.07485294342041016,0.19873595237731934,0.0005781650543212891,0.0,0.09938621520996094,1.2636184692382812e-05
439.21213579177856,1196,128.0,0.06596016883850098,0.202789306640625,0.0008664131164550781,0.0,0.10335922241210938,1.3113021850585938e-05
439.5738637447357,1197,128.0,0.055975914001464844,0.19739198684692383,0.0009911060333251953,0.0,0.102569580078125,1.1444091796875e-05
439.93975257873535,1198,128.0,0.06082868576049805,0.20092082023620605,0.002063274383544922,0.0,0.09796452522277832,1.2159347534179688e-05
440.30232858657837,1199,128.0,0.064788818359375,0.20409083366394043,0.0009236335754394531,0.0,0.09817647933959961,1.4781951904296875e-05
440.66627740859985,1200,128.0,0.059436798095703125,0.20085906982421875,0.0019969940185546875,0.0,0.09689974784851074,8.821487426757812e-06
441.0290005207062,1201,128.0,0.06456804275512695,0.19929051399230957,0.00066375732421875,0.0,0.1026616096496582,1.0251998901367188e-05
441.3942234516144,1202,128.0,0.060117244720458984,0.20145368576049805,0.00183868408203125,0.0,0.09957361221313477,1.52587890625e-05
441.76245760917664,1203,128.0,0.06201910972595215,0.20341014862060547,0.0006814002990722656,0.0,0.10158848762512207,8.821487426757812e-06
442.1317436695099,1204,128.0,0.06225085258483887,0.20430350303649902,0.0007252693176269531,0.0,0.10048532485961914,1.0013580322265625e-05
442.49837279319763,1205,128.0,0.06347274780273438,0.19960641860961914,0.0006303787231445312,0.0,0.0976097583770752,8.821487426757812e-06
442.8621678352356,1206,128.0,0.06945300102233887,0.20112872123718262,0.0007741451263427734,0.0,0.09855794906616211,1.430511474609375e-05
443.22421288490295,1207,128.0,0.06328034400939941,0.19873857498168945,0.0008118152618408203,0.0,0.09875750541687012,1.0251998901367188e-05
443.5893008708954,1208,128.0,0.06340408325195312,0.19954752922058105,0.0006222724914550781,0.0,0.10142254829406738,9.059906005859375e-06
443.9592206478119,1209,128.0,0.06410455703735352,0.19989490509033203,0.0009605884552001953,0.0,0.09853839874267578,9.298324584960938e-06
444.3278169631958,1210,128.0,0.07000279426574707,0.20032262802124023,0.0006937980651855469,0.0,0.10163688659667969,1.3589859008789062e-05
444.68940687179565,1211,128.0,0.06621980667114258,0.19691705703735352,0.0006933212280273438,0.0,0.10001111030578613,1.4543533325195312e-05
445.0531601905823,1212,128.0,0.06403756141662598,0.19794702529907227,0.0008113384246826172,0.0,0.0998075008392334,1.1205673217773438e-05
445.42072224617004,1213,128.0,0.06484651565551758,0.19796490669250488,0.0006518363952636719,0.0,0.09786152839660645,1.049041748046875e-05
445.7902193069458,1214,128.0,0.0711677074432373,0.19955873489379883,0.0006389617919921875,0.0,0.09750580787658691,8.106231689453125e-06
446.1538579463959,1215,128.0,0.07161545753479004,0.1993257999420166,0.0009369850158691406,0.0,0.0999600887298584,1.5974044799804688e-05
446.51573634147644,1216,128.0,0.06362748146057129,0.19631075859069824,0.0006201267242431641,0.0,0.09952187538146973,8.58306884765625e-06
446.8823299407959,1217,128.0,0.06582450866699219,0.20353245735168457,0.0015082359313964844,0.0,0.10059046745300293,1.5497207641601562e-05
447.2480504512787,1218,128.0,0.06054830551147461,0.19854307174682617,0.0005080699920654297,0.0,0.09885168075561523,1.1682510375976562e-05
447.62185168266296,1219,128.0,0.06778979301452637,0.20502948760986328,0.000888824462890625,0.0,0.0976552963256836,1.5497207641601562e-05
447.99421310424805,1220,128.0,0.07031679153442383,0.20104670524597168,0.0024805068969726562,0.0,0.09877872467041016,1.1682510375976562e-05
448.36411595344543,1221,128.0,0.06992483139038086,0.20328879356384277,0.0007789134979248047,0.0,0.10089373588562012,9.5367431640625e-06
448.7237753868103,1222,128.0,0.0649716854095459,0.19924354553222656,0.0010285377502441406,0.0,0.10030055046081543,1.239776611328125e-05
449.09005761146545,1223,128.0,0.059046268463134766,0.19928646087646484,0.0006768703460693359,0.0,0.09927177429199219,1.2159347534179688e-05
449.45275473594666,1224,128.0,0.06699895858764648,0.20052361488342285,0.0009710788726806641,0.0,0.09797811508178711,1.0251998901367188e-05
449.81899094581604,1225,128.0,0.06369686126708984,0.208787202835083,0.0006382465362548828,0.0,0.09773588180541992,9.775161743164062e-06
450.1802852153778,1226,128.0,0.05854940414428711,0.19741106033325195,0.000629425048828125,0.0,0.09972333908081055,1.049041748046875e-05
450.5475175380707,1227,128.0,0.06361651420593262,0.1993119716644287,0.0012331008911132812,0.0,0.10332965850830078,9.059906005859375e-06
450.9160325527191,1228,128.0,0.06328558921813965,0.19908857345581055,0.0006690025329589844,0.0,0.09682345390319824,2.5987625122070312e-05
451.28249168395996,1229,128.0,0.07097387313842773,0.20074701309204102,0.0006091594696044922,0.0,0.10118889808654785,1.4781951904296875e-05
451.64830136299133,1230,128.0,0.065277099609375,0.2000255584716797,0.0006153583526611328,0.0,0.10077571868896484,1.430511474609375e-05
452.01398611068726,1231,128.0,0.06421113014221191,0.19815421104431152,0.0014736652374267578,0.0,0.09647107124328613,1.3113021850585938e-05
