time,step,loss,learning_rate,accuracy
618.2570900917053,1676,5.5335073,0.1,0.0546875
618.6205768585205,1677,5.4410057,0.1,0.0078125
618.9818289279938,1678,5.398324,0.1,0.0390625
619.3486382961273,1679,5.283464,0.1,0.0703125
619.7146737575531,1680,5.428425,0.1,0.0390625
620.0827164649963,1681,5.377661,0.1,0.0234375
620.4539203643799,1682,5.4389477,0.1,0.0546875
620.8265075683594,1683,5.3670053,0.1,0.0234375
621.196380853653,1684,5.2135363,0.1,0.03125
621.5632374286652,1685,5.2957006,0.1,0.015625
621.9288465976715,1686,5.3930025,0.1,0.078125
622.3026802539825,1687,5.2955337,0.1,0.0625
622.6652181148529,1688,5.5157757,0.1,0.0
623.0297982692719,1689,5.1571064,0.1,0.046875
623.4055624008179,1690,5.463281,0.1,0.0390625
623.7709879875183,1691,5.2474537,0.1,0.0234375
624.1361482143402,1692,5.409261,0.1,0.03125
624.5067665576935,1693,5.5585175,0.1,0.015625
624.8774485588074,1694,5.347883,0.1,0.0390625
625.2422771453857,1695,5.35828,0.1,0.0859375
625.6111013889313,1696,5.300151,0.1,0.046875
625.9709732532501,1697,5.480639,0.1,0.0234375
626.3369882106781,1698,5.1075916,0.1,0.0234375
626.7109107971191,1699,5.0588245,0.1,0.03125
627.0741286277771,1700,5.601725,0.1,0.0390625
627.4461841583252,1701,5.301994,0.1,0.0234375
627.8142597675323,1702,5.390833,0.1,0.0546875
628.1855041980743,1703,5.485614,0.1,0.046875
628.556446313858,1704,5.3973675,0.1,0.0625
628.9305839538574,1705,5.374723,0.1,0.0390625
629.3025779724121,1706,5.490557,0.1,0.0234375
629.6679875850677,1707,5.318262,0.1,0.03125
630.0325286388397,1708,5.023004,0.1,0.0546875
630.3938186168671,1709,5.3366256,0.1,0.0078125
630.7616064548492,1710,5.1365576,0.1,0.046875
631.1276478767395,1711,5.1997523,0.1,0.03125
631.4926986694336,1712,5.2723045,0.1,0.0703125
631.855498790741,1713,5.404684,0.1,0.0546875
632.2179379463196,1714,5.0983405,0.1,0.0546875
632.5789985656738,1715,5.2435803,0.1,0.0390625
632.9417283535004,1716,4.8066835,0.1,0.0234375
633.3077311515808,1717,5.2928257,0.1,0.0390625
633.6765592098236,1718,5.0801334,0.1,0.03125
634.0395731925964,1719,5.34412,0.1,0.0546875
634.4040644168854,1720,5.332453,0.1,0.0390625
634.7758846282959,1721,5.18825,0.1,0.0546875
635.1453206539154,1722,5.1955996,0.1,0.03125
635.5146028995514,1723,5.2580876,0.1,0.0390625
635.8898875713348,1724,5.218734,0.1,0.046875
636.2595291137695,1725,5.121127,0.1,0.0390625
636.6253049373627,1726,5.278763,0.1,0.0234375
636.9893107414246,1727,5.34641,0.1,0.03125
637.3520398139954,1728,5.4296103,0.1,0.0390625
637.7182374000549,1729,5.1100616,0.1,0.0390625
638.0791492462158,1730,5.267308,0.1,0.03125
638.4483182430267,1731,5.23132,0.1,0.0546875
638.8175575733185,1732,5.2046413,0.1,0.0625
639.1786735057831,1733,5.29939,0.1,0.0234375
639.5440895557404,1734,5.4691763,0.1,0.0703125
639.9195818901062,1735,5.2636375,0.1,0.0390625
640.2822334766388,1736,5.3528137,0.1,0.0703125
640.6474940776825,1737,5.2145333,0.1,0.03125
641.0120265483856,1738,5.303589,0.1,0.03125
641.3762168884277,1739,5.167544,0.1,0.046875
641.7505879402161,1740,5.511342,0.1,0.046875
642.1213722229004,1741,5.3969536,0.1,0.03125
642.4859864711761,1742,5.1357846,0.1,0.0234375
642.8517951965332,1743,5.3898554,0.1,0.0546875
643.2215640544891,1744,5.361879,0.1,0.03125
643.5856575965881,1745,5.3289022,0.1,0.0546875
643.9535737037659,1746,5.351755,0.1,0.0546875
644.3234746456146,1747,5.166964,0.1,0.0390625
644.6909546852112,1748,5.4453564,0.1,0.046875
645.0582234859467,1749,5.261397,0.1,0.0625
645.500993013382,1750,5.137288,0.1,0.03125
645.8825037479401,1751,5.370749,0.1,0.0078125
646.2433309555054,1752,5.3147173,0.1,0.015625
646.6099538803101,1753,5.391017,0.1,0.0
646.9712042808533,1754,5.0788817,0.1,0.03125
647.3343670368195,1755,5.227012,0.1,0.0234375
647.7064828872681,1756,5.1921196,0.1,0.03125
648.0785765647888,1757,5.2476864,0.1,0.0078125
648.4536724090576,1758,5.3187447,0.1,0.0234375
648.8171834945679,1759,5.347747,0.1,0.03125
649.1826477050781,1760,5.239588,0.1,0.0234375
649.5479023456573,1761,5.2575607,0.1,0.0390625
649.9130125045776,1762,5.352051,0.1,0.0546875
650.2822456359863,1763,5.5339174,0.1,0.0625
650.6545763015747,1764,5.4737177,0.1,0.0390625
651.0666992664337,1765,5.320359,0.1,0.0390625
651.4513111114502,1766,5.4584885,0.1,0.03125
651.8380100727081,1767,5.246579,0.1,0.0625
652.2042489051819,1768,5.227998,0.1,0.03125
652.578250169754,1769,5.3558826,0.1,0.015625
652.9542524814606,1770,5.104967,0.1,0.0625
653.3347373008728,1771,5.146666,0.1,0.0625
653.7188808917999,1772,5.048242,0.1,0.046875
654.0826218128204,1773,5.340187,0.1,0.015625
654.4545063972473,1774,5.2763424,0.1,0.0390625
654.8535022735596,1775,5.1609073,0.1,0.0078125
655.2320358753204,1776,5.0911217,0.1,0.015625
655.6082193851471,1777,5.2598677,0.1,0.0234375
655.9845671653748,1778,5.367396,0.1,0.0390625
656.3563237190247,1779,5.139397,0.1,0.0546875
656.7249853610992,1780,5.0852704,0.1,0.03125
657.0927441120148,1781,5.1734533,0.1,0.0078125
657.4770777225494,1782,5.4107056,0.1,0.046875
657.8492426872253,1783,5.190397,0.1,0.0078125
658.2231454849243,1784,5.3737774,0.1,0.03125
658.5828402042389,1785,5.4363127,0.1,0.046875
658.946070432663,1786,5.411104,0.1,0.03125
659.3128349781036,1787,5.3482656,0.1,0.0390625
659.6759822368622,1788,5.267915,0.1,0.0390625
660.0420660972595,1789,5.3952694,0.1,0.015625
660.4111070632935,1790,5.3695726,0.1,0.015625
660.7783019542694,1791,5.343621,0.1,0.046875
661.1464786529541,1792,5.3912506,0.1,0.046875
661.5115699768066,1793,5.1203423,0.1,0.03125
661.8759915828705,1794,5.3876944,0.1,0.0390625
662.2407813072205,1795,5.2581825,0.1,0.03125
662.608371257782,1796,5.2191534,0.1,0.0546875
662.978310585022,1797,5.2689667,0.1,0.03125
663.34423995018,1798,5.090863,0.1,0.0625
663.7163736820221,1799,5.297064,0.1,0.046875
664.0876443386078,1800,5.390087,0.1,0.0078125
664.4542632102966,1801,5.2395277,0.1,0.03125
664.819619178772,1802,5.170372,0.1,0.0234375
665.1898055076599,1803,5.174118,0.1,0.0234375
665.5560154914856,1804,5.4196954,0.1,0.03125
665.9286127090454,1805,5.167761,0.1,0.0
666.2918174266815,1806,5.5321236,0.1,0.0234375
666.6552708148956,1807,5.4377184,0.1,0.0234375
667.0185875892639,1808,5.1457424,0.1,0.0078125
667.3929796218872,1809,5.288308,0.1,0.046875
667.7588708400726,1810,5.4742565,0.1,0.03125
668.1296434402466,1811,5.0614905,0.1,0.0546875
668.5055961608887,1812,5.4951043,0.1,0.0546875
668.8676006793976,1813,5.257372,0.1,0.015625
669.2397146224976,1814,5.0590553,0.1,0.03125
669.6105530261993,1815,5.234629,0.1,0.0234375
669.9726555347443,1816,5.3858967,0.1,0.046875
670.3393161296844,1817,5.228194,0.1,0.0390625
670.7099506855011,1818,5.322293,0.1,0.0546875
671.0817151069641,1819,5.1511497,0.1,0.0234375
671.4519383907318,1820,5.4101276,0.1,0.03125
671.8231844902039,1821,5.344821,0.1,0.0546875
672.1900362968445,1822,5.2812433,0.1,0.03125
672.5564577579498,1823,5.023128,0.1,0.0546875
672.9272165298462,1824,5.1673636,0.1,0.0625
673.2978303432465,1825,5.290823,0.1,0.015625
673.6599180698395,1826,5.1481724,0.1,0.0390625
674.0185983181,1827,5.3060493,0.1,0.0546875
674.3845474720001,1828,5.154071,0.1,0.0234375
674.7522246837616,1829,5.128073,0.1,0.03125
675.1123676300049,1830,5.4829655,0.1,0.03125
675.4773244857788,1831,5.1279807,0.1,0.0234375
675.8428082466125,1832,5.4370933,0.1,0.03125
676.2035999298096,1833,5.102516,0.1,0.0546875
676.5668637752533,1834,5.2604976,0.1,0.0234375
676.9365441799164,1835,4.9095783,0.1,0.03125
677.3033092021942,1836,5.2957172,0.1,0.046875
677.6730840206146,1837,5.2417154,0.1,0.0234375
678.0411081314087,1838,5.392358,0.1,0.03125
678.4142150878906,1839,5.0415044,0.1,0.03125
678.7788329124451,1840,5.2572074,0.1,0.015625
679.1444027423859,1841,5.3734922,0.1,0.03125
679.5160024166107,1842,5.1999383,0.1,0.0546875
679.8805904388428,1843,5.69021,0.1,0.046875
680.2456543445587,1844,5.4196415,0.1,0.0078125
680.6143326759338,1845,5.421453,0.1,0.0390625
680.9868106842041,1846,5.166796,0.1,0.0234375
681.3477504253387,1847,5.2070446,0.1,0.0390625
681.7117583751678,1848,5.300619,0.1,0.1015625
682.0714757442474,1849,5.441512,0.1,0.078125
682.4385981559753,1850,5.177738,0.1,0.0625
682.8076777458191,1851,4.9729395,0.1,0.03125
683.1756958961487,1852,5.389054,0.1,0.046875
683.5400874614716,1853,5.201637,0.1,0.0625
683.9030349254608,1854,4.947903,0.1,0.0078125
684.2691240310669,1855,5.287839,0.1,0.0234375
684.6373193264008,1856,5.338435,0.1,0.03125
685.0040819644928,1857,5.239686,0.1,0.0625
685.3749024868011,1858,5.3986597,0.1,0.0390625
685.7378582954407,1859,5.1418276,0.1,0.0234375
686.1039583683014,1860,5.2532234,0.1,0.0078125
686.4712154865265,1861,5.1176295,0.1,0.0390625
686.841715335846,1862,4.923371,0.1,0.0234375
687.2086029052734,1863,5.2962236,0.1,0.0234375
687.5737581253052,1864,5.0063257,0.1,0.015625
687.9402770996094,1865,5.1120443,0.1,0.0390625
688.3099458217621,1866,4.8945303,0.1,0.0703125
688.6728143692017,1867,5.1877337,0.1,0.0390625
689.0352940559387,1868,4.8606544,0.1,0.03125
689.4073905944824,1869,5.3109164,0.1,0.0546875
689.768500328064,1870,5.339862,0.1,0.0234375
690.1418790817261,1871,5.316673,0.1,0.0546875
690.5123567581177,1872,5.0507545,0.1,0.0625
690.8824586868286,1873,5.25067,0.1,0.0546875
691.2538757324219,1874,5.268197,0.1,0.03125
691.6172962188721,1875,5.186058,0.1,0.03125
691.9827651977539,1876,5.0037813,0.1,0.0546875
692.3488321304321,1877,5.224185,0.1,0.0078125
692.7244851589203,1878,5.0362663,0.1,0.0
693.0989484786987,1879,5.323851,0.1,0.046875
693.4722566604614,1880,5.0897484,0.1,0.0546875
693.8405959606171,1881,5.240933,0.1,0.0703125
694.2058911323547,1882,5.0301123,0.1,0.03125
694.5721733570099,1883,5.188963,0.1,0.03125
694.9416499137878,1884,5.217457,0.1,0.03125
695.3140954971313,1885,5.2600946,0.1,0.0546875
695.6766180992126,1886,5.4618382,0.1,0.0390625
696.0435781478882,1887,5.095435,0.1,0.03125
696.4078943729401,1888,5.2145767,0.1,0.03125
696.7715034484863,1889,5.4714527,0.1,0.015625
697.1331102848053,1890,4.9556932,0.1,0.0546875
697.4995725154877,1891,4.934754,0.1,0.0546875
697.867856502533,1892,5.3666787,0.1,0.0234375
698.2303178310394,1893,5.294461,0.1,0.03125
698.5966725349426,1894,5.1782303,0.1,0.03125
698.9634263515472,1895,5.266836,0.1,0.0234375
699.3324139118195,1896,5.2577014,0.1,0.0234375
699.6997723579407,1897,5.1232605,0.1,0.0546875
700.0590312480927,1898,5.371126,0.1,0.0625
700.4225754737854,1899,4.950657,0.1,0.0234375
700.7904546260834,1900,5.047614,0.1,0.03125
701.1558294296265,1901,5.1258535,0.1,0.046875
701.5243339538574,1902,5.027318,0.1,0.0234375
701.8846099376678,1903,5.103515,0.1,0.0234375
702.2580049037933,1904,5.287798,0.1,0.03125
702.6240925788879,1905,4.9617248,0.1,0.0546875
702.9859938621521,1906,5.1693034,0.1,0.0390625
703.348381280899,1907,4.92264,0.1,0.015625
703.7143967151642,1908,4.9041657,0.1,0.0546875
704.0783622264862,1909,5.3220663,0.1,0.046875
704.443146944046,1910,5.352462,0.1,0.0390625
704.8124723434448,1911,5.23651,0.1,0.03125
705.175225019455,1912,5.0768623,0.1,0.046875
705.5420696735382,1913,5.270478,0.1,0.0078125
705.9166882038116,1914,5.305127,0.1,0.0234375
706.2755477428436,1915,5.265656,0.1,0.0625
706.6369161605835,1916,4.9802675,0.1,0.0390625
707.0001621246338,1917,5.206707,0.1,0.0234375
707.3637847900391,1918,5.1532736,0.1,0.046875
707.7277498245239,1919,5.2649508,0.1,0.015625
708.0964210033417,1920,5.551961,0.1,0.0234375
708.4625430107117,1921,4.984633,0.1,0.0234375
708.8325712680817,1922,5.129156,0.1,0.0390625
709.1971535682678,1923,5.0093164,0.1,0.0234375
709.5606622695923,1924,5.469263,0.1,0.0703125
709.9295606613159,1925,5.0104985,0.1,0.0859375
710.2909188270569,1926,5.402402,0.1,0.0390625
710.6552534103394,1927,5.5079255,0.1,0.046875
711.018000125885,1928,5.2803926,0.1,0.0625
711.3877561092377,1929,5.5728083,0.1,0.046875
711.7616119384766,1930,5.169739,0.1,0.03125
712.1264622211456,1931,5.1731887,0.1,0.03125
712.4959824085236,1932,5.5321803,0.1,0.03125
712.8647034168243,1933,5.2500362,0.1,0.0546875
713.2365469932556,1934,5.015939,0.1,0.046875
713.6016733646393,1935,5.0116124,0.1,0.0546875
713.9771106243134,1936,5.2048197,0.1,0.0625
714.3502705097198,1937,5.018187,0.1,0.0546875
714.7189004421234,1938,5.0802937,0.1,0.0234375
715.082088470459,1939,5.033278,0.1,0.0390625
715.4529612064362,1940,4.9262476,0.1,0.0625
715.8200664520264,1941,4.966938,0.1,0.0390625
716.1853728294373,1942,5.0770817,0.1,0.03125
716.5530698299408,1943,5.236329,0.1,0.015625
716.918083190918,1944,5.44673,0.1,0.0625
717.2874283790588,1945,5.169929,0.1,0.0625
717.6499695777893,1946,5.279847,0.1,0.0234375
718.0111417770386,1947,4.9800224,0.1,0.046875
718.3741269111633,1948,4.8580437,0.1,0.046875
718.7336061000824,1949,5.1708765,0.1,0.0546875
719.0985591411591,1950,5.239702,0.1,0.03125
719.4616072177887,1951,5.2078776,0.1,0.0390625
719.8300378322601,1952,4.885611,0.1,0.0546875
720.1940138339996,1953,5.035561,0.1,0.0234375
720.5558588504791,1954,5.1019497,0.1,0.0234375
720.9255256652832,1955,5.261098,0.1,0.046875
721.2884449958801,1956,5.265771,0.1,0.0390625
721.6578302383423,1957,5.0575066,0.1,0.0390625
722.0287718772888,1958,5.08275,0.1,0.0234375
722.3949708938599,1959,5.1648035,0.1,0.0390625
722.7591536045074,1960,5.1217422,0.1,0.0625
723.1180553436279,1961,5.1593122,0.1,0.015625
723.4846954345703,1962,5.202366,0.1,0.0390625
723.8527307510376,1963,5.0684433,0.1,0.078125
724.2193257808685,1964,5.0199966,0.1,0.0546875
724.5845983028412,1965,5.076603,0.1,0.0390625
724.9515328407288,1966,5.330975,0.1,0.0390625
725.3140888214111,1967,5.139118,0.1,0.0625
725.6820015907288,1968,5.1962523,0.1,0.0234375
726.04323554039,1969,5.2266755,0.1,0.046875
726.4132587909698,1970,5.1499414,0.1,0.0625
726.7729003429413,1971,5.1573763,0.1,0.03125
727.1411447525024,1972,5.1228995,0.1,0.03125
727.5030891895294,1973,4.94645,0.1,0.1015625
727.8751707077026,1974,5.320183,0.1,0.0546875
728.2423527240753,1975,5.297594,0.1,0.046875
728.6039369106293,1976,5.4176617,0.1,0.0546875
728.96479845047,1977,5.175399,0.1,0.0234375
729.328155040741,1978,5.3763666,0.1,0.046875
729.6869010925293,1979,5.009638,0.1,0.0390625
730.0479724407196,1980,5.121572,0.1,0.0390625
730.4128179550171,1981,5.05313,0.1,0.0546875
730.7810137271881,1982,5.0607424,0.1,0.046875
731.1497323513031,1983,5.2485237,0.1,0.0625
731.5183017253876,1984,5.0842257,0.1,0.0078125
731.8751490116119,1985,5.1545677,0.1,0.0625
732.2415990829468,1986,4.8684993,0.1,0.0390625
732.6053700447083,1987,5.3579226,0.1,0.0390625
732.9653253555298,1988,5.156493,0.1,0.0859375
733.327712059021,1989,5.298479,0.1,0.046875
733.6939213275909,1990,5.034731,0.1,0.03125
734.0535891056061,1991,5.390115,0.1,0.0546875
734.4196801185608,1992,4.844964,0.1,0.03125
734.790892124176,1993,5.0665054,0.1,0.0546875
735.1595358848572,1994,5.0366793,0.1,0.0390625
735.5250253677368,1995,5.326583,0.1,0.015625
735.8908314704895,1996,5.2644477,0.1,0.0234375
736.2574524879456,1997,5.0566883,0.1,0.078125
736.6198687553406,1998,5.0769286,0.1,0.0703125
736.982616186142,1999,5.207343,0.1,0.0078125
737.4078698158264,2000,5.235546,0.1,0.0625
