time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
249.6321485042572,482,128.0,0.0024187564849853516,0.014033794403076172,0.002838611602783203,0.0,0.5115959644317627,8.58306884765625e-06
250.14859676361084,483,128.0,0.002468109130859375,0.015113592147827148,0.0027353763580322266,0.0,0.49619436264038086,8.344650268554688e-06
250.66744828224182,484,128.0,0.0024111270904541016,0.012555837631225586,0.0007457733154296875,0.0,0.5031013488769531,8.106231689453125e-06
251.19299244880676,485,128.0,0.002439737319946289,0.017917394638061523,0.006513833999633789,0.0,0.4978783130645752,8.106231689453125e-06
251.71044301986694,486,128.0,0.0031633377075195312,0.012195110321044922,0.0008819103240966797,0.0,0.5013337135314941,8.344650268554688e-06
252.22267746925354,487,128.0,0.0030744075775146484,0.012872457504272461,0.0008862018585205078,0.0,0.49604201316833496,7.867813110351562e-06
252.74401807785034,488,128.0,0.0024886131286621094,0.014341592788696289,0.0012996196746826172,0.0,0.5031976699829102,7.62939453125e-06
253.26468110084534,489,128.0,0.0024919509887695312,0.014701128005981445,0.0021255016326904297,0.0,0.5013439655303955,6.9141387939453125e-06
253.7861726284027,490,128.0,0.002513885498046875,0.01383209228515625,0.0013098716735839844,0.0,0.5038299560546875,8.58306884765625e-06
254.3029625415802,491,128.0,0.0024924278259277344,0.012703180313110352,0.0012009143829345703,0.0,0.5004143714904785,7.62939453125e-06
254.81444382667542,492,128.0,0.002476215362548828,0.011922359466552734,0.0008640289306640625,0.0,0.49625492095947266,8.106231689453125e-06
255.33240365982056,493,128.0,0.002457141876220703,0.013527393341064453,0.0023450851440429688,0.0,0.49948596954345703,8.821487426757812e-06
255.84857559204102,494,128.0,0.002543210983276367,0.012686014175415039,0.0009644031524658203,0.0,0.4989793300628662,7.62939453125e-06
256.3734140396118,495,128.0,0.003570079803466797,0.012735366821289062,0.0014543533325195312,0.0,0.5081884860992432,7.3909759521484375e-06
256.89373326301575,496,128.0,0.002506732940673828,0.011893272399902344,0.0008599758148193359,0.0,0.5046756267547607,8.106231689453125e-06
257.4154498577118,497,128.0,0.002489328384399414,0.013682842254638672,0.0008656978607177734,0.0,0.5051407814025879,8.58306884765625e-06
257.93113827705383,498,128.0,0.0024280548095703125,0.013665437698364258,0.001504659652709961,0.0,0.4981074333190918,8.106231689453125e-06
258.4505636692047,499,128.0,0.002382516860961914,0.012787103652954102,0.009530067443847656,0.0,0.493969202041626,7.867813110351562e-06
258.97083497047424,500,128.0,0.003086090087890625,0.013045549392700195,0.002241373062133789,0.0,0.5025928020477295,8.58306884765625e-06
259.5007722377777,501,128.0,0.0024557113647460938,0.011605262756347656,0.001249074935913086,0.0,0.5145263671875,8.58306884765625e-06
260.0169506072998,502,128.0,0.0025284290313720703,0.012317419052124023,0.0015861988067626953,0.0,0.4998199939727783,7.62939453125e-06
260.52513551712036,503,128.0,0.0024933815002441406,0.014376640319824219,0.002689838409423828,0.0,0.48856139183044434,8.344650268554688e-06
261.0433828830719,504,128.0,0.002518177032470703,0.013973236083984375,0.002254962921142578,0.0,0.49961137771606445,8.821487426757812e-06
261.57019114494324,505,128.0,0.0024678707122802734,0.014497518539428711,0.0013570785522460938,0.0,0.508392333984375,6.9141387939453125e-06
262.0884931087494,506,128.0,0.0025348663330078125,0.01543426513671875,0.0036864280700683594,0.0,0.49666833877563477,8.58306884765625e-06
262.59775376319885,507,128.0,0.002492189407348633,0.014137744903564453,0.0017116069793701172,0.0,0.490919828414917,8.106231689453125e-06
263.1117763519287,508,128.0,0.002496480941772461,0.014238119125366211,0.0011823177337646484,0.0,0.4961838722229004,8.344650268554688e-06
263.62893438339233,509,128.0,0.0024356842041015625,0.012590646743774414,0.000896453857421875,0.0,0.4998490810394287,9.5367431640625e-06
264.14725852012634,510,128.0,0.003820657730102539,0.014396429061889648,0.0014362335205078125,0.0,0.5000052452087402,8.58306884765625e-06
264.66972374916077,511,128.0,0.0024704933166503906,0.014322042465209961,0.0013663768768310547,0.0,0.5042822360992432,8.344650268554688e-06
265.1899790763855,512,128.0,0.0024869441986083984,0.011719465255737305,0.0010631084442138672,0.0,0.5049846172332764,7.867813110351562e-06
265.7006185054779,513,128.0,0.0025146007537841797,0.013638019561767578,0.0011143684387207031,0.0,0.49335289001464844,6.9141387939453125e-06
266.2198135852814,514,128.0,0.0024847984313964844,0.013963937759399414,0.00511932373046875,0.0,0.4975404739379883,8.106231689453125e-06
266.74719762802124,515,128.0,0.002584218978881836,0.015227556228637695,0.0018310546875,0.0,0.5079410076141357,5.9604644775390625e-06
267.2659192085266,516,128.0,0.0024771690368652344,0.013355255126953125,0.0016689300537109375,0.0,0.501183271408081,7.867813110351562e-06
267.78053879737854,517,128.0,0.002440929412841797,0.013798713684082031,0.0018074512481689453,0.0,0.4965338706970215,8.821487426757812e-06
268.2991244792938,518,128.0,0.002462148666381836,0.014327287673950195,0.002299785614013672,0.0,0.4994981288909912,8.58306884765625e-06
268.8170073032379,519,128.0,0.0025246143341064453,0.012822628021240234,0.0016672611236572266,0.0,0.5008201599121094,7.3909759521484375e-06
269.3372092247009,520,128.0,0.0025200843811035156,0.012498140335083008,0.0021126270294189453,0.0,0.5030508041381836,8.344650268554688e-06
269.8547477722168,521,128.0,0.002519369125366211,0.013885498046875,0.0057468414306640625,0.0,0.4954087734222412,7.62939453125e-06
270.3675277233124,522,128.0,0.002535104751586914,0.013128280639648438,0.0013124942779541016,0.0,0.4959242343902588,8.821487426757812e-06
270.8908140659332,523,128.0,0.0024232864379882812,0.01404428482055664,0.0011322498321533203,0.0,0.505596399307251,8.344650268554688e-06
271.41649103164673,524,128.0,0.002487659454345703,0.01267099380493164,0.0008687973022460938,0.0,0.509615421295166,8.344650268554688e-06
271.9348556995392,525,128.0,0.0025038719177246094,0.014580726623535156,0.003453493118286133,0.0,0.49785399436950684,7.3909759521484375e-06
272.4631209373474,526,128.0,0.0025281906127929688,0.01256561279296875,0.00077056884765625,0.0,0.5124740600585938,7.867813110351562e-06
272.96808195114136,527,128.0,0.0024826526641845703,0.01306915283203125,0.0008156299591064453,0.0,0.4884953498840332,9.298324584960938e-06
273.48368525505066,528,128.0,0.0024847984313964844,0.015334844589233398,0.002797842025756836,0.0,0.4950830936431885,8.821487426757812e-06
274.0044767856598,529,128.0,0.0024335384368896484,0.013123750686645508,0.008524894714355469,0.0,0.4966928958892822,8.344650268554688e-06
274.531334400177,530,128.0,0.0024394989013671875,0.01420140266418457,0.0011687278747558594,0.0,0.5090322494506836,7.62939453125e-06
275.05205750465393,531,128.0,0.0024979114532470703,0.012761592864990234,0.0010402202606201172,0.0,0.5043723583221436,9.298324584960938e-06
275.5719475746155,532,128.0,0.002482175827026367,0.012051105499267578,0.0008852481842041016,0.0,0.504474401473999,8.58306884765625e-06
276.0869092941284,533,128.0,0.002504587173461914,0.01418924331665039,0.0029582977294921875,0.0,0.4953618049621582,7.867813110351562e-06
276.6063265800476,534,128.0,0.002426624298095703,0.013116121292114258,0.0018787384033203125,0.0,0.5020058155059814,7.62939453125e-06
277.1195046901703,535,128.0,0.002461671829223633,0.014294862747192383,0.0011873245239257812,0.0,0.4951951503753662,8.344650268554688e-06
277.64227390289307,536,128.0,0.002492666244506836,0.01225733757019043,0.0008223056793212891,0.0,0.5072433948516846,7.867813110351562e-06
278.16405630111694,537,128.0,0.0024347305297851562,0.014639854431152344,0.006279468536376953,0.0,0.4984571933746338,8.344650268554688e-06
278.68226885795593,538,128.0,0.0024421215057373047,0.015230417251586914,0.006950855255126953,0.0,0.4935569763183594,7.62939453125e-06
279.2016291618347,539,128.0,0.002465963363647461,0.013704776763916016,0.0013928413391113281,0.0,0.5017790794372559,7.867813110351562e-06
279.72628259658813,540,128.0,0.0024595260620117188,0.013494014739990234,0.001024484634399414,0.0,0.5076682567596436,7.152557373046875e-06
280.25772976875305,541,128.0,0.002461671829223633,0.019503355026245117,0.001071929931640625,0.0,0.5084435939788818,7.62939453125e-06
280.78123593330383,542,128.0,0.002424001693725586,0.013298511505126953,0.0012936592102050781,0.0,0.5064132213592529,8.821487426757812e-06
281.30745458602905,543,128.0,0.0025069713592529297,0.02061176300048828,0.0009276866912841797,0.0,0.5022673606872559,7.152557373046875e-06
281.8198506832123,544,128.0,0.0024144649505615234,0.011831521987915039,0.0008382797241210938,0.0,0.49721431732177734,7.62939453125e-06
282.3294138908386,545,128.0,0.0024871826171875,0.013996601104736328,0.0021905899047851562,0.0,0.4909391403198242,8.58306884765625e-06
282.84099674224854,546,128.0,0.002454519271850586,0.013428449630737305,0.0014219284057617188,0.0,0.49432802200317383,5.7220458984375e-06
283.35638427734375,547,128.0,0.002489805221557617,0.013942480087280273,0.0016727447509765625,0.0,0.4972400665283203,8.344650268554688e-06
283.87166118621826,548,128.0,0.002458810806274414,0.014598369598388672,0.0008881092071533203,0.0,0.49735307693481445,8.821487426757812e-06
284.3859329223633,549,128.0,0.002460956573486328,0.012871742248535156,0.001703023910522461,0.0,0.4964637756347656,7.867813110351562e-06
284.8993241786957,550,128.0,0.003136873245239258,0.011343717575073242,0.0007810592651367188,0.0,0.4988431930541992,7.867813110351562e-06
285.4157257080078,551,128.0,0.0025091171264648438,0.012330055236816406,0.0007822513580322266,0.0,0.5007789134979248,7.867813110351562e-06
285.9286301136017,552,128.0,0.002490520477294922,0.014470815658569336,0.0011208057403564453,0.0,0.49494147300720215,7.152557373046875e-06
286.44570088386536,553,128.0,0.0024487972259521484,0.013973236083984375,0.0013358592987060547,0.0,0.49919629096984863,7.867813110351562e-06
286.9598870277405,554,128.0,0.0025038719177246094,0.013896703720092773,0.005217790603637695,0.0,0.4926187992095947,9.059906005859375e-06
287.4830410480499,555,128.0,0.0024542808532714844,0.0207822322845459,0.0014522075653076172,0.0,0.4983334541320801,8.106231689453125e-06
288.0004527568817,556,128.0,0.0025420188903808594,0.011811494827270508,0.0013668537139892578,0.0,0.5018534660339355,7.3909759521484375e-06
288.5115520954132,557,128.0,0.0024726390838623047,0.013791561126708984,0.0012993812561035156,0.0,0.49352550506591797,8.58306884765625e-06
289.0243339538574,558,128.0,0.0024323463439941406,0.012417078018188477,0.0009758472442626953,0.0,0.4968564510345459,6.67572021484375e-06
289.54127287864685,559,128.0,0.0024733543395996094,0.015660762786865234,0.0018169879913330078,0.0,0.49605727195739746,7.867813110351562e-06
290.06209921836853,560,128.0,0.003478527069091797,0.014360189437866211,0.0009686946868896484,0.0,0.5030977725982666,5.9604644775390625e-06
290.58448004722595,561,128.0,0.0024623870849609375,0.014915704727172852,0.002141237258911133,0.0,0.5027570724487305,8.58306884765625e-06
291.10298919677734,562,128.0,0.0024313926696777344,0.014365196228027344,0.0011990070343017578,0.0,0.5005214214324951,7.152557373046875e-06
291.626384973526,563,128.0,0.0024421215057373047,0.014098167419433594,0.001035451889038086,0.0,0.5057964324951172,8.344650268554688e-06
292.1454002857208,564,128.0,0.0025064945220947266,0.01417398452758789,0.0012669563293457031,0.0,0.50093674659729,7.867813110351562e-06
292.66388416290283,565,128.0,0.002592325210571289,0.012852191925048828,0.0007607936859130859,0.0,0.5024921894073486,7.3909759521484375e-06
293.17981219291687,566,128.0,0.002427816390991211,0.013495445251464844,0.0024700164794921875,0.0,0.49752020835876465,7.62939453125e-06
293.6978349685669,567,128.0,0.0024449825286865234,0.017676830291748047,0.0015592575073242188,0.0,0.496204137802124,7.62939453125e-06
294.2108066082001,568,128.0,0.0025637149810791016,0.014259099960327148,0.0014641284942626953,0.0,0.494797945022583,8.106231689453125e-06
294.7256455421448,569,128.0,0.0024449825286865234,0.012218952178955078,0.0008885860443115234,0.0,0.499373197555542,6.67572021484375e-06
295.2395784854889,570,128.0,0.0024404525756835938,0.014539003372192383,0.0012857913970947266,0.0,0.49556994438171387,7.62939453125e-06
295.7641875743866,571,128.0,0.0024940967559814453,0.014316797256469727,0.0009675025939941406,0.0,0.5068790912628174,8.58306884765625e-06
296.2866666316986,572,128.0,0.0024251937866210938,0.014230012893676758,0.001470327377319336,0.0,0.5039725303649902,8.344650268554688e-06
296.803906917572,573,128.0,0.00244903564453125,0.014676570892333984,0.001255035400390625,0.0,0.49923110008239746,7.3909759521484375e-06
297.32111501693726,574,128.0,0.002424001693725586,0.013312339782714844,0.001611948013305664,0.0,0.4999070167541504,6.9141387939453125e-06
297.8424847126007,575,128.0,0.0024602413177490234,0.013852357864379883,0.0021669864654541016,0.0,0.5028066635131836,7.867813110351562e-06
298.3682246208191,576,128.0,0.002458333969116211,0.012739419937133789,0.0010194778442382812,0.0,0.508795976638794,7.867813110351562e-06
298.876957654953,577,128.0,0.003140687942504883,0.012933492660522461,0.0012404918670654297,0.0,0.4921152591705322,8.106231689453125e-06
299.3995816707611,578,128.0,0.0024728775024414062,0.015080690383911133,0.0025255680084228516,0.0,0.5025944709777832,7.152557373046875e-06
299.9213786125183,579,128.0,0.002444028854370117,0.018386363983154297,0.0014934539794921875,0.0,0.49943065643310547,7.3909759521484375e-06
300.4530155658722,580,128.0,0.002460002899169922,0.013489007949829102,0.004439592361450195,0.0,0.5112593173980713,8.106231689453125e-06
300.96921133995056,581,128.0,0.002467632293701172,0.014380931854248047,0.007570743560791016,0.0,0.490278959274292,7.62939453125e-06
301.486136674881,582,128.0,0.003967761993408203,0.012557506561279297,0.0009698867797851562,0.0,0.5008256435394287,8.58306884765625e-06
302.0099923610687,583,128.0,0.002560138702392578,0.019023418426513672,0.0018391609191894531,0.0,0.500530481338501,7.3909759521484375e-06
302.52543115615845,584,128.0,0.002498149871826172,0.014990091323852539,0.0028531551361083984,0.0,0.49507737159729004,9.059906005859375e-06
303.04977583885193,585,128.0,0.0024950504302978516,0.019531965255737305,0.0014393329620361328,0.0,0.5008888244628906,8.106231689453125e-06
303.5756769180298,586,128.0,0.002499818801879883,0.015198945999145508,0.001264333724975586,0.0,0.5068953037261963,9.059906005859375e-06
304.0913031101227,587,128.0,0.002493619918823242,0.013732194900512695,0.000934600830078125,0.0,0.4984574317932129,8.106231689453125e-06
304.6123266220093,588,128.0,0.002545595169067383,0.012824773788452148,0.0014789104461669922,0.0,0.5043015480041504,7.867813110351562e-06
305.1354739665985,589,128.0,0.002412557601928711,0.02147960662841797,0.0021729469299316406,0.0,0.4969899654388428,8.58306884765625e-06
305.6508786678314,590,128.0,0.002508401870727539,0.012743949890136719,0.002050638198852539,0.0,0.4981508255004883,8.821487426757812e-06
306.1705274581909,591,128.0,0.0024547576904296875,0.011654376983642578,0.0008778572082519531,0.0,0.5047013759613037,6.198883056640625e-06
306.69717478752136,592,128.0,0.002488851547241211,0.013528108596801758,0.0012726783752441406,0.0,0.5093028545379639,8.821487426757812e-06
307.2233910560608,593,128.0,0.0024917125701904297,0.012490272521972656,0.0010018348693847656,0.0,0.5102636814117432,8.106231689453125e-06
307.7423589229584,594,128.0,0.0024547576904296875,0.015257120132446289,0.0014796257019042969,0.0,0.4997549057006836,6.4373016357421875e-06
308.2557363510132,595,128.0,0.0025141239166259766,0.013572216033935547,0.0016314983367919922,0.0,0.49564576148986816,8.106231689453125e-06
308.77650213241577,596,128.0,0.002450704574584961,0.014790534973144531,0.002197265625,0.0,0.5013270378112793,6.67572021484375e-06
309.29846239089966,597,128.0,0.0025179386138916016,0.015566110610961914,0.000985860824584961,0.0,0.502877950668335,9.059906005859375e-06
309.81498551368713,598,128.0,0.002447366714477539,0.013774394989013672,0.001386880874633789,0.0,0.49889516830444336,8.344650268554688e-06
310.3284649848938,599,128.0,0.002496004104614258,0.011394023895263672,0.0008802413940429688,0.0,0.49876928329467773,8.58306884765625e-06
310.8497734069824,600,128.0,0.0024242401123046875,0.012767553329467773,0.001178741455078125,0.0,0.5048873424530029,8.344650268554688e-06
311.3637282848358,601,128.0,0.0024983882904052734,0.01311492919921875,0.0017507076263427734,0.0,0.49654078483581543,7.3909759521484375e-06
311.88694405555725,602,128.0,0.0024938583374023438,0.013323545455932617,0.001739501953125,0.0,0.5057225227355957,6.4373016357421875e-06
312.4078092575073,603,128.0,0.0025582313537597656,0.013753652572631836,0.0018551349639892578,0.0,0.5027284622192383,6.4373016357421875e-06
312.9284589290619,604,128.0,0.0024878978729248047,0.014248371124267578,0.0021071434020996094,0.0,0.5017590522766113,8.344650268554688e-06
313.44466042518616,605,128.0,0.0024657249450683594,0.01235818862915039,0.0017833709716796875,0.0,0.4997379779815674,5.7220458984375e-06
313.95993852615356,606,128.0,0.002437114715576172,0.013785600662231445,0.0012407302856445312,0.0,0.4970240592956543,7.867813110351562e-06
314.47228956222534,607,128.0,0.0030858516693115234,0.011487722396850586,0.0007948875427246094,0.0,0.4976828098297119,6.9141387939453125e-06
314.9979159832001,608,128.0,0.0024852752685546875,0.016687393188476562,0.0020799636840820312,0.0,0.5043210983276367,7.3909759521484375e-06
315.520539522171,609,128.0,0.002500772476196289,0.01401209831237793,0.001798391342163086,0.0,0.5043573379516602,8.58306884765625e-06
316.0490264892578,610,128.0,0.002428770065307617,0.014029979705810547,0.002193927764892578,0.0,0.509807825088501,8.344650268554688e-06
316.5652985572815,611,128.0,0.002476215362548828,0.013069868087768555,0.0010652542114257812,0.0,0.49970412254333496,7.867813110351562e-06
317.0937554836273,612,128.0,0.0024690628051757812,0.012313365936279297,0.0009198188781738281,0.0,0.5127570629119873,7.152557373046875e-06
317.6072759628296,613,128.0,0.0024368762969970703,0.014730453491210938,0.0011467933654785156,0.0,0.49521851539611816,8.106231689453125e-06
318.1194667816162,614,128.0,0.002444028854370117,0.01089167594909668,0.0006444454193115234,0.0,0.4981350898742676,8.344650268554688e-06
318.6398286819458,615,128.0,0.0025107860565185547,0.01276540756225586,0.004254579544067383,0.0,0.5008680820465088,8.344650268554688e-06
319.16116976737976,616,128.0,0.002462148666381836,0.01842212677001953,0.0009226799011230469,0.0,0.49955153465270996,7.152557373046875e-06
319.6809573173523,617,128.0,0.0025026798248291016,0.014067649841308594,0.0014538764953613281,0.0,0.5017058849334717,8.58306884765625e-06
320.2039911746979,618,128.0,0.0024864673614501953,0.014100790023803711,0.0025682449340820312,0.0,0.5039145946502686,6.67572021484375e-06
320.7243142127991,619,128.0,0.002517223358154297,0.014183521270751953,0.004984140396118164,0.0,0.4985835552215576,7.867813110351562e-06
321.24160838127136,620,128.0,0.0024881362915039062,0.012450933456420898,0.0008912086486816406,0.0,0.5008015632629395,6.67572021484375e-06
321.76190209388733,621,128.0,0.0031790733337402344,0.020991802215576172,0.0023355484008789062,0.0,0.4943883419036865,8.344650268554688e-06
322.2842788696289,622,128.0,0.0025544166564941406,0.01347494125366211,0.00645756721496582,0.0,0.5000765323638916,7.62939453125e-06
322.803138256073,623,128.0,0.0023872852325439453,0.013428449630737305,0.0011801719665527344,0.0,0.5017282962799072,8.344650268554688e-06
323.31802225112915,624,128.0,0.0024809837341308594,0.012374639511108398,0.0009386539459228516,0.0,0.499253511428833,6.67572021484375e-06
323.8338122367859,625,128.0,0.0024132728576660156,0.013644695281982422,0.0012636184692382812,0.0,0.49834227561950684,8.821487426757812e-06
324.35454058647156,626,128.0,0.0025026798248291016,0.013401985168457031,0.0020248889923095703,0.0,0.5028512477874756,8.106231689453125e-06
324.88196992874146,627,128.0,0.002474546432495117,0.02223491668701172,0.005475521087646484,0.0,0.49726438522338867,6.198883056640625e-06
325.3988924026489,628,128.0,0.0024983882904052734,0.01707935333251953,0.0017626285552978516,0.0,0.4954531192779541,7.62939453125e-06
325.9183371067047,629,128.0,0.002536296844482422,0.013258695602416992,0.0018434524536132812,0.0,0.5018165111541748,7.62939453125e-06
326.4352219104767,630,128.0,0.0025169849395751953,0.012993574142456055,0.001373291015625,0.0,0.499586820602417,7.867813110351562e-06
326.9454505443573,631,128.0,0.0025687217712402344,0.013544082641601562,0.0014085769653320312,0.0,0.493161678314209,8.821487426757812e-06
327.4669177532196,632,128.0,0.002461671829223633,0.013208627700805664,0.006218910217285156,0.0,0.4995920658111572,8.821487426757812e-06
327.9849684238434,633,128.0,0.002465486526489258,0.013552188873291016,0.00083160400390625,0.0,0.5012202262878418,6.4373016357421875e-06
328.50685238838196,634,128.0,0.0025243759155273438,0.014414787292480469,0.004225492477416992,0.0,0.5007555484771729,7.62939453125e-06
329.02140974998474,635,128.0,0.002437591552734375,0.013475418090820312,0.0023126602172851562,0.0,0.4963085651397705,6.198883056640625e-06
329.5364890098572,636,128.0,0.002488374710083008,0.014743804931640625,0.0020275115966796875,0.0,0.49567723274230957,8.821487426757812e-06
330.0420639514923,637,128.0,0.0025482177734375,0.011337757110595703,0.0007169246673583984,0.0,0.4911022186279297,8.344650268554688e-06
330.5631105899811,638,128.0,0.002464771270751953,0.012267112731933594,0.0009415149688720703,0.0,0.5053927898406982,8.344650268554688e-06
331.0790011882782,639,128.0,0.0024497509002685547,0.01437687873840332,0.000843048095703125,0.0,0.4981505870819092,8.58306884765625e-06
331.59635281562805,640,128.0,0.002521991729736328,0.011791706085205078,0.0009591579437255859,0.0,0.5021047592163086,6.9141387939453125e-06
332.105437040329,641,128.0,0.0025267601013183594,0.015925168991088867,0.0014345645904541016,0.0,0.4892592430114746,8.58306884765625e-06
332.62509298324585,642,128.0,0.002426624298095703,0.014889240264892578,0.0012402534484863281,0.0,0.5009875297546387,7.3909759521484375e-06
333.1453323364258,643,128.0,0.0025300979614257812,0.012973308563232422,0.0007739067077636719,0.0,0.5039360523223877,8.106231689453125e-06
333.67219734191895,644,128.0,0.0025081634521484375,0.013126611709594727,0.003018617630004883,0.0,0.5082967281341553,8.58306884765625e-06
334.1754684448242,645,128.0,0.0024242401123046875,0.011366844177246094,0.000812530517578125,0.0,0.48868656158447266,7.62939453125e-06
334.6937916278839,646,128.0,0.0024743080139160156,0.015140771865844727,0.002408266067504883,0.0,0.498309850692749,6.67572021484375e-06
335.21289587020874,647,128.0,0.0025262832641601562,0.01417684555053711,0.0030291080474853516,0.0,0.49934840202331543,8.344650268554688e-06
335.7271864414215,648,128.0,0.002470254898071289,0.013677597045898438,0.0010440349578857422,0.0,0.49706387519836426,7.867813110351562e-06
336.23843908309937,649,128.0,0.0025734901428222656,0.012657642364501953,0.0008699893951416016,0.0,0.4951152801513672,7.62939453125e-06
336.75139331817627,650,128.0,0.0025360584259033203,0.011361122131347656,0.0007205009460449219,0.0,0.4983682632446289,8.344650268554688e-06
337.26860523223877,651,128.0,0.0024895668029785156,0.013384103775024414,0.0014698505401611328,0.0,0.49989962577819824,7.867813110351562e-06
337.79670453071594,652,128.0,0.002494335174560547,0.012683868408203125,0.0016412734985351562,0.0,0.5112428665161133,7.867813110351562e-06
338.3148603439331,653,128.0,0.002496004104614258,0.011996746063232422,0.0008745193481445312,0.0,0.5027992725372314,7.867813110351562e-06
338.83676171302795,654,128.0,0.002527475357055664,0.012733697891235352,0.0011479854583740234,0.0,0.5054745674133301,9.059906005859375e-06
339.35186219215393,655,128.0,0.002533435821533203,0.01365971565246582,0.001390218734741211,0.0,0.49753427505493164,7.867813110351562e-06
339.87314009666443,656,128.0,0.0024728775024414062,0.012813806533813477,0.0008528232574462891,0.0,0.5051345825195312,8.344650268554688e-06
340.3840651512146,657,128.0,0.002468109130859375,0.014049768447875977,0.0012557506561279297,0.0,0.49282383918762207,8.344650268554688e-06
340.9068274497986,658,128.0,0.0024557113647460938,0.01464223861694336,0.0024290084838867188,0.0,0.5035302639007568,7.3909759521484375e-06
341.4375190734863,659,128.0,0.002529144287109375,0.013089418411254883,0.0012831687927246094,0.0,0.5139369964599609,7.62939453125e-06
341.9542977809906,660,128.0,0.00241851806640625,0.01951122283935547,0.0013740062713623047,0.0,0.4934244155883789,6.4373016357421875e-06
342.47058176994324,661,128.0,0.0025064945220947266,0.013959646224975586,0.0031805038452148438,0.0,0.4964883327484131,9.298324584960938e-06
342.99130392074585,662,128.0,0.0025577545166015625,0.012455463409423828,0.0011014938354492188,0.0,0.5047180652618408,7.62939453125e-06
343.5126485824585,663,128.0,0.0024690628051757812,0.015742063522338867,0.0010445117950439453,0.0,0.5021004676818848,8.58306884765625e-06
344.02304887771606,664,128.0,0.0024764537811279297,0.011288166046142578,0.0008008480072021484,0.0,0.4957571029663086,8.344650268554688e-06
344.53463649749756,665,128.0,0.0025467872619628906,0.013126850128173828,0.001031637191772461,0.0,0.49508047103881836,7.62939453125e-06
345.0507621765137,666,128.0,0.0023987293243408203,0.012814044952392578,0.0009293556213378906,0.0,0.49880504608154297,6.198883056640625e-06
345.580078125,667,128.0,0.0036003589630126953,0.016861915588378906,0.0017251968383789062,0.0,0.5081391334533691,1.1205673217773438e-05
346.10484433174133,668,128.0,0.00247955322265625,0.012945890426635742,0.0008876323699951172,0.0,0.5081324577331543,7.867813110351562e-06
346.6235146522522,669,128.0,0.0024445056915283203,0.01487112045288086,0.0019817352294921875,0.0,0.4997258186340332,6.67572021484375e-06
347.1467134952545,670,128.0,0.002554655075073242,0.014262914657592773,0.00299072265625,0.0,0.5033090114593506,8.821487426757812e-06
347.66617465019226,671,128.0,0.0025482177734375,0.012355804443359375,0.0022499561309814453,0.0,0.5022926330566406,8.106231689453125e-06
348.18061995506287,672,128.0,0.0025746822357177734,0.012605905532836914,0.0008349418640136719,0.0,0.49855852127075195,8.344650268554688e-06
348.69444823265076,673,128.0,0.0023872852325439453,0.012434005737304688,0.005063533782958984,0.0,0.4939401149749756,8.106231689453125e-06
349.2037127017975,674,128.0,0.002438068389892578,0.013065338134765625,0.0008587837219238281,0.0,0.49286627769470215,8.58306884765625e-06
349.7220959663391,675,128.0,0.0025010108947753906,0.01668548583984375,0.0013005733489990234,0.0,0.4978518486022949,8.58306884765625e-06
350.2400109767914,676,128.0,0.002530813217163086,0.014453411102294922,0.0012688636779785156,0.0,0.49971985816955566,1.5735626220703125e-05
350.759370803833,677,128.0,0.002442598342895508,0.017223358154296875,0.0016922950744628906,0.0,0.49808311462402344,7.62939453125e-06
351.2780690193176,678,128.0,0.0024423599243164062,0.014440774917602539,0.0010528564453125,0.0,0.5006639957427979,8.821487426757812e-06
351.79006600379944,679,128.0,0.0024938583374023438,0.014415740966796875,0.0011191368103027344,0.0,0.49399328231811523,8.106231689453125e-06
352.3148367404938,680,128.0,0.0024979114532470703,0.012156486511230469,0.0024950504302978516,0.0,0.5077245235443115,7.152557373046875e-06
352.8348081111908,681,128.0,0.002416372299194336,0.015021562576293945,0.0015900135040283203,0.0,0.500908374786377,7.62939453125e-06
353.3536739349365,682,128.0,0.0024254322052001953,0.01414799690246582,0.0014407634735107422,0.0,0.5007636547088623,7.867813110351562e-06
353.8692350387573,683,128.0,0.0024700164794921875,0.01315927505493164,0.003299236297607422,0.0,0.496612548828125,7.3909759521484375e-06
354.3875193595886,684,128.0,0.002512216567993164,0.014759063720703125,0.0012433528900146484,0.0,0.499830961227417,8.58306884765625e-06
354.89719796180725,685,128.0,0.002444028854370117,0.014851808547973633,0.00391387939453125,0.0,0.48839545249938965,6.4373016357421875e-06
355.4108695983887,686,128.0,0.002588033676147461,0.013107061386108398,0.0021407604217529297,0.0,0.4958953857421875,9.298324584960938e-06
355.9290587902069,687,128.0,0.0024497509002685547,0.013434410095214844,0.0013594627380371094,0.0,0.5009443759918213,6.4373016357421875e-06
356.4547152519226,688,128.0,0.0025081634521484375,0.014173507690429688,0.0010952949523925781,0.0,0.5079371929168701,8.58306884765625e-06
356.96808314323425,689,128.0,0.0024340152740478516,0.011794805526733398,0.0009829998016357422,0.0,0.49796319007873535,9.298324584960938e-06
357.4907281398773,690,128.0,0.0025446414947509766,0.013729572296142578,0.004940032958984375,0.0,0.5006334781646729,7.62939453125e-06
358.02069115638733,691,128.0,0.003406047821044922,0.021834135055541992,0.0015082359313964844,0.0,0.5041184425354004,8.821487426757812e-06
358.54514932632446,692,128.0,0.0024836063385009766,0.028603076934814453,0.0014564990997314453,0.0,0.49186253547668457,7.62939453125e-06
