time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
364.7528131008148,345,256.0,0.008913516998291016,0.038127899169921875,0.0024285316467285156,0.0,1.0110585689544678,9.775161743164062e-06
365.8097848892212,346,256.0,0.00907135009765625,0.03885054588317871,0.003036975860595703,0.0,1.0064961910247803,1.049041748046875e-05
366.8700678348541,347,256.0,0.008780956268310547,0.0391840934753418,0.00222015380859375,0.0,1.009636402130127,9.298324584960938e-06
367.93380093574524,348,256.0,0.008860111236572266,0.03799319267272949,0.003262042999267578,0.0,1.013702630996704,8.821487426757812e-06
368.9921131134033,349,256.0,0.008738279342651367,0.03731036186218262,0.0041234493255615234,0.0,1.008148431777954,9.298324584960938e-06
370.0553195476532,350,256.0,0.008722066879272461,0.03667783737182617,0.004246950149536133,0.0,1.0134401321411133,9.298324584960938e-06
371.125599861145,351,256.0,0.008857011795043945,0.04331779479980469,0.0007679462432861328,0.0,1.0134012699127197,7.867813110351562e-06
372.1809904575348,352,256.0,0.012765169143676758,0.03130936622619629,0.0025713443756103516,0.0,1.0126643180847168,9.5367431640625e-06
373.24303126335144,353,256.0,0.008861064910888672,0.03339743614196777,0.002215147018432617,0.0,1.0183019638061523,7.867813110351562e-06
374.2974727153778,354,256.0,0.008866548538208008,0.031853675842285156,0.002359151840209961,0.0,1.0113580226898193,7.867813110351562e-06
375.36528635025024,355,256.0,0.008700370788574219,0.032300472259521484,0.0008523464202880859,0.0,1.0258591175079346,8.106231689453125e-06
376.41818737983704,356,256.0,0.008745908737182617,0.03708004951477051,0.0018515586853027344,0.0,1.0047500133514404,8.58306884765625e-06
377.4637379646301,357,256.0,0.008740425109863281,0.030838966369628906,0.0025467872619628906,0.0,1.0041685104370117,8.58306884765625e-06
378.5172860622406,358,256.0,0.00870060920715332,0.0384678840637207,0.0033359527587890625,0.0,1.0022966861724854,9.5367431640625e-06
379.581889629364,359,256.0,0.008683443069458008,0.04158830642700195,0.0035991668701171875,0.0,1.0104138851165771,7.62939453125e-06
380.63000655174255,360,256.0,0.00953984260559082,0.03319382667541504,0.000911712646484375,0.0,1.0037741661071777,8.821487426757812e-06
381.680876493454,361,256.0,0.009727239608764648,0.03806304931640625,0.002983570098876953,0.0,1.001692295074463,9.5367431640625e-06
382.75573801994324,362,256.0,0.008676528930664062,0.03877687454223633,0.003353118896484375,0.0,1.0238580703735352,1.0013580322265625e-05
383.8130567073822,363,256.0,0.008260250091552734,0.041468143463134766,0.0024826526641845703,0.0,1.0039587020874023,1.0013580322265625e-05
384.8692002296448,364,256.0,0.009975910186767578,0.03958868980407715,0.0022172927856445312,0.0,1.0055973529815674,1.049041748046875e-05
385.92505979537964,365,256.0,0.008734703063964844,0.03507566452026367,0.0025641918182373047,0.0,1.0095529556274414,1.049041748046875e-05
386.9898827075958,366,256.0,0.008711099624633789,0.03927731513977051,0.0031371116638183594,0.0,1.013136625289917,9.298324584960938e-06
388.0426399707794,367,256.0,0.008780956268310547,0.027446746826171875,0.0032930374145507812,0.0,1.012925148010254,8.344650268554688e-06
389.0972123146057,368,256.0,0.008723020553588867,0.04138898849487305,0.0029976367950439453,0.0,1.0018885135650635,9.059906005859375e-06
390.1626846790314,369,256.0,0.008611917495727539,0.04195857048034668,0.002960681915283203,0.0,1.0119125843048096,8.344650268554688e-06
391.232444524765,370,256.0,0.008680343627929688,0.03136849403381348,0.002518892288208008,0.0,1.028339147567749,8.106231689453125e-06
392.2916886806488,371,256.0,0.00825953483581543,0.040293216705322266,0.003030061721801758,0.0,1.0061001777648926,9.775161743164062e-06
393.35240650177,372,256.0,0.008979082107543945,0.03747081756591797,0.002193927764892578,0.0,1.0125174522399902,1.0967254638671875e-05
394.4029211997986,373,256.0,0.008620262145996094,0.039906978607177734,0.0020265579223632812,0.0,1.0004594326019287,1.049041748046875e-05
395.46460247039795,374,256.0,0.008148670196533203,0.03345370292663574,0.0027396678924560547,0.0,1.0167994499206543,8.821487426757812e-06
396.5255093574524,375,256.0,0.008616924285888672,0.03909158706665039,0.002279043197631836,0.0,1.006946086883545,9.5367431640625e-06
397.5822937488556,376,256.0,0.012650251388549805,0.03984856605529785,0.0030362606048583984,0.0,1.0035254955291748,9.298324584960938e-06
398.6467435359955,377,256.0,0.010384559631347656,0.03757190704345703,0.0032677650451660156,0.0,1.0147061347961426,1.1205673217773438e-05
399.708598613739,378,256.0,0.008844614028930664,0.03969740867614746,0.0023894309997558594,0.0,1.011810302734375,1.1444091796875e-05
400.7642993927002,379,256.0,0.008544206619262695,0.042200565338134766,0.00321197509765625,0.0,1.0016498565673828,9.298324584960938e-06
401.8326096534729,380,256.0,0.008599042892456055,0.03878617286682129,0.003849506378173828,0.0,1.0163989067077637,9.059906005859375e-06
402.90081763267517,381,256.0,0.008713960647583008,0.0413360595703125,0.002779245376586914,0.0,1.01523756980896,9.775161743164062e-06
403.95611786842346,382,256.0,0.008874893188476562,0.0380406379699707,0.0031762123107910156,0.0,1.003377914428711,7.867813110351562e-06
405.02824878692627,383,256.0,0.01035618782043457,0.03731989860534668,0.0022611618041992188,0.0,1.0236363410949707,1.33514404296875e-05
406.0899815559387,384,256.0,0.00906682014465332,0.03293895721435547,0.002873659133911133,0.0,1.0178296566009521,9.5367431640625e-06
407.1556706428528,385,256.0,0.008290767669677734,0.03252577781677246,0.0029845237731933594,0.0,1.021850347518921,9.059906005859375e-06
408.21971583366394,386,256.0,0.008306741714477539,0.03875923156738281,0.0007061958312988281,0.0,1.0156350135803223,8.58306884765625e-06
409.27315163612366,387,256.0,0.009708166122436523,0.038655757904052734,0.002377033233642578,0.0,1.0036673545837402,8.106231689453125e-06
410.34760093688965,388,256.0,0.00879526138305664,0.04095745086669922,0.003520965576171875,0.0,1.0186598300933838,9.775161743164062e-06
411.39584589004517,389,256.0,0.01050710678100586,0.03020787239074707,0.0011932849884033203,0.0,1.0082950592041016,1.0013580322265625e-05
412.4504370689392,390,256.0,0.008615732192993164,0.03972053527832031,0.0024302005767822266,0.0,1.0034658908843994,9.059906005859375e-06
413.51641273498535,391,256.0,0.008599042892456055,0.02984333038330078,0.002334117889404297,0.0,1.025491714477539,1.0251998901367188e-05
414.5772752761841,392,256.0,0.008677244186401367,0.04205965995788574,0.0026602745056152344,0.0,1.007514238357544,9.775161743164062e-06
415.635066986084,393,256.0,0.008580207824707031,0.037870168685913086,0.0007066726684570312,0.0,1.0100927352905273,1.1920928955078125e-05
416.6900658607483,394,256.0,0.0088653564453125,0.03313136100769043,0.002141237258911133,0.0,1.0075747966766357,8.344650268554688e-06
417.7510030269623,395,256.0,0.012390613555908203,0.038736581802368164,0.0023877620697021484,0.0,1.010239839553833,1.049041748046875e-05
418.799378156662,396,256.0,0.00963735580444336,0.03951835632324219,0.0028395652770996094,0.0,0.9980142116546631,8.344650268554688e-06
419.8594446182251,397,256.0,0.008681058883666992,0.032193660736083984,0.002806425094604492,0.0,1.0152442455291748,8.106231689453125e-06
420.9162735939026,398,256.0,0.008728265762329102,0.03740429878234863,0.004423856735229492,0.0,1.0063886642456055,7.152557373046875e-06
421.98213052749634,399,256.0,0.009751558303833008,0.03833723068237305,0.003137350082397461,0.0,1.0131251811981201,8.106231689453125e-06
423.04317712783813,400,256.0,0.01051473617553711,0.03721284866333008,0.0030193328857421875,0.0,1.0117311477661133,8.106231689453125e-06
424.11576867103577,401,256.0,0.008747339248657227,0.0304107666015625,0.0027544498443603516,0.0,1.031001329421997,8.344650268554688e-06
425.172221660614,402,256.0,0.009047269821166992,0.032794952392578125,0.0036649703979492188,0.0,1.01088285446167,9.059906005859375e-06
426.235102891922,403,256.0,0.008760929107666016,0.03163266181945801,0.002267599105834961,0.0,1.0189223289489746,1.0967254638671875e-05
427.29672598838806,404,256.0,0.010139226913452148,0.03664422035217285,0.0025069713592529297,0.0,1.0136222839355469,1.0728836059570312e-05
428.347802400589,405,256.0,0.008790969848632812,0.03266310691833496,0.003206968307495117,0.0,1.0063910484313965,9.775161743164062e-06
429.4049246311188,406,256.0,0.00885009765625,0.036565542221069336,0.0027730464935302734,0.0,1.009209394454956,1.049041748046875e-05
430.4606373310089,407,256.0,0.00865483283996582,0.038591623306274414,0.003332853317260742,0.0,1.0047097206115723,9.775161743164062e-06
431.5139088630676,408,256.0,0.0089569091796875,0.034371376037597656,0.0007014274597167969,0.0,1.010162591934204,8.344650268554688e-06
432.5765292644501,409,256.0,0.008617162704467773,0.04120373725891113,0.001405477523803711,0.0,1.011199951171875,1.0728836059570312e-05
433.6406126022339,410,256.0,0.008806467056274414,0.04378676414489746,0.0026197433471679688,0.0,1.0085604190826416,1.1682510375976562e-05
434.69602847099304,411,256.0,0.008250713348388672,0.0323789119720459,0.0021829605102539062,0.0,1.0128026008605957,1.0013580322265625e-05
435.7606909275055,412,256.0,0.008839607238769531,0.0410771369934082,0.0035636425018310547,0.0,1.0113449096679688,8.344650268554688e-06
436.80992436408997,413,256.0,0.00876760482788086,0.0385892391204834,0.002449512481689453,0.0,0.9988915920257568,8.821487426757812e-06
437.8632593154907,414,256.0,0.008712530136108398,0.03735041618347168,0.0024139881134033203,0.0,1.004716396331787,7.3909759521484375e-06
438.9284806251526,415,256.0,0.008881092071533203,0.03637504577636719,0.0027132034301757812,0.0,1.017076015472412,1.1444091796875e-05
439.98498702049255,416,256.0,0.00922250747680664,0.04086661338806152,0.0026764869689941406,0.0,1.0039758682250977,1.0013580322265625e-05
441.0492720603943,417,256.0,0.008813142776489258,0.04023122787475586,0.0011756420135498047,0.0,1.0135626792907715,9.059906005859375e-06
442.11151671409607,418,256.0,0.008952617645263672,0.03813004493713379,0.0027735233306884766,0.0,1.01347017288208,8.344650268554688e-06
443.17005801200867,419,256.0,0.008938074111938477,0.0382380485534668,0.0042150020599365234,0.0,1.0070676803588867,8.821487426757812e-06
444.24075746536255,420,256.0,0.008894205093383789,0.04306793212890625,0.0011050701141357422,0.0,1.0169081687927246,7.867813110351562e-06
445.2998080253601,421,256.0,0.009820222854614258,0.039974212646484375,0.0023152828216552734,0.0,1.0069949626922607,9.059906005859375e-06
446.37270522117615,422,256.0,0.008609533309936523,0.04173636436462402,0.002589702606201172,0.0,1.0190880298614502,8.106231689453125e-06
447.4313840866089,423,256.0,0.009830713272094727,0.037665605545043945,0.0021512508392333984,0.0,1.010169267654419,1.0967254638671875e-05
448.4963927268982,424,256.0,0.008774995803833008,0.045735836029052734,0.002077341079711914,0.0,1.0083541870117188,7.867813110351562e-06
449.5407061576843,425,256.0,0.008768320083618164,0.029204845428466797,0.0006430149078369141,0.0,1.0063068866729736,8.344650268554688e-06
450.59269165992737,426,256.0,0.008728742599487305,0.0371403694152832,0.002136707305908203,0.0,1.0039691925048828,8.106231689453125e-06
451.6577157974243,427,256.0,0.008730888366699219,0.03858828544616699,0.0020580291748046875,0.0,1.0122253894805908,7.62939453125e-06
452.72696566581726,428,256.0,0.012145519256591797,0.04246187210083008,0.0020813941955566406,0.0,1.0153541564941406,9.5367431640625e-06
453.7895679473877,429,256.0,0.00882863998413086,0.03861522674560547,0.0037796497344970703,0.0,1.0102126598358154,8.106231689453125e-06
454.8483462333679,430,256.0,0.010539054870605469,0.03667569160461426,0.001489400863647461,0.0,1.0114219188690186,8.106231689453125e-06
455.9050748348236,431,256.0,0.008278846740722656,0.035886287689208984,0.002955913543701172,0.0,1.0097711086273193,1.0013580322265625e-05
456.9599275588989,432,256.0,0.008510828018188477,0.03582572937011719,0.0013041496276855469,0.0,1.0091211795806885,1.0728836059570312e-05
458.0192997455597,433,256.0,0.008649587631225586,0.04369616508483887,0.0009450912475585938,0.0,1.0044240951538086,8.106231689453125e-06
459.07109212875366,434,256.0,0.010706901550292969,0.03238034248352051,0.0021860599517822266,0.0,1.006889820098877,1.0728836059570312e-05
460.12475395202637,435,256.0,0.009791851043701172,0.03636527061462402,0.0027713775634765625,0.0,1.0060665607452393,9.298324584960938e-06
461.1771945953369,436,256.0,0.008546590805053711,0.03439974784851074,0.003479480743408203,0.0,1.0059611797332764,9.298324584960938e-06
462.24685764312744,437,256.0,0.008570432662963867,0.03832697868347168,0.002735614776611328,0.0,1.0165109634399414,8.106231689453125e-06
463.3106017112732,438,256.0,0.012613534927368164,0.032280921936035156,0.0021414756774902344,0.0,1.0186691284179688,1.0728836059570312e-05
464.3672299385071,439,256.0,0.010199546813964844,0.03824639320373535,0.002885580062866211,0.0,1.0067055225372314,9.775161743164062e-06
465.41949701309204,440,256.0,0.008723974227905273,0.03579211235046387,0.0029180049896240234,0.0,1.0041718482971191,1.0251998901367188e-05
466.47187995910645,441,256.0,0.009870052337646484,0.03852415084838867,0.0037059783935546875,0.0,1.0004146099090576,1.049041748046875e-05
467.5268244743347,442,256.0,0.009724140167236328,0.03196406364440918,0.003124237060546875,0.0,1.011779546737671,8.58306884765625e-06
468.5820059776306,443,256.0,0.008136749267578125,0.040190696716308594,0.0009005069732666016,0.0,1.0047430992126465,8.58306884765625e-06
469.63915038108826,444,256.0,0.008814573287963867,0.04134178161621094,0.0023190975189208984,0.0,1.0049152374267578,1.0967254638671875e-05
470.70106625556946,445,256.0,0.008606433868408203,0.038842201232910156,0.0025491714477539062,0.0,1.0103487968444824,8.58306884765625e-06
471.75114822387695,446,256.0,0.010142803192138672,0.031197309494018555,0.0026824474334716797,0.0,1.007474422454834,1.1682510375976562e-05
472.8145294189453,447,256.0,0.008816957473754883,0.03915905952453613,0.0010328292846679688,0.0,1.0140092372894287,8.344650268554688e-06
473.8688588142395,448,256.0,0.008751153945922852,0.03914165496826172,0.0025610923767089844,0.0,1.0042245388031006,1.1444091796875e-05
474.9217019081116,449,256.0,0.008928060531616211,0.03992915153503418,0.0032196044921875,0.0,1.0009739398956299,9.775161743164062e-06
475.98298048973083,450,256.0,0.008554935455322266,0.036539554595947266,0.0032546520233154297,0.0,1.0130324363708496,1.0728836059570312e-05
477.0443148612976,451,256.0,0.008535623550415039,0.03799891471862793,0.015509605407714844,0.0,0.9994950294494629,1.0728836059570312e-05
478.1123688220978,452,256.0,0.008723258972167969,0.041034698486328125,0.003980159759521484,0.0,1.0142812728881836,8.58306884765625e-06
479.1627070903778,453,256.0,0.008767843246459961,0.03751492500305176,0.0021049976348876953,0.0,1.0016717910766602,1.0013580322265625e-05
480.2255165576935,454,256.0,0.008541107177734375,0.03392815589904785,0.0035142898559570312,0.0,1.0157413482666016,9.5367431640625e-06
481.2775778770447,455,256.0,0.009608983993530273,0.038329362869262695,0.0026509761810302734,0.0,1.0018467903137207,7.62939453125e-06
482.32773756980896,456,256.0,0.009793996810913086,0.041016578674316406,0.002698183059692383,0.0,0.9972045421600342,9.298324584960938e-06
483.380784034729,457,256.0,0.00868678092956543,0.038953304290771484,0.003310680389404297,0.0,1.0022058486938477,9.059906005859375e-06
484.43357586860657,458,256.0,0.008612871170043945,0.036298274993896484,0.002367258071899414,0.0,1.0060408115386963,7.867813110351562e-06
485.4894530773163,459,256.0,0.008635520935058594,0.03999805450439453,0.0030107498168945312,0.0,1.002553939819336,8.58306884765625e-06
486.5609176158905,460,256.0,0.009749174118041992,0.03835034370422363,0.0021255016326904297,0.0,1.022639513015747,9.059906005859375e-06
487.63828015327454,461,256.0,0.00826883316040039,0.03652501106262207,0.0024499893188476562,0.0,1.0296549797058105,1.0013580322265625e-05
488.69517254829407,462,256.0,0.008769035339355469,0.038913726806640625,0.0031290054321289062,0.0,1.0059940814971924,9.775161743164062e-06
489.7442774772644,463,256.0,0.008849859237670898,0.03884005546569824,0.0006892681121826172,0.0,1.0013508796691895,1.1205673217773438e-05
490.81234765052795,464,256.0,0.008303165435791016,0.04069924354553223,0.003795623779296875,0.0,1.0137739181518555,9.5367431640625e-06
491.86923599243164,465,256.0,0.009713411331176758,0.03988170623779297,0.0007960796356201172,0.0,1.0075592994689941,9.5367431640625e-06
492.9284076690674,466,256.0,0.00869607925415039,0.03736400604248047,0.002798318862915039,0.0,1.0083820819854736,9.059906005859375e-06
493.9900846481323,467,256.0,0.010576486587524414,0.040561676025390625,0.002992391586303711,0.0,1.0100176334381104,1.049041748046875e-05
495.05082869529724,468,256.0,0.008649587631225586,0.04368877410888672,0.004151582717895508,0.0,1.004274845123291,9.059906005859375e-06
496.1138279438019,469,256.0,0.00868678092956543,0.037743568420410156,0.0013625621795654297,0.0,1.013782262802124,8.344650268554688e-06
497.1707808971405,470,256.0,0.010267496109008789,0.0375821590423584,0.0025506019592285156,0.0,1.0077846050262451,1.1205673217773438e-05
498.234188079834,471,256.0,0.008766412734985352,0.04001736640930176,0.002219676971435547,0.0,1.0120463371276855,1.0967254638671875e-05
499.2873327732086,472,256.0,0.008734941482543945,0.03748607635498047,0.0036296844482421875,0.0,1.0034334659576416,9.5367431640625e-06
500.34208726882935,473,256.0,0.008571624755859375,0.03869295120239258,0.0037920475006103516,0.0,1.0036656856536865,1.0251998901367188e-05
501.40068793296814,474,256.0,0.009076356887817383,0.040882110595703125,0.0026869773864746094,0.0,1.004584789276123,9.5367431640625e-06
502.462149143219,475,256.0,0.009921789169311523,0.02944779396057129,0.0019638538360595703,0.0,1.021303415298462,1.049041748046875e-05
503.5061318874359,476,256.0,0.00904989242553711,0.03543496131896973,0.002619028091430664,0.0,0.9968845844268799,9.5367431640625e-06
504.5593943595886,477,256.0,0.008792400360107422,0.03296780586242676,0.002187013626098633,0.0,1.0104002952575684,1.239776611328125e-05
505.63215708732605,478,256.0,0.00815892219543457,0.03744029998779297,0.002772092819213867,0.0,1.0220553874969482,9.775161743164062e-06
506.6904411315918,479,256.0,0.01047062873840332,0.038495540618896484,0.0029582977294921875,0.0,1.0080742835998535,9.5367431640625e-06
507.74500846862793,480,256.0,0.00828409194946289,0.03715872764587402,0.0028791427612304688,0.0,1.0059418678283691,8.821487426757812e-06
508.8019542694092,481,256.0,0.008607149124145508,0.03596925735473633,0.003317117691040039,0.0,1.0087733268737793,9.775161743164062e-06
509.8570010662079,482,256.0,0.008898735046386719,0.039891719818115234,0.0015094280242919922,0.0,1.004324197769165,8.106231689453125e-06
510.9083318710327,483,256.0,0.008995532989501953,0.037787437438964844,0.002707242965698242,0.0,1.0027244091033936,1.0967254638671875e-05
511.9614975452423,484,256.0,0.008470773696899414,0.03720998764038086,0.002397775650024414,0.0,1.0040950775146484,1.0728836059570312e-05
513.0243649482727,485,256.0,0.009857654571533203,0.041433095932006836,0.0020847320556640625,0.0,1.0101852416992188,1.1682510375976562e-05
514.0886654853821,486,256.0,0.008846521377563477,0.0387725830078125,0.003954410552978516,0.0,1.0128037929534912,1.0728836059570312e-05
515.1486287117004,487,256.0,0.009096860885620117,0.04054689407348633,0.002670764923095703,0.0,1.007124662399292,1.4543533325195312e-05
516.215381860733,488,256.0,0.009022235870361328,0.04137158393859863,0.002458810806274414,0.0,1.0152857303619385,1.0967254638671875e-05
517.2667026519775,489,256.0,0.008289337158203125,0.03205752372741699,0.002496480941772461,0.0,1.0075430870056152,9.5367431640625e-06
518.3195374011993,490,256.0,0.008669137954711914,0.0399625301361084,0.0028638839721679688,0.0,1.001863956451416,8.821487426757812e-06
519.3795568943024,491,256.0,0.00888371467590332,0.037992238998413086,0.002657651901245117,0.0,1.0097448825836182,8.58306884765625e-06
520.4318737983704,492,256.0,0.008940696716308594,0.038431406021118164,0.0007522106170654297,0.0,1.0044236183166504,1.1682510375976562e-05
521.4869396686554,493,256.0,0.008733510971069336,0.037249088287353516,0.0027065277099609375,0.0,1.0072402954101562,8.58306884765625e-06
522.5400459766388,494,256.0,0.00859522819519043,0.03452777862548828,0.0025496482849121094,0.0,1.0065209865570068,1.049041748046875e-05
523.5948734283447,495,256.0,0.009071111679077148,0.04125618934631348,0.0028040409088134766,0.0,1.0019137859344482,1.1682510375976562e-05
524.6597831249237,496,256.0,0.008578062057495117,0.04216504096984863,0.002923727035522461,0.0,1.0093014240264893,1.0967254638671875e-05
525.7200980186462,497,256.0,0.010490655899047852,0.03072047233581543,0.0021903514862060547,0.0,1.0191009044647217,8.58306884765625e-06
526.7667272090912,498,256.0,0.008259057998657227,0.03455924987792969,0.0036144256591796875,0.0,1.000220537185669,1.239776611328125e-05
527.8212795257568,499,256.0,0.008620023727416992,0.03998994827270508,0.003342866897583008,0.0,1.0020170211791992,9.775161743164062e-06
528.8694562911987,500,256.0,0.008846521377563477,0.0343320369720459,0.0008563995361328125,0.0,1.0051798820495605,7.867813110351562e-06
529.92414021492,501,256.0,0.008575439453125,0.03921151161193848,0.003975391387939453,0.0,1.0004854202270508,1.049041748046875e-05
530.9811792373657,502,256.0,0.010546207427978516,0.03637886047363281,0.0024755001068115234,0.0,1.0076394081115723,9.298324584960938e-06
532.0367841720581,503,256.0,0.010256767272949219,0.032386064529418945,0.001527547836303711,0.0,1.0125665664672852,8.344650268554688e-06
533.09339594841,504,256.0,0.008740901947021484,0.032958030700683594,0.0036728382110595703,0.0,1.0114731788635254,1.0013580322265625e-05
534.1395266056061,505,256.0,0.008879661560058594,0.02417922019958496,0.0019812583923339844,0.0,1.0108232498168945,1.0728836059570312e-05
535.2007777690887,506,256.0,0.008817195892333984,0.03438687324523926,0.0024046897888183594,0.0,1.0162487030029297,1.0251998901367188e-05
536.2470545768738,507,256.0,0.008669376373291016,0.0348358154296875,0.002737283706665039,0.0,0.9999263286590576,1.0251998901367188e-05
537.2997951507568,508,256.0,0.008677005767822266,0.03306150436401367,0.0034558773040771484,0.0,1.0073816776275635,1.0728836059570312e-05
538.3560874462128,509,256.0,0.008480072021484375,0.03971242904663086,0.0027866363525390625,0.0,1.004859209060669,8.106231689453125e-06
539.4255080223083,510,256.0,0.009774208068847656,0.032788753509521484,0.0006432533264160156,0.0,1.0267648696899414,9.775161743164062e-06
540.4789505004883,511,256.0,0.008687257766723633,0.038697004318237305,0.00217437744140625,0.0,1.0036029815673828,8.344650268554688e-06
541.5296301841736,512,256.0,0.009747743606567383,0.031995296478271484,0.0029196739196777344,0.0,1.0052568912506104,8.58306884765625e-06
542.5746154785156,513,256.0,0.009739875793457031,0.02751898765563965,0.001811981201171875,0.0,1.0068914890289307,8.58306884765625e-06
543.6331562995911,514,256.0,0.008788347244262695,0.038832664489746094,0.002309560775756836,0.0,1.0090651512145996,9.059906005859375e-06
544.6925413608551,515,256.0,0.008335590362548828,0.04000139236450195,0.0032057762145996094,0.0,1.0076994895935059,8.344650268554688e-06
545.7611889839172,516,256.0,0.008948326110839844,0.040717124938964844,0.0026984214782714844,0.0,1.016523838043213,9.059906005859375e-06
546.813663482666,517,256.0,0.008233070373535156,0.024319171905517578,0.002425670623779297,0.0,1.0154213905334473,7.867813110351562e-06
547.8676466941833,518,256.0,0.01033163070678711,0.03731179237365723,0.003617525100708008,0.0,1.0025384426116943,1.049041748046875e-05
548.9223475456238,519,256.0,0.010761737823486328,0.03705883026123047,0.003670215606689453,0.0,1.0041933059692383,1.0728836059570312e-05
549.9729037284851,520,256.0,0.009669303894042969,0.03925180435180664,0.0033185482025146484,0.0,0.9990706443786621,9.059906005859375e-06
551.0308063030243,521,256.0,0.008722782135009766,0.039084672927856445,0.002285480499267578,0.0,1.0084877014160156,9.5367431640625e-06
552.085296869278,522,256.0,0.008807897567749023,0.04135727882385254,0.0022754669189453125,0.0,1.001469612121582,1.0013580322265625e-05
553.1412324905396,523,256.0,0.00878000259399414,0.038960933685302734,0.0036649703979492188,0.0,1.0053627490997314,8.106231689453125e-06
554.2066857814789,524,256.0,0.008604288101196289,0.038982391357421875,0.0031790733337402344,0.0,1.0137217044830322,8.106231689453125e-06
555.2624723911285,525,256.0,0.008799076080322266,0.04005718231201172,0.002803802490234375,0.0,1.0039782524108887,9.059906005859375e-06
556.332840681076,526,256.0,0.008587360382080078,0.03955268859863281,0.003570079803466797,0.0,1.018049716949463,1.0967254638671875e-05
557.3850593566895,527,256.0,0.00962519645690918,0.03795456886291504,0.0031707286834716797,0.0,1.0011420249938965,1.1444091796875e-05
558.4413802623749,528,256.0,0.009535551071166992,0.03819990158081055,0.0031561851501464844,0.0,1.0064928531646729,8.821487426757812e-06
559.5043938159943,529,256.0,0.008754968643188477,0.037769317626953125,0.002577066421508789,0.0,1.0122499465942383,1.1682510375976562e-05
560.5621271133423,530,256.0,0.010766983032226562,0.03868460655212402,0.0028352737426757812,0.0,1.0072126388549805,1.0251998901367188e-05
561.6130621433258,531,256.0,0.008689403533935547,0.0369873046875,0.002196073532104492,0.0,1.0032930374145508,1.1205673217773438e-05
562.666321516037,532,256.0,0.0086669921875,0.03855276107788086,0.0034322738647460938,0.0,1.0019164085388184,1.2159347534179688e-05
563.7275354862213,533,256.0,0.00886678695678711,0.03946733474731445,0.0023436546325683594,0.0,1.0111870765686035,1.0013580322265625e-05
564.7919974327087,534,256.0,0.008616209030151367,0.03535866737365723,0.002259969711303711,0.0,1.018164873123169,1.0728836059570312e-05
565.8502380847931,535,256.0,0.008243322372436523,0.03998136520385742,0.002349376678466797,0.0,1.0076937675476074,8.344650268554688e-06
566.9012405872345,536,256.0,0.008589506149291992,0.037423133850097656,0.0032808780670166016,0.0,1.0017943382263184,9.5367431640625e-06
567.9745135307312,537,256.0,0.008688211441040039,0.03786015510559082,0.0040433406829833984,0.0,1.0223145484924316,1.0251998901367188e-05
569.0284471511841,538,256.0,0.008795976638793945,0.037595272064208984,0.0023529529571533203,0.0,1.004744529724121,1.0013580322265625e-05
570.0923812389374,539,256.0,0.009748697280883789,0.03926968574523926,0.003278017044067383,0.0,1.0117366313934326,8.821487426757812e-06
571.1447236537933,540,256.0,0.008795499801635742,0.02974104881286621,0.0028324127197265625,0.0,1.0095996856689453,1.0728836059570312e-05
572.2076435089111,541,256.0,0.01072835922241211,0.03871870040893555,0.0006182193756103516,0.0,1.0135831832885742,9.5367431640625e-06
573.2613935470581,542,256.0,0.009825944900512695,0.03824949264526367,0.00490880012512207,0.0,1.0023133754730225,1.0013580322265625e-05
574.3320152759552,543,256.0,0.00830078125,0.03674459457397461,0.002635478973388672,0.0,1.022273302078247,9.5367431640625e-06
575.3857810497284,544,256.0,0.008884668350219727,0.03752303123474121,0.003517627716064453,0.0,1.0035369396209717,1.0251998901367188e-05
576.4527089595795,545,256.0,0.009783029556274414,0.051114559173583984,0.0038557052612304688,0.0,1.0030162334442139,8.58306884765625e-06
577.5049958229065,546,256.0,0.008331298828125,0.04110455513000488,0.0019218921661376953,0.0,1.001645565032959,9.5367431640625e-06
578.5650367736816,547,256.0,0.008411407470703125,0.03770017623901367,0.002123117446899414,0.0,1.0111823081970215,1.0251998901367188e-05
579.6214714050293,548,256.0,0.008665084838867188,0.042528390884399414,0.0034296512603759766,0.0,1.0012638568878174,9.775161743164062e-06
580.6906034946442,549,256.0,0.008835792541503906,0.036177873611450195,0.0036661624908447266,0.0,1.0200302600860596,7.62939453125e-06
581.7453005313873,550,256.0,0.009844064712524414,0.03805184364318848,0.0037016868591308594,0.0,1.0041706562042236,1.1682510375976562e-05
582.8059432506561,551,256.0,0.008160114288330078,0.04162406921386719,0.003065824508666992,0.0,1.0054523944854736,1.0013580322265625e-05
583.8570039272308,552,256.0,0.010754585266113281,0.03188753128051758,0.0008051395416259766,0.0,1.0095200538635254,1.049041748046875e-05
584.9070553779602,553,256.0,0.00871419906616211,0.031566619873046875,0.002337932586669922,0.0,1.0073590278625488,9.298324584960938e-06
585.9604971408844,554,256.0,0.008685827255249023,0.03842949867248535,0.003628253936767578,0.0,1.0023162364959717,8.821487426757812e-06
587.0152103900909,555,256.0,0.008713960647583008,0.04010272026062012,0.0027468204498291016,0.0,1.003521203994751,1.0013580322265625e-05
588.0815181732178,556,256.0,0.008681535720825195,0.036277055740356445,0.0008490085601806641,0.0,1.020289421081543,8.344650268554688e-06
589.1325218677521,557,256.0,0.008921384811401367,0.03875303268432617,0.003983259201049805,0.0,0.9995219707489014,8.106231689453125e-06
