time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
284.2926375865936,776,256.0,0.008736610412597656,0.04302668571472168,0.0025513172149658203,0.0,0.3171877861022949,6.9141387939453125e-06
284.66425228118896,777,256.0,0.008861780166625977,0.039768218994140625,0.0022246837615966797,0.0,0.3200106620788574,8.58306884765625e-06
285.0307400226593,778,256.0,0.009565591812133789,0.03723502159118652,0.0021505355834960938,0.0,0.3184478282928467,8.821487426757812e-06
285.39914441108704,779,256.0,0.00877523422241211,0.03703117370605469,0.003421306610107422,0.0,0.3192589282989502,1.0013580322265625e-05
285.75583839416504,780,256.0,0.008664369583129883,0.028366804122924805,0.0006456375122070312,0.0,0.318678617477417,7.152557373046875e-06
286.12299728393555,781,256.0,0.008622407913208008,0.03351449966430664,0.002749919891357422,0.0,0.32331347465515137,8.344650268554688e-06
286.5027537345886,782,256.0,0.00864720344543457,0.0408320426940918,0.003086090087890625,0.0,0.32338857650756836,6.9141387939453125e-06
286.87146496772766,783,256.0,0.012256860733032227,0.0355989933013916,0.0023844242095947266,0.0,0.3205685615539551,7.3909759521484375e-06
287.2360842227936,784,256.0,0.009627103805541992,0.03350186347961426,0.0026662349700927734,0.0,0.3195967674255371,6.9141387939453125e-06
287.59598207473755,785,256.0,0.008556842803955078,0.03145623207092285,0.0028524398803710938,0.0,0.3180878162384033,7.3909759521484375e-06
287.97206377983093,786,256.0,0.008555889129638672,0.03956890106201172,0.0026781558990478516,0.0,0.3225541114807129,9.298324584960938e-06
288.333126783371,787,256.0,0.010504484176635742,0.03261542320251465,0.0028705596923828125,0.0,0.316997766494751,7.3909759521484375e-06
288.69695830345154,788,256.0,0.008643150329589844,0.03314948081970215,0.0021369457244873047,0.0,0.31841135025024414,7.62939453125e-06
289.06261467933655,789,256.0,0.010289430618286133,0.03516030311584473,0.0020809173583984375,0.0,0.3186807632446289,8.344650268554688e-06
289.42946124076843,790,256.0,0.009162187576293945,0.0349276065826416,0.0030128955841064453,0.0,0.3187410831451416,8.106231689453125e-06
289.79787492752075,791,256.0,0.010559797286987305,0.03452897071838379,0.0032033920288085938,0.0,0.32046008110046387,7.62939453125e-06
290.16467785835266,792,256.0,0.010225296020507812,0.03394436836242676,0.002193450927734375,0.0,0.32192540168762207,7.152557373046875e-06
290.5343346595764,793,256.0,0.009260416030883789,0.03976702690124512,0.0029020309448242188,0.0,0.318392276763916,7.3909759521484375e-06
290.896666765213,794,256.0,0.008829355239868164,0.03173828125,0.002485990524291992,0.0,0.319011926651001,7.3909759521484375e-06
291.2578229904175,795,256.0,0.008727788925170898,0.03154325485229492,0.0018393993377685547,0.0,0.318373441696167,9.298324584960938e-06
291.626846075058,796,256.0,0.008668661117553711,0.04002499580383301,0.002581357955932617,0.0,0.31803226470947266,8.58306884765625e-06
291.98993492126465,797,256.0,0.008722782135009766,0.025623083114624023,0.001068115234375,0.0,0.3284151554107666,7.152557373046875e-06
292.3572463989258,798,256.0,0.00850367546081543,0.03236794471740723,0.002290010452270508,0.0,0.3216698169708252,7.3909759521484375e-06
292.7269697189331,799,256.0,0.010109663009643555,0.036368608474731445,0.0029320716857910156,0.0,0.321749210357666,7.152557373046875e-06
293.0909194946289,800,256.0,0.008663415908813477,0.03473711013793945,0.0023469924926757812,0.0,0.31805968284606934,7.62939453125e-06
293.45730805397034,801,256.0,0.00968313217163086,0.0338437557220459,0.002178192138671875,0.0,0.32114100456237793,1.0013580322265625e-05
293.821896314621,802,256.0,0.008765459060668945,0.033063411712646484,0.0019626617431640625,0.0,0.32114338874816895,7.3909759521484375e-06
294.1935670375824,803,256.0,0.008880138397216797,0.03595232963562012,0.002786397933959961,0.0,0.3235635757446289,7.3909759521484375e-06
294.5620024204254,804,256.0,0.008810043334960938,0.03790426254272461,0.002142667770385742,0.0,0.31935763359069824,7.867813110351562e-06
294.9318895339966,805,256.0,0.009079933166503906,0.03108525276184082,0.0025298595428466797,0.0,0.3239095211029053,7.3909759521484375e-06
295.30110597610474,806,256.0,0.012321710586547852,0.036429405212402344,0.0028815269470214844,0.0,0.32129335403442383,6.4373016357421875e-06
295.6605689525604,807,256.0,0.008653879165649414,0.03180646896362305,0.0008225440979003906,0.0,0.3188457489013672,7.152557373046875e-06
296.0295476913452,808,256.0,0.008741378784179688,0.03500175476074219,0.002324819564819336,0.0,0.3222184181213379,8.821487426757812e-06
296.3984489440918,809,256.0,0.008712053298950195,0.03897595405578613,0.0016162395477294922,0.0,0.3194553852081299,9.059906005859375e-06
296.765634059906,810,256.0,0.008873939514160156,0.03610873222351074,0.002373218536376953,0.0,0.3182859420776367,7.3909759521484375e-06
297.13032245635986,811,256.0,0.010355234146118164,0.03070211410522461,0.0019996166229248047,0.0,0.3228912353515625,8.58306884765625e-06
297.4981486797333,812,256.0,0.009095430374145508,0.035176753997802734,0.0024590492248535156,0.0,0.3211252689361572,9.298324584960938e-06
297.8626229763031,813,256.0,0.009087324142456055,0.03624844551086426,0.0027010440826416016,0.0,0.31691813468933105,7.62939453125e-06
298.2390282154083,814,256.0,0.008562326431274414,0.037468910217285156,0.0010287761688232422,0.0,0.32794761657714844,9.5367431640625e-06
298.6043493747711,815,256.0,0.010040044784545898,0.03558182716369629,0.0020804405212402344,0.0,0.3185131549835205,7.62939453125e-06
298.96547985076904,816,256.0,0.008994817733764648,0.03126716613769531,0.0023441314697265625,0.0,0.31967806816101074,6.67572021484375e-06
299.3347496986389,817,256.0,0.008697986602783203,0.03415513038635254,0.0024747848510742188,0.0,0.3206949234008789,9.775161743164062e-06
299.7014558315277,818,256.0,0.011169672012329102,0.03420734405517578,0.002287149429321289,0.0,0.32141780853271484,9.5367431640625e-06
300.0705032348633,819,256.0,0.008839607238769531,0.035292625427246094,0.0024793148040771484,0.0,0.3219599723815918,7.867813110351562e-06
300.43684244155884,820,256.0,0.0092620849609375,0.0341949462890625,0.001810312271118164,0.0,0.32152628898620605,9.298324584960938e-06
300.8025884628296,821,256.0,0.008847713470458984,0.03642439842224121,0.002244234085083008,0.0,0.31827592849731445,1.0967254638671875e-05
301.1673090457916,822,256.0,0.00903463363647461,0.03312420845031738,0.0019030570983886719,0.0,0.3195054531097412,6.67572021484375e-06
301.52864623069763,823,256.0,0.009925603866577148,0.031890869140625,0.0006988048553466797,0.0,0.3204646110534668,8.821487426757812e-06
301.90158438682556,824,256.0,0.00836038589477539,0.03904366493225098,0.002533435821533203,0.0,0.3211705684661865,7.62939453125e-06
302.26449704170227,825,256.0,0.010134696960449219,0.032608985900878906,0.0023496150970458984,0.0,0.3194286823272705,8.821487426757812e-06
302.63247990608215,826,256.0,0.008552074432373047,0.0377802848815918,0.0025603771209716797,0.0,0.31891655921936035,7.152557373046875e-06
303.00328636169434,827,256.0,0.008678674697875977,0.03673195838928223,0.0021631717681884766,0.0,0.32306623458862305,9.775161743164062e-06
303.3669717311859,828,256.0,0.009170293807983398,0.03197288513183594,0.0022623538970947266,0.0,0.3204801082611084,9.775161743164062e-06
303.7316255569458,829,256.0,0.008664608001708984,0.032475948333740234,0.0047588348388671875,0.0,0.3186614513397217,7.867813110351562e-06
304.0941264629364,830,256.0,0.008727312088012695,0.03263378143310547,0.0028104782104492188,0.0,0.3183920383453369,8.344650268554688e-06
304.47259759902954,831,256.0,0.008717775344848633,0.035216331481933594,0.0025391578674316406,0.0,0.3315012454986572,7.62939453125e-06
304.8374676704407,832,256.0,0.00879669189453125,0.0331881046295166,0.002405405044555664,0.0,0.31989407539367676,1.049041748046875e-05
305.20927572250366,833,256.0,0.010230779647827148,0.038718461990356445,0.0029332637786865234,0.0,0.32041263580322266,7.152557373046875e-06
305.57386016845703,834,256.0,0.009790897369384766,0.03365468978881836,0.0024390220642089844,0.0,0.3182077407836914,8.58306884765625e-06
305.9391062259674,835,256.0,0.010223865509033203,0.03446841239929199,0.0025866031646728516,0.0,0.31972837448120117,7.152557373046875e-06
306.30978512763977,836,256.0,0.008746623992919922,0.03343677520751953,0.002508878707885742,0.0,0.3238363265991211,8.106231689453125e-06
306.6854929924011,837,256.0,0.010153770446777344,0.0310823917388916,0.0025098323822021484,0.0,0.33335113525390625,7.62939453125e-06
307.0499906539917,838,256.0,0.00877237319946289,0.03314709663391113,0.0024194717407226562,0.0,0.3192734718322754,8.821487426757812e-06
307.42181491851807,839,256.0,0.009615659713745117,0.0330350399017334,0.0022840499877929688,0.0,0.32652759552001953,9.059906005859375e-06
307.78775906562805,840,256.0,0.01033926010131836,0.03525805473327637,0.002377033233642578,0.0,0.3177628517150879,9.059906005859375e-06
308.1589114665985,841,256.0,0.010175228118896484,0.03741645812988281,0.0032074451446533203,0.0,0.3220245838165283,7.867813110351562e-06
308.5254817008972,842,256.0,0.00853419303894043,0.035109519958496094,0.002456188201904297,0.0,0.3207871913909912,7.867813110351562e-06
308.89249563217163,843,256.0,0.008451461791992188,0.036218881607055664,0.0020062923431396484,0.0,0.3198530673980713,8.344650268554688e-06
309.25699830055237,844,256.0,0.008708477020263672,0.03253889083862305,0.0021829605102539062,0.0,0.3205573558807373,8.58306884765625e-06
309.6217210292816,845,256.0,0.009266376495361328,0.031969308853149414,0.002419710159301758,0.0,0.3212001323699951,7.152557373046875e-06
309.98337960243225,846,256.0,0.009068727493286133,0.0316159725189209,0.0020949840545654297,0.0,0.3191227912902832,7.867813110351562e-06
310.34830951690674,847,256.0,0.008837461471557617,0.028053998947143555,0.001196146011352539,0.0,0.3264496326446533,7.3909759521484375e-06
310.7228832244873,848,256.0,0.008875131607055664,0.040008544921875,0.0022394657135009766,0.0,0.3226752281188965,9.5367431640625e-06
311.0960512161255,849,256.0,0.010062456130981445,0.031630516052246094,0.002199411392211914,0.0,0.33073854446411133,7.62939453125e-06
311.4632959365845,850,256.0,0.008185148239135742,0.03277468681335449,0.0026285648345947266,0.0,0.32274317741394043,9.059906005859375e-06
311.8462612628937,851,256.0,0.009774923324584961,0.03348565101623535,0.001895904541015625,0.0,0.33852624893188477,7.867813110351562e-06
312.2130777835846,852,256.0,0.008761405944824219,0.03421378135681152,0.002905130386352539,0.0,0.32154035568237305,9.5367431640625e-06
312.5800766944885,853,256.0,0.008498430252075195,0.03561067581176758,0.0023834705352783203,0.0,0.319990873336792,7.3909759521484375e-06
312.9626889228821,854,256.0,0.008638381958007812,0.03176593780517578,0.005799293518066406,0.0,0.3364405632019043,8.821487426757812e-06
313.3293218612671,855,256.0,0.00913548469543457,0.03310537338256836,0.002578258514404297,0.0,0.3202359676361084,7.867813110351562e-06
313.6954252719879,856,256.0,0.010189533233642578,0.030908584594726562,0.002527475357055664,0.0,0.32152318954467773,8.106231689453125e-06
314.06501841545105,857,256.0,0.01115560531616211,0.035088539123535156,0.0027256011962890625,0.0,0.32189154624938965,7.867813110351562e-06
314.4230320453644,858,256.0,0.009888648986816406,0.027518749237060547,0.0014743804931640625,0.0,0.3205091953277588,7.152557373046875e-06
314.7929310798645,859,256.0,0.008893966674804688,0.03804206848144531,0.002571582794189453,0.0,0.320906400680542,6.9141387939453125e-06
315.16485619544983,860,256.0,0.008561134338378906,0.039214134216308594,0.0007605552673339844,0.0,0.3224625587463379,7.152557373046875e-06
315.5365352630615,861,256.0,0.008951187133789062,0.03296637535095215,0.0025186538696289062,0.0,0.3265719413757324,8.58306884765625e-06
315.9077923297882,862,256.0,0.009590387344360352,0.03233003616333008,0.0019562244415283203,0.0,0.3279750347137451,7.152557373046875e-06
316.27183079719543,863,256.0,0.008931636810302734,0.03260207176208496,0.002569913864135742,0.0,0.3203465938568115,9.298324584960938e-06
316.63964891433716,864,256.0,0.008590936660766602,0.03651738166809082,0.002251863479614258,0.0,0.3194918632507324,8.821487426757812e-06
317.00845432281494,865,256.0,0.009712696075439453,0.033898115158081055,0.0023107528686523438,0.0,0.3219118118286133,9.775161743164062e-06
317.37391996383667,866,256.0,0.010978460311889648,0.032965660095214844,0.00220489501953125,0.0,0.3204820156097412,7.3909759521484375e-06
317.7444016933441,867,256.0,0.00905156135559082,0.03804349899291992,0.002420663833618164,0.0,0.3213765621185303,7.3909759521484375e-06
318.11097025871277,868,256.0,0.00863504409790039,0.03509163856506348,0.003529787063598633,0.0,0.3193705081939697,9.059906005859375e-06
318.4764714241028,869,256.0,0.009324789047241211,0.034267425537109375,0.0025315284729003906,0.0,0.3195679187774658,1.049041748046875e-05
318.8456361293793,870,256.0,0.008727073669433594,0.03519320487976074,0.0029115676879882812,0.0,0.32109832763671875,9.059906005859375e-06
319.21525049209595,871,256.0,0.01032257080078125,0.03289055824279785,0.002209901809692383,0.0,0.32440876960754395,9.059906005859375e-06
319.582994222641,872,256.0,0.010120630264282227,0.033876895904541016,0.0022058486938476562,0.0,0.32255053520202637,8.344650268554688e-06
319.95122599601746,873,256.0,0.008789539337158203,0.035608530044555664,0.0023496150970458984,0.0,0.3211197853088379,8.106231689453125e-06
320.3181474208832,874,256.0,0.00904226303100586,0.03239321708679199,0.0024194717407226562,0.0,0.32166099548339844,6.9141387939453125e-06
320.6854467391968,875,256.0,0.010470390319824219,0.03879690170288086,0.0006685256958007812,0.0,0.3181605339050293,7.867813110351562e-06
321.0543484687805,876,256.0,0.009704828262329102,0.03802847862243652,0.002717733383178711,0.0,0.3193976879119873,7.3909759521484375e-06
321.41810488700867,877,256.0,0.008727312088012695,0.0333101749420166,0.002252817153930664,0.0,0.31958770751953125,6.4373016357421875e-06
321.7814085483551,878,256.0,0.008656978607177734,0.03125810623168945,0.0029458999633789062,0.0,0.32064366340637207,1.3828277587890625e-05
322.1449022293091,879,256.0,0.008779287338256836,0.03556561470031738,0.002075672149658203,0.0,0.3172731399536133,8.821487426757812e-06
322.51025438308716,880,256.0,0.008723974227905273,0.03588581085205078,0.0029990673065185547,0.0,0.3175475597381592,1.0013580322265625e-05
322.87886786460876,881,256.0,0.008819818496704102,0.03570151329040527,0.0025773048400878906,0.0,0.3205099105834961,7.867813110351562e-06
323.25057196617126,882,256.0,0.009330511093139648,0.03113389015197754,0.0027534961700439453,0.0,0.32932066917419434,7.867813110351562e-06
323.6147475242615,883,256.0,0.008594274520874023,0.031118154525756836,0.0027930736541748047,0.0,0.3201158046722412,8.58306884765625e-06
323.9908998012543,884,256.0,0.010201454162597656,0.03139233589172363,0.002355813980102539,0.0,0.3330068588256836,6.67572021484375e-06
324.3714234828949,885,256.0,0.009307861328125,0.03405618667602539,0.00481414794921875,0.0,0.3321714401245117,1.0013580322265625e-05
324.74397921562195,886,256.0,0.00989079475402832,0.034744977951049805,0.0027725696563720703,0.0,0.3261115550994873,8.821487426757812e-06
325.1066827774048,887,256.0,0.008820533752441406,0.032618045806884766,0.002241849899291992,0.0,0.31849169731140137,7.3909759521484375e-06
325.4784507751465,888,256.0,0.008731603622436523,0.03711271286010742,0.0009775161743164062,0.0,0.32532739639282227,9.298324584960938e-06
325.84360814094543,889,256.0,0.008747339248657227,0.03618144989013672,0.0018482208251953125,0.0,0.31836628913879395,9.298324584960938e-06
326.21146059036255,890,256.0,0.008763313293457031,0.035070180892944336,0.0025174617767333984,0.0,0.3196859359741211,8.106231689453125e-06
326.579772233963,891,256.0,0.010471820831298828,0.033356428146362305,0.0030701160430908203,0.0,0.32228994369506836,9.298324584960938e-06
326.9457018375397,892,256.0,0.010097742080688477,0.034182071685791016,0.002978086471557617,0.0,0.32024407386779785,7.3909759521484375e-06
327.312224149704,893,256.0,0.008809566497802734,0.03525066375732422,0.002445220947265625,0.0,0.32030153274536133,9.298324584960938e-06
327.6796531677246,894,256.0,0.008194446563720703,0.034436941146850586,0.002559661865234375,0.0,0.3209667205810547,7.867813110351562e-06
328.05133152008057,895,256.0,0.008715629577636719,0.033837318420410156,0.0022759437561035156,0.0,0.3262770175933838,6.67572021484375e-06
328.418643951416,896,256.0,0.010321617126464844,0.03737759590148926,0.0023374557495117188,0.0,0.3181934356689453,1.0013580322265625e-05
328.79042959213257,897,256.0,0.008743524551391602,0.03641462326049805,0.002844095230102539,0.0,0.3228909969329834,8.106231689453125e-06
329.158620595932,898,256.0,0.009632587432861328,0.037097930908203125,0.0031375885009765625,0.0,0.3192484378814697,1.0728836059570312e-05
329.52049803733826,899,256.0,0.008700132369995117,0.034708261489868164,0.0007195472717285156,0.0,0.31647610664367676,8.821487426757812e-06
329.8850362300873,900,256.0,0.00997781753540039,0.030957698822021484,0.002518892288208008,0.0,0.32207679748535156,9.775161743164062e-06
330.2549066543579,901,256.0,0.008765459060668945,0.03539752960205078,0.002321958541870117,0.0,0.32360124588012695,7.62939453125e-06
330.62514543533325,902,256.0,0.008764266967773438,0.03949117660522461,0.0031054019927978516,0.0,0.31864142417907715,1.2159347534179688e-05
331.0021462440491,903,256.0,0.0087890625,0.03488302230834961,0.0010187625885009766,0.0,0.33165812492370605,7.152557373046875e-06
331.36800360679626,904,256.0,0.010184526443481445,0.03546261787414551,0.002736330032348633,0.0,0.3183138370513916,7.867813110351562e-06
331.7318048477173,905,256.0,0.008746147155761719,0.03121161460876465,0.003216981887817383,0.0,0.32053303718566895,7.62939453125e-06
332.0974884033203,906,256.0,0.009397745132446289,0.033502817153930664,0.0031185150146484375,0.0,0.3196096420288086,7.3909759521484375e-06
332.4645438194275,907,256.0,0.00970458984375,0.034454345703125,0.0007221698760986328,0.0,0.320481538772583,1.1920928955078125e-05
332.8382339477539,908,256.0,0.010384321212768555,0.04277753829956055,0.002140045166015625,0.0,0.320096492767334,8.106231689453125e-06
333.19997906684875,909,256.0,0.008916378021240234,0.031339406967163086,0.0027000904083251953,0.0,0.31987929344177246,7.152557373046875e-06
333.5649952888489,910,256.0,0.008543252944946289,0.03303337097167969,0.0023844242095947266,0.0,0.31973719596862793,7.3909759521484375e-06
333.93122458457947,911,256.0,0.008803367614746094,0.033072710037231445,0.002062559127807617,0.0,0.3217017650604248,7.867813110351562e-06
334.29368710517883,912,256.0,0.009679317474365234,0.03280186653137207,0.0022802352905273438,0.0,0.3182356357574463,9.059906005859375e-06
334.6610276699066,913,256.0,0.009268760681152344,0.03348350524902344,0.0019488334655761719,0.0,0.32262372970581055,8.58306884765625e-06
335.0293996334076,914,256.0,0.009412288665771484,0.035367727279663086,0.0046749114990234375,0.0,0.31838202476501465,6.9141387939453125e-06
335.39484691619873,915,256.0,0.009742259979248047,0.034369468688964844,0.0022253990173339844,0.0,0.318819522857666,7.3909759521484375e-06
335.7587823867798,916,256.0,0.010744094848632812,0.032384395599365234,0.0024003982543945312,0.0,0.31971144676208496,8.821487426757812e-06
336.1214232444763,917,256.0,0.008775949478149414,0.033193111419677734,0.0022966861724853516,0.0,0.3187425136566162,6.198883056640625e-06
336.48420238494873,918,256.0,0.008933305740356445,0.03374600410461426,0.002104520797729492,0.0,0.31763768196105957,7.152557373046875e-06
336.8505094051361,919,256.0,0.008745193481445312,0.03285074234008789,0.0026388168334960938,0.0,0.3217191696166992,8.106231689453125e-06
337.2313895225525,920,256.0,0.009101629257202148,0.038455963134765625,0.0026557445526123047,0.0,0.32956838607788086,8.821487426757812e-06
337.60589504241943,921,256.0,0.010201454162597656,0.04166388511657715,0.002610445022583008,0.0,0.32207226753234863,6.4373016357421875e-06
337.9785680770874,922,256.0,0.008905649185180664,0.03528785705566406,0.0022857189178466797,0.0,0.32529401779174805,7.3909759521484375e-06
338.34356927871704,923,256.0,0.008725166320800781,0.03207230567932129,0.0017819404602050781,0.0,0.3215196132659912,8.106231689453125e-06
338.70799493789673,924,256.0,0.010448932647705078,0.03449130058288574,0.001764535903930664,0.0,0.31883835792541504,8.344650268554688e-06
339.08043098449707,925,256.0,0.008796215057373047,0.03574776649475098,0.0032372474670410156,0.0,0.3248100280761719,7.867813110351562e-06
339.442880153656,926,256.0,0.008663177490234375,0.03175020217895508,0.0026116371154785156,0.0,0.31923866271972656,7.152557373046875e-06
339.81579208374023,927,256.0,0.009262561798095703,0.03437614440917969,0.0024843215942382812,0.0,0.3270893096923828,7.3909759521484375e-06
340.18188095092773,928,256.0,0.008527994155883789,0.0371098518371582,0.0021131038665771484,0.0,0.31823110580444336,9.5367431640625e-06
340.54992151260376,929,256.0,0.008723258972167969,0.032344818115234375,0.0026705265045166016,0.0,0.32201099395751953,7.867813110351562e-06
340.91709756851196,930,256.0,0.010963916778564453,0.03567814826965332,0.002353668212890625,0.0,0.32047247886657715,8.58306884765625e-06
341.2836592197418,931,256.0,0.00868988037109375,0.0331578254699707,0.0019826889038085938,0.0,0.32170653343200684,7.867813110351562e-06
341.64674258232117,932,256.0,0.009615898132324219,0.03326916694641113,0.0021173954010009766,0.0,0.3186166286468506,9.298324584960938e-06
342.0126950740814,933,256.0,0.009630918502807617,0.034380435943603516,0.002555370330810547,0.0,0.3189108371734619,7.62939453125e-06
342.40020537376404,934,256.0,0.009633779525756836,0.04387640953063965,0.0025491714477539062,0.0,0.3319668769836426,7.867813110351562e-06
342.7591941356659,935,256.0,0.008766651153564453,0.026119470596313477,0.001237630844116211,0.0,0.3233611583709717,9.059906005859375e-06
343.133793592453,936,256.0,0.00867772102355957,0.03711509704589844,0.002704620361328125,0.0,0.3244612216949463,9.059906005859375e-06
343.50028228759766,937,256.0,0.010299921035766602,0.031504154205322266,0.0022974014282226562,0.0,0.3222625255584717,7.152557373046875e-06
343.86683917045593,938,256.0,0.010002613067626953,0.03410744667053223,0.0048220157623291016,0.0,0.31910133361816406,8.344650268554688e-06
344.23710656166077,939,256.0,0.008841753005981445,0.03246307373046875,0.0021805763244628906,0.0,0.3256261348724365,7.152557373046875e-06
344.6130721569061,940,256.0,0.01007699966430664,0.03588223457336426,0.0027985572814941406,0.0,0.3285806179046631,9.298324584960938e-06
344.97647762298584,941,256.0,0.00872039794921875,0.035074710845947266,0.002665281295776367,0.0,0.3170156478881836,1.049041748046875e-05
345.3464276790619,942,256.0,0.008690357208251953,0.03704977035522461,0.0017261505126953125,0.0,0.3213481903076172,7.152557373046875e-06
345.7130949497223,943,256.0,0.009781360626220703,0.034759521484375,0.0023546218872070312,0.0,0.32155847549438477,7.152557373046875e-06
346.08268427848816,944,256.0,0.008667707443237305,0.03896737098693848,0.0025177001953125,0.0,0.318601131439209,7.867813110351562e-06
346.44855189323425,945,256.0,0.008818626403808594,0.03378129005432129,0.002465486526489258,0.0,0.320720911026001,8.58306884765625e-06
346.81526041030884,946,256.0,0.008893966674804688,0.03288555145263672,0.006105899810791016,0.0,0.3189060688018799,7.152557373046875e-06
347.18683195114136,947,256.0,0.008829355239868164,0.03965616226196289,0.002279996871948242,0.0,0.31931591033935547,8.821487426757812e-06
347.5675346851349,948,256.0,0.010357141494750977,0.03542757034301758,0.0023050308227539062,0.0,0.3305671215057373,8.106231689453125e-06
347.93472385406494,949,256.0,0.012277603149414062,0.031883955001831055,0.0025055408477783203,0.0,0.323925256729126,8.58306884765625e-06
348.30214762687683,950,256.0,0.008964061737060547,0.03391432762145996,0.004695415496826172,0.0,0.31842041015625,7.152557373046875e-06
348.6660649776459,951,256.0,0.010354995727539062,0.032294273376464844,0.0021238327026367188,0.0,0.32085347175598145,9.298324584960938e-06
349.0312123298645,952,256.0,0.008933782577514648,0.035268306732177734,0.0019948482513427734,0.0,0.31945371627807617,7.152557373046875e-06
349.3946132659912,953,256.0,0.008657455444335938,0.03585505485534668,0.0009815692901611328,0.0,0.31865525245666504,8.58306884765625e-06
349.7602849006653,954,256.0,0.008158683776855469,0.03236198425292969,0.002494335174560547,0.0,0.3212130069732666,9.059906005859375e-06
350.1223421096802,955,256.0,0.008836030960083008,0.031922340393066406,0.0017659664154052734,0.0,0.3188765048980713,7.3909759521484375e-06
350.48902559280396,956,256.0,0.009174108505249023,0.03508806228637695,0.0021219253540039062,0.0,0.32103610038757324,9.5367431640625e-06
350.8556990623474,957,256.0,0.008829832077026367,0.03262186050415039,0.002404451370239258,0.0,0.3229079246520996,1.1444091796875e-05
351.22731471061707,958,256.0,0.008593082427978516,0.04191851615905762,0.0027627944946289062,0.0,0.31807422637939453,7.62939453125e-06
351.58963680267334,959,256.0,0.008914947509765625,0.03249073028564453,0.0014963150024414062,0.0,0.31988096237182617,7.867813110351562e-06
351.95498180389404,960,256.0,0.00816798210144043,0.03432345390319824,0.002212047576904297,0.0,0.32015252113342285,8.821487426757812e-06
352.32242584228516,961,256.0,0.008967876434326172,0.03282046318054199,0.0020294189453125,0.0,0.3227536678314209,7.3909759521484375e-06
352.6894106864929,962,256.0,0.009841680526733398,0.03580021858215332,0.0023391246795654297,0.0,0.31970691680908203,8.344650268554688e-06
353.0528028011322,963,256.0,0.009102344512939453,0.03295779228210449,0.0021469593048095703,0.0,0.31862711906433105,7.152557373046875e-06
353.41737127304077,964,256.0,0.009688138961791992,0.033478736877441406,0.0020134449005126953,0.0,0.31975841522216797,8.821487426757812e-06
353.78830742836,965,256.0,0.009325981140136719,0.036045074462890625,0.002385854721069336,0.0,0.3243544101715088,9.059906005859375e-06
354.1566710472107,966,256.0,0.00809931755065918,0.037546634674072266,0.00331878662109375,0.0,0.31888723373413086,9.059906005859375e-06
354.5220980644226,967,256.0,0.00861215591430664,0.03237318992614746,0.002699136734008789,0.0,0.32157182693481445,8.106231689453125e-06
354.88656878471375,968,256.0,0.008868694305419922,0.03328895568847656,0.0023272037506103516,0.0,0.3198237419128418,7.62939453125e-06
355.2511432170868,969,256.0,0.008659601211547852,0.032437801361083984,0.002976655960083008,0.0,0.3203928470611572,8.106231689453125e-06
355.61819887161255,970,256.0,0.009091854095458984,0.034049272537231445,0.0022430419921875,0.0,0.31987857818603516,8.106231689453125e-06
355.9865117073059,971,256.0,0.010549306869506836,0.0366666316986084,0.002702951431274414,0.0,0.32004404067993164,9.298324584960938e-06
356.3648874759674,972,256.0,0.009743690490722656,0.03928804397583008,0.00286102294921875,0.0,0.326282262802124,7.62939453125e-06
356.7290897369385,973,256.0,0.0102081298828125,0.033010005950927734,0.002538919448852539,0.0,0.31815576553344727,8.106231689453125e-06
357.09714221954346,974,256.0,0.009760379791259766,0.034863948822021484,0.0022687911987304688,0.0,0.3218512535095215,8.106231689453125e-06
357.4635727405548,975,256.0,0.00906229019165039,0.035307884216308594,0.0025293827056884766,0.0,0.3188364505767822,7.867813110351562e-06
357.8312473297119,976,256.0,0.009688138961791992,0.03275132179260254,0.002045869827270508,0.0,0.32378172874450684,7.3909759521484375e-06
358.19867157936096,977,256.0,0.008765220642089844,0.03371286392211914,0.002360820770263672,0.0,0.320953369140625,9.775161743164062e-06
358.57422256469727,978,256.0,0.011173486709594727,0.03795146942138672,0.0030803680419921875,0.0,0.32488012313842773,8.344650268554688e-06
358.9421784877777,979,256.0,0.009279012680053711,0.030870914459228516,0.002148866653442383,0.0,0.32268714904785156,7.62939453125e-06
359.30773305892944,980,256.0,0.012200355529785156,0.0309298038482666,0.0025768280029296875,0.0,0.3236050605773926,8.344650268554688e-06
359.66543650627136,981,256.0,0.008453845977783203,0.026372432708740234,0.001692056655883789,0.0,0.3215627670288086,7.867813110351562e-06
360.03204011917114,982,256.0,0.008507966995239258,0.03199410438537598,0.0024657249450683594,0.0,0.32383084297180176,7.152557373046875e-06
360.3980736732483,983,256.0,0.008599281311035156,0.032544851303100586,0.002384662628173828,0.0,0.32141876220703125,1.239776611328125e-05
360.76740622520447,984,256.0,0.00887441635131836,0.03981804847717285,0.0024030208587646484,0.0,0.31868982315063477,8.821487426757812e-06
361.13192653656006,985,256.0,0.00857853889465332,0.03463935852050781,0.002313375473022461,0.0,0.31881117820739746,9.059906005859375e-06
361.51222038269043,986,256.0,0.008727788925170898,0.032724857330322266,0.0025005340576171875,0.0,0.33431482315063477,7.62939453125e-06
361.87577509880066,987,256.0,0.010595321655273438,0.03413081169128418,0.0025682449340820312,0.0,0.3187835216522217,8.106231689453125e-06
