time,step,loss,learning_rate,accuracy
617.195695400238,1672,5.5953994,0.1,0.015625
617.5645709037781,1673,5.2436132,0.1,0.0078125
617.9251275062561,1674,5.3954005,0.1,0.015625
618.2902135848999,1675,5.5025434,0.1,0.0390625
618.6591241359711,1676,5.4539824,0.1,0.03125
619.0279383659363,1677,5.483521,0.1,0.015625
619.3906998634338,1678,5.488756,0.1,0.03125
619.7562403678894,1679,5.4183226,0.1,0.046875
620.1189155578613,1680,5.3118777,0.1,0.0390625
620.4830152988434,1681,5.2029223,0.1,0.03125
620.8568394184113,1682,5.3213353,0.1,0.046875
621.2283356189728,1683,5.386225,0.1,0.0546875
621.5967218875885,1684,5.2779827,0.1,0.03125
621.9631810188293,1685,5.134529,0.1,0.0390625
622.3284387588501,1686,5.521491,0.1,0.0234375
622.6933007240295,1687,5.668662,0.1,0.046875
623.0577576160431,1688,5.5193186,0.1,0.0546875
623.4206607341766,1689,5.3231435,0.1,0.0234375
623.7800407409668,1690,5.30776,0.1,0.0625
624.1419348716736,1691,5.5133085,0.1,0.03125
624.5067098140717,1692,5.64663,0.1,0.0234375
624.8665187358856,1693,5.639175,0.1,0.0234375
625.2273845672607,1694,5.412012,0.1,0.03125
625.5921719074249,1695,5.3597417,0.1,0.0078125
625.970694065094,1696,5.3110733,0.1,0.046875
626.3338990211487,1697,5.322884,0.1,0.015625
626.7011218070984,1698,5.3583803,0.1,0.0234375
627.0604526996613,1699,5.44868,0.1,0.015625
627.4292798042297,1700,5.5417604,0.1,0.046875
627.8043248653412,1701,5.3479147,0.1,0.0390625
628.1738803386688,1702,5.4841413,0.1,0.046875
628.5388648509979,1703,5.366646,0.1,0.0234375
628.8992238044739,1704,5.1506476,0.1,0.0234375
629.2692766189575,1705,5.3669996,0.1,0.03125
629.6354434490204,1706,5.4675784,0.1,0.015625
630.0000095367432,1707,5.570938,0.1,0.03125
630.3664088249207,1708,5.303155,0.1,0.015625
630.7283246517181,1709,5.227747,0.1,0.0625
631.0902593135834,1710,5.1946993,0.1,0.046875
631.4573395252228,1711,5.639453,0.1,0.015625
631.82124376297,1712,5.269539,0.1,0.046875
632.1829187870026,1713,5.251021,0.1,0.0234375
632.5455141067505,1714,5.3634806,0.1,0.0234375
632.9061489105225,1715,5.456805,0.1,0.0546875
633.2717888355255,1716,5.26536,0.1,0.03125
633.6459982395172,1717,5.257724,0.1,0.015625
634.0203182697296,1718,5.4862046,0.1,0.0234375
634.3828899860382,1719,5.1646843,0.1,0.03125
634.7560777664185,1720,5.2323,0.1,0.0390625
635.1184613704681,1721,5.4250555,0.1,0.015625
635.4833188056946,1722,5.4940996,0.1,0.015625
635.848711013794,1723,5.314801,0.1,0.0234375
636.2084770202637,1724,5.513197,0.1,0.046875
636.5717060565948,1725,5.2037625,0.1,0.0546875
636.9420192241669,1726,5.428414,0.1,0.0078125
637.3080716133118,1727,5.584487,0.1,0.0390625
637.6716363430023,1728,5.1912746,0.1,0.0234375
638.0466010570526,1729,5.477865,0.1,0.015625
638.4163813591003,1730,5.4100122,0.1,0.0546875
638.7824814319611,1731,5.5246286,0.1,0.0234375
639.1543655395508,1732,5.2845554,0.1,0.0078125
639.5213739871979,1733,5.332453,0.1,0.015625
639.8849165439606,1734,5.520036,0.1,0.046875
640.2553110122681,1735,5.2869635,0.1,0.0234375
640.6216328144073,1736,5.3338614,0.1,0.0546875
640.9893367290497,1737,5.4996862,0.1,0.046875
641.3540465831757,1738,5.3761554,0.1,0.015625
641.7166223526001,1739,5.6143785,0.1,0.0546875
642.0815386772156,1740,5.248687,0.1,0.0390625
642.4428470134735,1741,5.3451567,0.1,0.015625
642.819454908371,1742,5.355379,0.1,0.0625
643.1846129894257,1743,5.470617,0.1,0.015625
643.5539293289185,1744,5.1870117,0.1,0.0234375
643.9250590801239,1745,5.457651,0.1,0.0625
644.290860414505,1746,5.1655703,0.1,0.0234375
644.6567006111145,1747,5.3332577,0.1,0.0234375
645.0251975059509,1748,5.038654,0.1,0.03125
645.3971245288849,1749,5.217227,0.1,0.0390625
645.766438961029,1750,5.511331,0.1,0.0234375
646.1287472248077,1751,5.321976,0.1,0.0390625
646.4916694164276,1752,5.501446,0.1,0.03125
646.8597016334534,1753,5.370288,0.1,0.0390625
647.2244393825531,1754,5.334202,0.1,0.03125
647.5905892848969,1755,5.3707876,0.1,0.0390625
647.9620599746704,1756,5.5248814,0.1,0.03125
648.3263144493103,1757,5.2382517,0.1,0.0390625
648.6932001113892,1758,5.154506,0.1,0.0390625
649.0570075511932,1759,5.445303,0.1,0.046875
649.4182798862457,1760,5.3047233,0.1,0.0546875
649.7788701057434,1761,5.286944,0.1,0.0390625
650.1432681083679,1762,5.4081116,0.1,0.0390625
650.5054030418396,1763,5.2547708,0.1,0.015625
650.8722455501556,1764,5.0032625,0.1,0.0390625
651.2455945014954,1765,5.3831377,0.1,0.015625
651.6137471199036,1766,5.504487,0.1,0.0390625
651.9748055934906,1767,5.4318886,0.1,0.0234375
652.3479180335999,1768,5.258297,0.1,0.03125
652.7146687507629,1769,5.2542353,0.1,0.0390625
653.0872514247894,1770,5.30826,0.1,0.0078125
653.4571266174316,1771,5.3040795,0.1,0.0234375
653.8195648193359,1772,5.152895,0.1,0.0546875
654.1957297325134,1773,5.367219,0.1,0.046875
654.5641739368439,1774,5.581903,0.1,0.0234375
654.9425070285797,1775,5.058123,0.1,0.0234375
655.3065776824951,1776,5.205304,0.1,0.015625
655.6777245998383,1777,5.4830737,0.1,0.015625
656.0521383285522,1778,5.389883,0.1,0.015625
656.413806438446,1779,5.548004,0.1,0.0390625
656.7726609706879,1780,5.1319675,0.1,0.015625
657.1334321498871,1781,5.5450587,0.1,0.015625
657.5028624534607,1782,5.2295637,0.1,0.046875
657.8697140216827,1783,5.160368,0.1,0.0234375
658.2333376407623,1784,5.513938,0.1,0.0703125
658.6065330505371,1785,5.413965,0.1,0.046875
658.9695434570312,1786,5.418853,0.1,0.0546875
659.330664396286,1787,5.309564,0.1,0.0234375
659.6902596950531,1788,5.3607635,0.1,0.0234375
660.0547571182251,1789,5.3054533,0.1,0.015625
660.4224545955658,1790,5.34188,0.1,0.0078125
660.7858040332794,1791,5.32368,0.1,0.0390625
661.1469190120697,1792,5.5107546,0.1,0.0546875
661.5123524665833,1793,5.6383944,0.1,0.0390625
661.8769474029541,1794,5.7282076,0.1,0.0234375
662.2422280311584,1795,5.118596,0.1,0.0234375
662.6087725162506,1796,5.560694,0.1,0.0625
662.9739365577698,1797,5.2937794,0.1,0.0390625
663.3368437290192,1798,5.1737194,0.1,0.03125
663.7095832824707,1799,5.37411,0.1,0.03125
664.0728840827942,1800,5.4732656,0.1,0.0
664.4404695034027,1801,5.3123507,0.1,0.0078125
664.807986497879,1802,5.3267703,0.1,0.046875
665.1731512546539,1803,5.4299684,0.1,0.0390625
665.5400519371033,1804,5.1638145,0.1,0.0078125
665.9061009883881,1805,5.2905045,0.1,0.0234375
666.3162705898285,1806,5.642415,0.1,0.046875
666.7063984870911,1807,5.326107,0.1,0.0234375
667.0805988311768,1808,4.9948816,0.1,0.0078125
667.445072889328,1809,5.2491293,0.1,0.0234375
667.8097240924835,1810,5.29206,0.1,0.046875
668.1721930503845,1811,5.522379,0.1,0.0234375
668.5343644618988,1812,5.3952904,0.1,0.0234375
668.8964605331421,1813,5.3078575,0.1,0.03125
669.2708060741425,1814,5.3603573,0.1,0.046875
669.6383721828461,1815,5.5487638,0.1,0.03125
669.9993884563446,1816,5.4038496,0.1,0.03125
670.3698177337646,1817,5.350174,0.1,0.0859375
670.7369616031647,1818,5.571195,0.1,0.03125
671.1093773841858,1819,5.4920473,0.1,0.03125
671.4847371578217,1820,5.2066936,0.1,0.0546875
671.8613877296448,1821,5.451495,0.1,0.03125
672.2706956863403,1822,5.3434157,0.1,0.015625
672.6420996189117,1823,5.588067,0.1,0.03125
673.0123119354248,1824,5.3481894,0.1,0.03125
673.3901927471161,1825,5.2237587,0.1,0.03125
673.7544672489166,1826,5.2106867,0.1,0.0234375
674.1160790920258,1827,5.386397,0.1,0.0234375
674.4822423458099,1828,5.181683,0.1,0.015625
674.8486959934235,1829,5.2722754,0.1,0.0390625
675.2120895385742,1830,5.5618095,0.1,0.0703125
675.576860666275,1831,5.1698227,0.1,0.046875
675.9408774375916,1832,5.2768416,0.1,0.0
676.3066780567169,1833,5.4079037,0.1,0.046875
676.6694140434265,1834,5.1632767,0.1,0.0390625
677.0400249958038,1835,5.285655,0.1,0.0390625
677.4122869968414,1836,5.3631763,0.1,0.0234375
677.781094789505,1837,5.5955877,0.1,0.0390625
678.1471350193024,1838,5.3265104,0.1,0.046875
678.5160460472107,1839,5.2773867,0.1,0.03125
678.8830873966217,1840,5.2068863,0.1,0.0078125
679.2462406158447,1841,5.264913,0.1,0.015625
679.6070771217346,1842,5.265144,0.1,0.0234375
679.9738671779633,1843,5.3941965,0.1,0.015625
680.3438482284546,1844,5.431759,0.1,0.078125
680.7081470489502,1845,5.0972958,0.1,0.03125
681.0756018161774,1846,5.242073,0.1,0.03125
681.437201499939,1847,5.44652,0.1,0.046875
681.8058974742889,1848,5.434141,0.1,0.03125
682.1725215911865,1849,5.497488,0.1,0.0390625
682.5392868518829,1850,5.5830874,0.1,0.046875
682.9085495471954,1851,5.193197,0.1,0.0078125
683.2730362415314,1852,5.264552,0.1,0.0234375
683.6460945606232,1853,5.0877604,0.1,0.0390625
684.0119450092316,1854,5.514468,0.1,0.03125
684.3771476745605,1855,5.4141874,0.1,0.015625
684.7485003471375,1856,5.4854727,0.1,0.0390625
685.1143424510956,1857,5.2890563,0.1,0.0234375
685.4924762248993,1858,5.081909,0.1,0.03125
685.8557677268982,1859,4.9568005,0.1,0.015625
686.2152369022369,1860,5.2264433,0.1,0.0390625
686.5859220027924,1861,5.163768,0.1,0.0234375
686.9487941265106,1862,5.298951,0.1,0.03125
687.3244721889496,1863,5.336863,0.1,0.03125
687.6875810623169,1864,5.1689596,0.1,0.0390625
688.0488810539246,1865,5.1738615,0.1,0.0546875
688.4130783081055,1866,5.2170553,0.1,0.046875
688.777259349823,1867,5.198832,0.1,0.0625
689.1370754241943,1868,5.2799773,0.1,0.03125
689.5144860744476,1869,5.285099,0.1,0.03125
689.8816411495209,1870,5.549873,0.1,0.0703125
690.2512726783752,1871,5.328527,0.1,0.0234375
690.6118817329407,1872,5.1880183,0.1,0.0
690.979444026947,1873,5.1184473,0.1,0.0234375
691.3494565486908,1874,5.3316793,0.1,0.03125
691.7148787975311,1875,5.2431765,0.1,0.046875
692.0825021266937,1876,5.305007,0.1,0.03125
692.4443817138672,1877,5.163224,0.1,0.046875
692.8068406581879,1878,5.166648,0.1,0.015625
693.173609495163,1879,5.0530224,0.1,0.0546875
693.5403122901917,1880,5.2429986,0.1,0.046875
693.9083201885223,1881,5.091654,0.1,0.03125
694.2738053798676,1882,5.552471,0.1,0.0390625
694.6328434944153,1883,5.0393143,0.1,0.0390625
695.000559091568,1884,5.4067316,0.1,0.0234375
695.3661508560181,1885,5.3722506,0.1,0.015625
695.7263159751892,1886,5.245145,0.1,0.046875
696.0864036083221,1887,5.0652103,0.1,0.0546875
696.4500644207001,1888,5.1534967,0.1,0.078125
696.8109531402588,1889,5.003747,0.1,0.03125
697.1745483875275,1890,5.3814955,0.1,0.03125
697.5388343334198,1891,5.1325846,0.1,0.03125
697.9056088924408,1892,5.2291617,0.1,0.046875
698.2689673900604,1893,4.9018135,0.1,0.03125
698.6330134868622,1894,5.459423,0.1,0.0078125
698.9968817234039,1895,5.133171,0.1,0.0546875
699.3603985309601,1896,5.232008,0.1,0.03125
699.7291061878204,1897,5.516633,0.1,0.0234375
700.0895318984985,1898,5.1365647,0.1,0.03125
700.4512484073639,1899,5.2998657,0.1,0.0390625
700.8122742176056,1900,5.3690467,0.1,0.0234375
701.1767954826355,1901,5.0845056,0.1,0.0390625
701.5437712669373,1902,5.3688803,0.1,0.0703125
701.9111573696136,1903,5.326071,0.1,0.03125
702.2722923755646,1904,5.040644,0.1,0.03125
702.6390182971954,1905,5.3050795,0.1,0.0234375
702.9999272823334,1906,5.4039545,0.1,0.015625
703.3689095973969,1907,5.357253,0.1,0.0234375
703.7339019775391,1908,5.250783,0.1,0.03125
704.1067824363708,1909,5.205638,0.1,0.0234375
704.4655277729034,1910,5.1658483,0.1,0.015625
704.8314957618713,1911,5.286639,0.1,0.046875
705.1930627822876,1912,5.1048646,0.1,0.0234375
705.5632853507996,1913,4.92219,0.1,0.0546875
705.9280200004578,1914,5.1334667,0.1,0.03125
706.2868111133575,1915,5.318392,0.1,0.03125
706.655784368515,1916,5.1628275,0.1,0.0078125
707.0134644508362,1917,5.3308067,0.1,0.0234375
707.3743145465851,1918,5.1856194,0.1,0.03125
707.7403562068939,1919,5.3082833,0.1,0.0625
708.1082549095154,1920,5.6520844,0.1,0.046875
708.4735059738159,1921,5.376115,0.1,0.015625
708.837512254715,1922,5.2246027,0.1,0.0234375
709.2113764286041,1923,5.1472464,0.1,0.046875
709.5739905834198,1924,5.3281865,0.1,0.0234375
709.9376020431519,1925,5.3042946,0.1,0.015625
710.2993493080139,1926,5.245506,0.1,0.03125
710.6637661457062,1927,5.324408,0.1,0.0390625
711.0270836353302,1928,5.1754503,0.1,0.0625
711.3913798332214,1929,5.0734015,0.1,0.0546875
711.7660665512085,1930,5.4035525,0.1,0.0390625
712.1311476230621,1931,5.237674,0.1,0.0390625
712.4998867511749,1932,5.2495394,0.1,0.0234375
712.8636808395386,1933,5.3776627,0.1,0.0390625
713.2244997024536,1934,5.2945113,0.1,0.015625
713.5906398296356,1935,5.3036213,0.1,0.0078125
713.9563298225403,1936,5.1283216,0.1,0.0
714.3195052146912,1937,5.15863,0.1,0.0078125
714.6807949542999,1938,5.090493,0.1,0.0234375
715.0421893596649,1939,5.0968447,0.1,0.0234375
715.4060382843018,1940,5.3582864,0.1,0.015625
715.768940448761,1941,5.073487,0.1,0.03125
716.130298614502,1942,4.9805,0.1,0.03125
716.4914393424988,1943,5.0296936,0.1,0.0
716.851083278656,1944,4.9564505,0.1,0.0625
717.2152414321899,1945,5.2071943,0.1,0.0625
717.5768010616302,1946,5.0136843,0.1,0.046875
717.943731546402,1947,5.2279696,0.1,0.03125
718.304755449295,1948,5.284642,0.1,0.0546875
718.6697390079498,1949,5.2034044,0.1,0.03125
719.0379590988159,1950,5.105005,0.1,0.015625
719.404333114624,1951,5.1055517,0.1,0.0078125
719.7744722366333,1952,5.309684,0.1,0.0078125
720.1434011459351,1953,5.20611,0.1,0.0390625
720.511492729187,1954,5.028599,0.1,0.03125
720.8815116882324,1955,5.218304,0.1,0.0234375
721.243360042572,1956,5.2015123,0.1,0.0390625
721.6105160713196,1957,5.0243616,0.1,0.015625
721.9759700298309,1958,5.3624144,0.1,0.0390625
722.3371422290802,1959,5.3051815,0.1,0.0390625
722.7031075954437,1960,5.414441,0.1,0.03125
723.077141046524,1961,5.1640654,0.1,0.0703125
723.442703962326,1962,5.124547,0.1,0.0703125
723.8145971298218,1963,5.405663,0.1,0.015625
724.1781854629517,1964,5.1388655,0.1,0.0546875
724.5424225330353,1965,5.0594397,0.1,0.0078125
724.9017255306244,1966,5.0945597,0.1,0.0546875
725.2700760364532,1967,5.2301607,0.1,0.046875
725.6317348480225,1968,5.2031555,0.1,0.046875
725.993768453598,1969,5.3580637,0.1,0.03125
726.3579816818237,1970,5.2505445,0.1,0.046875
726.7226331233978,1971,5.1161747,0.1,0.0390625
727.0815224647522,1972,5.23706,0.1,0.0390625
727.4407606124878,1973,5.1214833,0.1,0.0703125
727.8040397167206,1974,5.3764067,0.1,0.0234375
728.1650485992432,1975,5.4054384,0.1,0.0546875
728.524008512497,1976,5.175375,0.1,0.0390625
728.886137008667,1977,5.1185293,0.1,0.0390625
729.2458245754242,1978,5.218447,0.1,0.015625
729.6063652038574,1979,5.09071,0.1,0.0390625
729.9732840061188,1980,5.396431,0.1,0.03125
730.3334579467773,1981,5.2638016,0.1,0.0625
730.6957011222839,1982,5.0574856,0.1,0.046875
731.0592772960663,1983,5.333708,0.1,0.0546875
731.4175601005554,1984,5.043044,0.1,0.0859375
731.7830193042755,1985,5.1580935,0.1,0.046875
732.1441853046417,1986,5.260851,0.1,0.0234375
732.5136852264404,1987,5.2594175,0.1,0.0234375
732.879961013794,1988,5.1881948,0.1,0.015625
733.2457304000854,1989,5.076149,0.1,0.0546875
733.6117854118347,1990,5.186761,0.1,0.0546875
733.976212978363,1991,5.4754333,0.1,0.0234375
734.3410503864288,1992,5.2988114,0.1,0.0390625
734.7096374034882,1993,5.091125,0.1,0.046875
735.0696985721588,1994,5.24467,0.1,0.0546875
735.4315514564514,1995,5.218045,0.1,0.0234375
735.7921297550201,1996,5.2311325,0.1,0.015625
736.151703119278,1997,5.237028,0.1,0.015625
736.520660161972,1998,5.1498423,0.1,0.0390625
736.8903765678406,1999,5.3627167,0.1,0.0625
737.3183975219727,2000,5.3075933,0.1,0.078125
