time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
350.3290185928345,953,128.0,0.06479501724243164,0.19869041442871094,0.0009245872497558594,0.0,0.09314322471618652,1.33514404296875e-05
350.6975975036621,954,128.0,0.07253670692443848,0.19978833198547363,0.0008511543273925781,0.0,0.09160685539245605,8.106231689453125e-06
351.06622982025146,955,128.0,0.07598233222961426,0.20298552513122559,0.001092672348022461,0.0,0.09268665313720703,9.298324584960938e-06
351.4426143169403,956,128.0,0.07202363014221191,0.20890188217163086,0.004444599151611328,0.0,0.09294295310974121,1.0251998901367188e-05
351.8115108013153,957,128.0,0.06995987892150879,0.20608997344970703,0.002519369125366211,0.0,0.09539055824279785,1.3828277587890625e-05
352.1740698814392,958,128.0,0.06501388549804688,0.19727563858032227,0.0011641979217529297,0.0,0.0923161506652832,1.6689300537109375e-05
352.53315591812134,959,128.0,0.07185959815979004,0.19888806343078613,0.0024361610412597656,0.0,0.0942528247833252,1.2874603271484375e-05
352.8975236415863,960,128.0,0.06370925903320312,0.20018219947814941,0.0034437179565429688,0.0,0.09330129623413086,1.049041748046875e-05
353.2612979412079,961,128.0,0.06707024574279785,0.19890713691711426,0.0028154850006103516,0.0,0.09492897987365723,1.0728836059570312e-05
353.63349294662476,962,128.0,0.06723523139953613,0.20418405532836914,0.0013549327850341797,0.0,0.09574747085571289,1.430511474609375e-05
354.0096364021301,963,128.0,0.0711209774017334,0.20591354370117188,0.0010564327239990234,0.0,0.09342265129089355,9.059906005859375e-06
354.37778520584106,964,128.0,0.07590031623840332,0.20256662368774414,0.0021228790283203125,0.0,0.09331560134887695,8.344650268554688e-06
354.743732213974,965,128.0,0.07031846046447754,0.20319652557373047,0.0028231143951416016,0.0,0.09365987777709961,1.5497207641601562e-05
355.1126518249512,966,128.0,0.0656900405883789,0.20151853561401367,0.0008475780487060547,0.0,0.09279251098632812,8.344650268554688e-06
355.4846451282501,967,128.0,0.0743403434753418,0.20203709602355957,0.0006966590881347656,0.0,0.09451627731323242,1.1444091796875e-05
355.8458209037781,968,128.0,0.07450056076049805,0.19809889793395996,0.0008966922760009766,0.0,0.0942239761352539,8.106231689453125e-06
356.2099485397339,969,128.0,0.06812381744384766,0.20279979705810547,0.0012385845184326172,0.0,0.09500408172607422,1.3113021850585938e-05
356.57508158683777,970,128.0,0.06506180763244629,0.20282769203186035,0.0008406639099121094,0.0,0.09589862823486328,1.0728836059570312e-05
356.9418148994446,971,128.0,0.06510448455810547,0.20259737968444824,0.0012922286987304688,0.0,0.09441900253295898,1.5497207641601562e-05
357.3078784942627,972,128.0,0.06851816177368164,0.19794988632202148,0.0008790493011474609,0.0,0.09474611282348633,8.58306884765625e-06
357.6787292957306,973,128.0,0.0729820728302002,0.2062089443206787,0.0020246505737304688,0.0,0.09486961364746094,8.58306884765625e-06
358.04269671440125,974,128.0,0.06703352928161621,0.20061039924621582,0.001438140869140625,0.0,0.09679818153381348,1.0013580322265625e-05
358.4101605415344,975,128.0,0.06536078453063965,0.19898653030395508,0.0009129047393798828,0.0,0.09920907020568848,1.4781951904296875e-05
358.7729444503784,976,128.0,0.0685567855834961,0.1990375518798828,0.0008623600006103516,0.0,0.09725522994995117,1.1920928955078125e-05
359.139928817749,977,128.0,0.0652620792388916,0.19716739654541016,0.0008060932159423828,0.0,0.0920112133026123,1.1682510375976562e-05
359.50565934181213,978,128.0,0.07714533805847168,0.20148921012878418,0.0018987655639648438,0.0,0.09686517715454102,1.1682510375976562e-05
359.87688970565796,979,128.0,0.06551432609558105,0.20469951629638672,0.003290414810180664,0.0,0.09162306785583496,1.3589859008789062e-05
360.2538402080536,980,128.0,0.07151603698730469,0.20801568031311035,0.0010426044464111328,0.0,0.09496474266052246,1.3113021850585938e-05
360.62662386894226,981,128.0,0.07310271263122559,0.20557904243469238,0.0008864402770996094,0.0,0.09512925148010254,9.298324584960938e-06
360.9961006641388,982,128.0,0.07117390632629395,0.20130372047424316,0.0019617080688476562,0.0,0.1004023551940918,9.5367431640625e-06
361.3643128871918,983,128.0,0.06607818603515625,0.20177674293518066,0.0036704540252685547,0.0,0.0942690372467041,9.059906005859375e-06
361.73039746284485,984,128.0,0.06802606582641602,0.20105886459350586,0.0009393692016601562,0.0,0.09329557418823242,9.5367431640625e-06
362.0958707332611,985,128.0,0.07123780250549316,0.1983203887939453,0.0022208690643310547,0.0,0.09533572196960449,9.5367431640625e-06
362.4657895565033,986,128.0,0.06953978538513184,0.20405912399291992,0.0026633739471435547,0.0,0.09134864807128906,1.3828277587890625e-05
362.8266673088074,987,128.0,0.07179021835327148,0.19801783561706543,0.0008401870727539062,0.0,0.09591054916381836,1.621246337890625e-05
363.188125371933,988,128.0,0.06598520278930664,0.1982285976409912,0.002262592315673828,0.0,0.09232425689697266,1.2159347534179688e-05
363.54947304725647,989,128.0,0.06869888305664062,0.1988217830657959,0.0007901191711425781,0.0,0.09481382369995117,1.7881393432617188e-05
363.9196147918701,990,128.0,0.0667257308959961,0.20590424537658691,0.0010352134704589844,0.0,0.0984957218170166,1.1205673217773438e-05
364.2922685146332,991,128.0,0.06494951248168945,0.19728469848632812,0.0008757114410400391,0.0,0.0931692123413086,1.2636184692382812e-05
364.66153931617737,992,128.0,0.08104395866394043,0.20119738578796387,0.001863241195678711,0.0,0.09232115745544434,8.344650268554688e-06
365.0319023132324,993,128.0,0.07440567016601562,0.20273113250732422,0.0008146762847900391,0.0,0.09951162338256836,1.2636184692382812e-05
365.39307260513306,994,128.0,0.06681180000305176,0.1967482566833496,0.0010235309600830078,0.0,0.09983420372009277,1.0728836059570312e-05
365.76038455963135,995,128.0,0.06360197067260742,0.2049884796142578,0.0009195804595947266,0.0,0.09362173080444336,1.0251998901367188e-05
366.12899470329285,996,128.0,0.06777095794677734,0.19782567024230957,0.0009646415710449219,0.0,0.09253787994384766,1.2636184692382812e-05
366.49834418296814,997,128.0,0.07767868041992188,0.2034153938293457,0.001811981201171875,0.0,0.09313535690307617,1.430511474609375e-05
366.8592598438263,998,128.0,0.07075357437133789,0.19799041748046875,0.0008437633514404297,0.0,0.09252047538757324,1.4066696166992188e-05
367.2230932712555,999,128.0,0.06946539878845215,0.19956469535827637,0.002185821533203125,0.0,0.0915987491607666,7.867813110351562e-06
367.5895528793335,1000,128.0,0.07023739814758301,0.2029249668121338,0.00241851806640625,0.0,0.09565305709838867,1.4543533325195312e-05
367.95815205574036,1001,128.0,0.06568264961242676,0.2044672966003418,0.0007758140563964844,0.0,0.09416389465332031,8.106231689453125e-06
368.32488441467285,1002,128.0,0.06956315040588379,0.2025434970855713,0.0008356571197509766,0.0,0.09702849388122559,1.0967254638671875e-05
368.6878740787506,1003,128.0,0.0660102367401123,0.19690942764282227,0.0009210109710693359,0.0,0.0984199047088623,1.049041748046875e-05
369.0563507080078,1004,128.0,0.06647443771362305,0.19937419891357422,0.0014874935150146484,0.0,0.09417033195495605,1.1205673217773438e-05
369.42003750801086,1005,128.0,0.07373213768005371,0.198500394821167,0.0009093284606933594,0.0,0.09387707710266113,7.867813110351562e-06
369.7914478778839,1006,128.0,0.07069945335388184,0.20099496841430664,0.001203298568725586,0.0,0.09548449516296387,9.298324584960938e-06
370.15942668914795,1007,128.0,0.0733494758605957,0.2027742862701416,0.002850055694580078,0.0,0.09159255027770996,1.0013580322265625e-05
370.53169298171997,1008,128.0,0.07074165344238281,0.2051098346710205,0.0017719268798828125,0.0,0.09249162673950195,1.049041748046875e-05
370.8973865509033,1009,128.0,0.07284688949584961,0.20539140701293945,0.002528667449951172,0.0,0.09287500381469727,1.049041748046875e-05
371.26682686805725,1010,128.0,0.06498861312866211,0.2038717269897461,0.0008702278137207031,0.0,0.09547901153564453,2.765655517578125e-05
371.6353397369385,1011,128.0,0.0691838264465332,0.2022571563720703,0.0011630058288574219,0.0,0.09372973442077637,8.344650268554688e-06
372.0096917152405,1012,128.0,0.07172369956970215,0.2067415714263916,0.0013408660888671875,0.0,0.0922396183013916,9.775161743164062e-06
372.3788778781891,1013,128.0,0.07354998588562012,0.20288729667663574,0.0008981227874755859,0.0,0.09430551528930664,7.867813110351562e-06
372.74176716804504,1014,128.0,0.0715641975402832,0.20510554313659668,0.0014901161193847656,0.0,0.0938727855682373,1.33514404296875e-05
373.1097297668457,1015,128.0,0.062154531478881836,0.201951265335083,0.0008831024169921875,0.0,0.0941781997680664,1.0967254638671875e-05
373.4824118614197,1016,128.0,0.07053136825561523,0.20878815650939941,0.0018644332885742188,0.0,0.09511899948120117,7.62939453125e-06
373.84761142730713,1017,128.0,0.06703352928161621,0.19914603233337402,0.0009591579437255859,0.0,0.09400320053100586,1.0967254638671875e-05
374.2178633213043,1018,128.0,0.07126379013061523,0.2022383213043213,0.0009531974792480469,0.0,0.10485291481018066,1.430511474609375e-05
374.5799763202667,1019,128.0,0.062402963638305664,0.20348453521728516,0.001207113265991211,0.0,0.09389734268188477,1.33514404296875e-05
374.9492905139923,1020,128.0,0.06351327896118164,0.20604538917541504,0.001049041748046875,0.0,0.0978250503540039,1.33514404296875e-05
375.31166219711304,1021,128.0,0.06365752220153809,0.19993877410888672,0.0008664131164550781,0.0,0.09300041198730469,1.0013580322265625e-05
375.6791124343872,1022,128.0,0.06916618347167969,0.2049567699432373,0.0014035701751708984,0.0,0.09342098236083984,7.62939453125e-06
376.04330468177795,1023,128.0,0.06815385818481445,0.19789385795593262,0.002035856246948242,0.0,0.09331369400024414,1.5497207641601562e-05
376.41456055641174,1024,128.0,0.07039690017700195,0.19935822486877441,0.0009667873382568359,0.0,0.09444880485534668,9.298324584960938e-06
376.78206419944763,1025,128.0,0.07659196853637695,0.20794463157653809,0.003158092498779297,0.0,0.09776425361633301,1.1920928955078125e-05
377.15247082710266,1026,128.0,0.05881977081298828,0.20317840576171875,0.0008165836334228516,0.0,0.0944511890411377,9.059906005859375e-06
377.5207853317261,1027,128.0,0.07148146629333496,0.2063283920288086,0.0017659664154052734,0.0,0.09426283836364746,9.298324584960938e-06
377.8902835845947,1028,128.0,0.06649661064147949,0.20059585571289062,0.0009059906005859375,0.0,0.09398126602172852,1.4781951904296875e-05
378.26406598091125,1029,128.0,0.07373809814453125,0.20001697540283203,0.0012290477752685547,0.0,0.09348273277282715,9.775161743164062e-06
378.6308341026306,1030,128.0,0.07923579216003418,0.2022099494934082,0.0008952617645263672,0.0,0.09644556045532227,1.9788742065429688e-05
378.99587965011597,1031,128.0,0.06692004203796387,0.1986682415008545,0.0009119510650634766,0.0,0.09830951690673828,1.1920928955078125e-05
379.36380553245544,1032,128.0,0.06730914115905762,0.20223689079284668,0.0020372867584228516,0.0,0.0954740047454834,1.3589859008789062e-05
379.7265682220459,1033,128.0,0.06816339492797852,0.20086240768432617,0.0011408329010009766,0.0,0.09479808807373047,1.0967254638671875e-05
380.09674429893494,1034,128.0,0.06593656539916992,0.2018420696258545,0.0007750988006591797,0.0,0.09391593933105469,1.2159347534179688e-05
380.46371722221375,1035,128.0,0.07384347915649414,0.19831562042236328,0.0009887218475341797,0.0,0.0939931869506836,1.33514404296875e-05
380.82808113098145,1036,128.0,0.07344913482666016,0.2032914161682129,0.0009186267852783203,0.0,0.0932321548461914,1.0728836059570312e-05
381.2014389038086,1037,128.0,0.06709575653076172,0.20151281356811523,0.0008471012115478516,0.0,0.09328508377075195,9.298324584960938e-06
381.56791615486145,1038,128.0,0.07785487174987793,0.199082612991333,0.0007567405700683594,0.0,0.09330391883850098,1.0013580322265625e-05
381.93008947372437,1039,128.0,0.07280349731445312,0.20050764083862305,0.0007734298706054688,0.0,0.09340357780456543,1.4781951904296875e-05
382.29476714134216,1040,128.0,0.0678410530090332,0.19839906692504883,0.0009191036224365234,0.0,0.0935525894165039,1.1444091796875e-05
382.66416931152344,1041,128.0,0.07148337364196777,0.2006978988647461,0.002093076705932617,0.0,0.09331297874450684,1.5020370483398438e-05
383.0309097766876,1042,128.0,0.07340645790100098,0.19817304611206055,0.0022842884063720703,0.0,0.09390115737915039,1.049041748046875e-05
383.39389514923096,1043,128.0,0.07234621047973633,0.20002985000610352,0.0025908946990966797,0.0,0.09438204765319824,1.5497207641601562e-05
383.7544710636139,1044,128.0,0.06617975234985352,0.1975574493408203,0.0019998550415039062,0.0,0.09099555015563965,1.4781951904296875e-05
384.1138725280762,1045,128.0,0.07004261016845703,0.19698786735534668,0.0012135505676269531,0.0,0.09589004516601562,2.7894973754882812e-05
384.47920417785645,1046,128.0,0.06481575965881348,0.20354557037353516,0.00388336181640625,0.0,0.09092211723327637,2.5033950805664062e-05
384.84813475608826,1047,128.0,0.06703686714172363,0.20184016227722168,0.0022547245025634766,0.0,0.09327530860900879,1.3828277587890625e-05
385.21327900886536,1048,128.0,0.07179474830627441,0.2034745216369629,0.0013418197631835938,0.0,0.09503698348999023,1.0967254638671875e-05
385.5820167064667,1049,128.0,0.0655055046081543,0.20012211799621582,0.0008194446563720703,0.0,0.09431076049804688,1.5974044799804688e-05
385.95104813575745,1050,128.0,0.07333540916442871,0.19790887832641602,0.0007786750793457031,0.0,0.09470081329345703,9.775161743164062e-06
386.3138473033905,1051,128.0,0.07600045204162598,0.20064568519592285,0.0014672279357910156,0.0,0.09398531913757324,1.1205673217773438e-05
386.6796090602875,1052,128.0,0.06664538383483887,0.20096659660339355,0.0008814334869384766,0.0,0.09372091293334961,1.0013580322265625e-05
387.04341173171997,1053,128.0,0.06992197036743164,0.20225811004638672,0.002655029296875,0.0,0.09535980224609375,9.775161743164062e-06
387.4169545173645,1054,128.0,0.06328010559082031,0.20613503456115723,0.0014333724975585938,0.0,0.09678864479064941,1.1205673217773438e-05
387.78636598587036,1055,128.0,0.06929540634155273,0.20296025276184082,0.00270843505859375,0.0,0.09818553924560547,1.3828277587890625e-05
388.15607833862305,1056,128.0,0.06575584411621094,0.20145797729492188,0.0008296966552734375,0.0,0.09266114234924316,9.5367431640625e-06
388.5281581878662,1057,128.0,0.07443881034851074,0.2072734832763672,0.0007808208465576172,0.0,0.09369492530822754,1.430511474609375e-05
388.8957896232605,1058,128.0,0.07068204879760742,0.2024519443511963,0.0010006427764892578,0.0,0.09408402442932129,1.430511474609375e-05
389.26412987709045,1059,128.0,0.0701456069946289,0.20083999633789062,0.004052877426147461,0.0,0.09325361251831055,1.049041748046875e-05
389.63221979141235,1060,128.0,0.06980752944946289,0.2019670009613037,0.0015079975128173828,0.0,0.09634542465209961,9.059906005859375e-06
389.9951157569885,1061,128.0,0.06804466247558594,0.19980072975158691,0.0011823177337646484,0.0,0.0927729606628418,1.3589859008789062e-05
390.3659245967865,1062,128.0,0.06973004341125488,0.20744538307189941,0.0025610923767089844,0.0,0.09100151062011719,9.5367431640625e-06
390.73206090927124,1063,128.0,0.06967782974243164,0.20302605628967285,0.0008375644683837891,0.0,0.09409570693969727,9.775161743164062e-06
391.09761571884155,1064,128.0,0.06839513778686523,0.19862604141235352,0.0008504390716552734,0.0,0.09465217590332031,9.298324584960938e-06
391.4612193107605,1065,128.0,0.07152295112609863,0.19853711128234863,0.0008399486541748047,0.0,0.09592127799987793,1.5497207641601562e-05
391.83337450027466,1066,128.0,0.0679774284362793,0.19751334190368652,0.0009074211120605469,0.0,0.09840202331542969,1.049041748046875e-05
392.1983759403229,1067,128.0,0.07534933090209961,0.20246148109436035,0.0007741451263427734,0.0,0.09392023086547852,1.1205673217773438e-05
392.5675642490387,1068,128.0,0.06792402267456055,0.20191264152526855,0.001991748809814453,0.0,0.09169745445251465,9.5367431640625e-06
392.9352343082428,1069,128.0,0.07344198226928711,0.20194172859191895,0.00185394287109375,0.0,0.09269404411315918,1.5497207641601562e-05
393.29574608802795,1070,128.0,0.07050418853759766,0.20029926300048828,0.002005338668823242,0.0,0.09502482414245605,1.0728836059570312e-05
393.6578688621521,1071,128.0,0.06391096115112305,0.19960999488830566,0.0032639503479003906,0.0,0.09232234954833984,1.7642974853515625e-05
394.0216028690338,1072,128.0,0.06648659706115723,0.20173025131225586,0.003655672073364258,0.0,0.09380769729614258,1.3589859008789062e-05
394.38407015800476,1073,128.0,0.06513547897338867,0.20009613037109375,0.000858306884765625,0.0,0.09406757354736328,8.344650268554688e-06
394.75511169433594,1074,128.0,0.06714391708374023,0.19982171058654785,0.001054525375366211,0.0,0.09649252891540527,1.0728836059570312e-05
395.11987018585205,1075,128.0,0.07405495643615723,0.20265555381774902,0.0017168521881103516,0.0,0.09461140632629395,1.4543533325195312e-05
395.48775124549866,1076,128.0,0.0656278133392334,0.20282864570617676,0.0009157657623291016,0.0,0.09398007392883301,1.0251998901367188e-05
395.85830307006836,1077,128.0,0.06986451148986816,0.2065584659576416,0.002395153045654297,0.0,0.09238743782043457,1.1205673217773438e-05
396.22050070762634,1078,128.0,0.06942868232727051,0.19984722137451172,0.0020232200622558594,0.0,0.09561014175415039,1.049041748046875e-05
396.59637117385864,1079,128.0,0.0649118423461914,0.2032766342163086,0.0008411407470703125,0.0,0.09284734725952148,1.049041748046875e-05
396.96408462524414,1080,128.0,0.07870292663574219,0.2007002830505371,0.001207590103149414,0.0,0.09267592430114746,8.821487426757812e-06
397.33156275749207,1081,128.0,0.07352328300476074,0.19903016090393066,0.0014200210571289062,0.0,0.09328770637512207,9.5367431640625e-06
397.692950963974,1082,128.0,0.07325243949890137,0.20009255409240723,0.0022058486938476562,0.0,0.09682798385620117,1.0013580322265625e-05
398.05731654167175,1083,128.0,0.062157630920410156,0.19995832443237305,0.0008304119110107422,0.0,0.09235095977783203,1.5974044799804688e-05
398.4297740459442,1084,128.0,0.0714261531829834,0.19869422912597656,0.0023152828216552734,0.0,0.09324812889099121,7.867813110351562e-06
398.7981753349304,1085,128.0,0.07860469818115234,0.20505762100219727,0.0011510848999023438,0.0,0.09505367279052734,7.62939453125e-06
399.17230796813965,1086,128.0,0.06722307205200195,0.20953989028930664,0.0013723373413085938,0.0,0.09980893135070801,8.344650268554688e-06
399.5349085330963,1087,128.0,0.06344985961914062,0.20241332054138184,0.0024368762969970703,0.0,0.0935049057006836,1.3828277587890625e-05
399.8989667892456,1088,128.0,0.06397008895874023,0.20050644874572754,0.002767324447631836,0.0,0.09476613998413086,9.298324584960938e-06
400.2573025226593,1089,128.0,0.06562352180480957,0.19582271575927734,0.0012853145599365234,0.0,0.09262228012084961,7.867813110351562e-06
400.62974786758423,1090,128.0,0.06918883323669434,0.2034621238708496,0.0011107921600341797,0.0,0.09511423110961914,9.5367431640625e-06
400.99939918518066,1091,128.0,0.07232069969177246,0.20260095596313477,0.003215312957763672,0.0,0.09263324737548828,1.4781951904296875e-05
401.3686273097992,1092,128.0,0.07129096984863281,0.20307159423828125,0.0008497238159179688,0.0,0.09296822547912598,1.3113021850585938e-05
401.7344732284546,1093,128.0,0.07250642776489258,0.19773030281066895,0.0011987686157226562,0.0,0.09353852272033691,8.106231689453125e-06
402.1150150299072,1094,128.0,0.07351946830749512,0.20740294456481934,0.0017676353454589844,0.0,0.09242677688598633,1.0251998901367188e-05
402.474004983902,1095,128.0,0.07858037948608398,0.19809603691101074,0.0017826557159423828,0.0,0.09141063690185547,1.1444091796875e-05
402.8407633304596,1096,128.0,0.06777238845825195,0.20022320747375488,0.0009069442749023438,0.0,0.09252762794494629,1.5497207641601562e-05
403.2082533836365,1097,128.0,0.0731348991394043,0.20315837860107422,0.0009324550628662109,0.0,0.09376716613769531,1.3828277587890625e-05
403.5728690624237,1098,128.0,0.0695805549621582,0.20392322540283203,0.002043008804321289,0.0,0.09474515914916992,7.3909759521484375e-06
403.9445013999939,1099,128.0,0.0645139217376709,0.20102667808532715,0.0018203258514404297,0.0,0.09691762924194336,1.0013580322265625e-05
404.30990052223206,1100,128.0,0.07105565071105957,0.20314621925354004,0.0007772445678710938,0.0,0.09461140632629395,1.2159347534179688e-05
404.6733250617981,1101,128.0,0.06704378128051758,0.19977426528930664,0.0008649826049804688,0.0,0.0981302261352539,1.33514404296875e-05
405.03521370887756,1102,128.0,0.0648202896118164,0.1998734474182129,0.001064300537109375,0.0,0.09319949150085449,1.1205673217773438e-05
405.398273229599,1103,128.0,0.06772255897521973,0.1997380256652832,0.0022552013397216797,0.0,0.09403085708618164,1.2636184692382812e-05
405.7621819972992,1104,128.0,0.06699204444885254,0.20086908340454102,0.002655506134033203,0.0,0.09545111656188965,1.2874603271484375e-05
406.12731289863586,1105,128.0,0.06481623649597168,0.19816231727600098,0.0007913112640380859,0.0,0.09451007843017578,1.0251998901367188e-05
406.4897139072418,1106,128.0,0.07153034210205078,0.19862794876098633,0.0016727447509765625,0.0,0.09278631210327148,1.5735626220703125e-05
406.85492038726807,1107,128.0,0.06953668594360352,0.1984093189239502,0.0008320808410644531,0.0,0.09615445137023926,1.1444091796875e-05
407.23124718666077,1108,128.0,0.06950783729553223,0.1992814540863037,0.002181529998779297,0.0,0.0923604965209961,1.52587890625e-05
407.59521436691284,1109,128.0,0.08196115493774414,0.19918084144592285,0.0009615421295166016,0.0,0.09470438957214355,1.1682510375976562e-05
407.9635214805603,1110,128.0,0.06993746757507324,0.20259547233581543,0.0027654170989990234,0.0,0.0914926528930664,1.2636184692382812e-05
408.3338816165924,1111,128.0,0.07136392593383789,0.20216631889343262,0.0024640560150146484,0.0,0.0955042839050293,8.821487426757812e-06
408.7020597457886,1112,128.0,0.07054924964904785,0.20305490493774414,0.00301361083984375,0.0,0.09105157852172852,1.5020370483398438e-05
409.06398272514343,1113,128.0,0.07069873809814453,0.19942927360534668,0.002677440643310547,0.0,0.09173130989074707,9.059906005859375e-06
409.4302980899811,1114,128.0,0.06801533699035645,0.19944000244140625,0.0008673667907714844,0.0,0.09402751922607422,1.2159347534179688e-05
409.8034498691559,1115,128.0,0.07227969169616699,0.20356225967407227,0.0012979507446289062,0.0,0.09219598770141602,1.33514404296875e-05
410.17280292510986,1116,128.0,0.0746915340423584,0.20343327522277832,0.0007030963897705078,0.0,0.09318661689758301,7.867813110351562e-06
410.53575897216797,1117,128.0,0.07367873191833496,0.20212078094482422,0.00203704833984375,0.0,0.09328746795654297,1.239776611328125e-05
410.90192222595215,1118,128.0,0.06525874137878418,0.19855737686157227,0.002141714096069336,0.0,0.09175992012023926,1.0013580322265625e-05
411.27444195747375,1119,128.0,0.07346153259277344,0.2040696144104004,0.0022575855255126953,0.0,0.09087252616882324,9.775161743164062e-06
411.63626861572266,1120,128.0,0.07503962516784668,0.20111703872680664,0.000823974609375,0.0,0.09597158432006836,1.0013580322265625e-05
411.998409986496,1121,128.0,0.06458473205566406,0.19979643821716309,0.0014958381652832031,0.0,0.09476161003112793,1.3828277587890625e-05
412.3687400817871,1122,128.0,0.06573295593261719,0.2038099765777588,0.0010497570037841797,0.0,0.09349632263183594,9.5367431640625e-06
412.7332806587219,1123,128.0,0.07176661491394043,0.20194649696350098,0.0008945465087890625,0.0,0.09557771682739258,7.62939453125e-06
413.0932688713074,1124,128.0,0.06680512428283691,0.19981646537780762,0.0028657913208007812,0.0,0.09164881706237793,1.0013580322265625e-05
413.45992040634155,1125,128.0,0.0651390552520752,0.20042634010314941,0.0023355484008789062,0.0,0.09589076042175293,1.0251998901367188e-05
413.8286716938019,1126,128.0,0.06770610809326172,0.20447921752929688,0.0017085075378417969,0.0,0.0975494384765625,1.1205673217773438e-05
414.1923441886902,1127,128.0,0.06545305252075195,0.19970488548278809,0.0020253658294677734,0.0,0.09221982955932617,1.1205673217773438e-05
414.55809020996094,1128,128.0,0.06955289840698242,0.19878530502319336,0.0007443428039550781,0.0,0.0931243896484375,7.62939453125e-06
414.92471861839294,1129,128.0,0.07365822792053223,0.20102310180664062,0.002285003662109375,0.0,0.09241771697998047,1.0967254638671875e-05
415.28903579711914,1130,128.0,0.07029962539672852,0.20283055305480957,0.002378225326538086,0.0,0.09295654296875,1.33514404296875e-05
415.65525817871094,1131,128.0,0.06639552116394043,0.19759368896484375,0.0009634494781494141,0.0,0.09939885139465332,8.58306884765625e-06
416.0224950313568,1132,128.0,0.06850385665893555,0.20057249069213867,0.0008814334869384766,0.0,0.09249305725097656,9.775161743164062e-06
416.3865239620209,1133,128.0,0.07306504249572754,0.20136761665344238,0.0009865760803222656,0.0,0.09834980964660645,1.0251998901367188e-05
416.75136518478394,1134,128.0,0.06321859359741211,0.20132875442504883,0.002158641815185547,0.0,0.09487271308898926,9.298324584960938e-06
417.11320447921753,1135,128.0,0.06629443168640137,0.19655561447143555,0.0021562576293945312,0.0,0.09657526016235352,8.344650268554688e-06
417.47924876213074,1136,128.0,0.06707930564880371,0.20078468322753906,0.0015430450439453125,0.0,0.09790182113647461,1.1205673217773438e-05
417.84972763061523,1137,128.0,0.06563258171081543,0.20425677299499512,0.0019326210021972656,0.0,0.096649169921875,1.2636184692382812e-05
418.2187111377716,1138,128.0,0.0674593448638916,0.20376110076904297,0.0019376277923583984,0.0,0.09687685966491699,1.1205673217773438e-05
418.5807902812958,1139,128.0,0.06628799438476562,0.20351433753967285,0.0010750293731689453,0.0,0.09613966941833496,9.5367431640625e-06
418.94487833976746,1140,128.0,0.06132817268371582,0.20046353340148926,0.001982450485229492,0.0,0.09112906455993652,1.1205673217773438e-05
419.3105285167694,1141,128.0,0.07069826126098633,0.2050490379333496,0.0020592212677001953,0.0,0.09551596641540527,1.049041748046875e-05
419.6805200576782,1142,128.0,0.06294369697570801,0.19879722595214844,0.0009632110595703125,0.0,0.09342622756958008,9.5367431640625e-06
420.0466103553772,1143,128.0,0.07666158676147461,0.20166611671447754,0.003203868865966797,0.0,0.0944361686706543,7.152557373046875e-06
420.4129321575165,1144,128.0,0.06744146347045898,0.20237040519714355,0.0011680126190185547,0.0,0.09609293937683105,9.775161743164062e-06
420.7777395248413,1145,128.0,0.0661158561706543,0.20883727073669434,0.0018732547760009766,0.0,0.09221029281616211,9.775161743164062e-06
421.14887833595276,1146,128.0,0.06185460090637207,0.20003056526184082,0.0009372234344482422,0.0,0.09685564041137695,1.1205673217773438e-05
421.5218689441681,1147,128.0,0.07365632057189941,0.19881606101989746,0.0013933181762695312,0.0,0.09350705146789551,1.2159347534179688e-05
421.8943974971771,1148,128.0,0.0789337158203125,0.20294809341430664,0.0011200904846191406,0.0,0.09336376190185547,1.4066696166992188e-05
422.25790643692017,1149,128.0,0.07533073425292969,0.19644427299499512,0.0008101463317871094,0.0,0.09300494194030762,1.3113021850585938e-05
422.6206817626953,1150,128.0,0.07306838035583496,0.19812631607055664,0.0009014606475830078,0.0,0.09693121910095215,1.2636184692382812e-05
422.9929699897766,1151,128.0,0.0666501522064209,0.20312047004699707,0.005435943603515625,0.0,0.0921170711517334,9.5367431640625e-06
423.3613386154175,1152,128.0,0.07191967964172363,0.1992204189300537,0.0014870166778564453,0.0,0.09528279304504395,1.1920928955078125e-05
423.7286593914032,1153,128.0,0.07251644134521484,0.1989138126373291,0.0008728504180908203,0.0,0.09358024597167969,1.3113021850585938e-05
424.0915699005127,1154,128.0,0.07366418838500977,0.2039334774017334,0.0022194385528564453,0.0,0.09451937675476074,1.430511474609375e-05
424.4576256275177,1155,128.0,0.062330007553100586,0.20162606239318848,0.001102447509765625,0.0,0.09179115295410156,1.0013580322265625e-05
424.82153725624084,1156,128.0,0.07123851776123047,0.19819283485412598,0.0008280277252197266,0.0,0.09261560440063477,8.106231689453125e-06
425.19026803970337,1157,128.0,0.07299304008483887,0.20364880561828613,0.002170085906982422,0.0,0.0960531234741211,1.1444091796875e-05
425.55929255485535,1158,128.0,0.06635499000549316,0.2005147933959961,0.0009720325469970703,0.0,0.09420561790466309,9.775161743164062e-06
425.9199945926666,1159,128.0,0.07313251495361328,0.19819903373718262,0.0009059906005859375,0.0,0.0938875675201416,1.52587890625e-05
426.28368973731995,1160,128.0,0.0680539608001709,0.1976759433746338,0.002523183822631836,0.0,0.09157156944274902,8.344650268554688e-06
