time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
95.81376266479492,377,256.0,0.008822441101074219,0.033049583435058594,0.0024690628051757812,0.0,0.20345616340637207,9.059906005859375e-06
96.06188631057739,378,256.0,0.008829355239868164,0.032463788986206055,0.003093242645263672,0.0,0.20395874977111816,7.3909759521484375e-06
96.3032021522522,379,256.0,0.008585214614868164,0.024146318435668945,0.0008220672607421875,0.0,0.2067549228668213,8.106231689453125e-06
96.5554928779602,380,256.0,0.009602785110473633,0.03654170036315918,0.0023336410522460938,0.0,0.20406770706176758,7.867813110351562e-06
96.81040477752686,381,256.0,0.009673595428466797,0.0394744873046875,0.001971721649169922,0.0,0.20512056350708008,7.3909759521484375e-06
97.09190917015076,382,256.0,0.00878286361694336,0.04464459419250488,0.0025072097778320312,0.0,0.22544479370117188,7.3909759521484375e-06
97.34700655937195,383,256.0,0.008691787719726562,0.03673267364501953,0.0024111270904541016,0.0,0.20618057250976562,9.298324584960938e-06
97.60333585739136,384,256.0,0.00945734977722168,0.03744983673095703,0.0020694732666015625,0.0,0.20612788200378418,8.106231689453125e-06
97.85346412658691,385,256.0,0.010450601577758789,0.03170347213745117,0.003187894821166992,0.0,0.20611262321472168,9.5367431640625e-06
98.10204243659973,386,256.0,0.009360790252685547,0.032135963439941406,0.0010454654693603516,0.0,0.20702171325683594,7.62939453125e-06
98.35252261161804,387,256.0,0.008678913116455078,0.032546281814575195,0.002325773239135742,0.0,0.20693039894104004,7.3909759521484375e-06
98.60532259941101,388,256.0,0.008221149444580078,0.03338122367858887,0.0025320053100585938,0.0,0.2067275047302246,8.58306884765625e-06
98.85587048530579,389,256.0,0.010040283203125,0.031900882720947266,0.0019834041595458984,0.0,0.2080974578857422,8.106231689453125e-06
99.09781908988953,390,256.0,0.008616209030151367,0.024803876876831055,0.0008900165557861328,0.0,0.2067866325378418,6.9141387939453125e-06
99.35696530342102,391,256.0,0.010020256042480469,0.04207491874694824,0.002361774444580078,0.0,0.2052462100982666,8.106231689453125e-06
99.59580039978027,392,256.0,0.008869171142578125,0.023917675018310547,0.0007216930389404297,0.0,0.20569562911987305,8.58306884765625e-06
99.84446549415588,393,256.0,0.00857400894165039,0.03293442726135254,0.0025103092193603516,0.0,0.20488238334655762,7.3909759521484375e-06
100.09136915206909,394,256.0,0.008322477340698242,0.024226903915405273,0.0007188320159912109,0.0,0.2115926742553711,7.867813110351562e-06
100.34677362442017,395,256.0,0.01036691665649414,0.03797197341918945,0.003831148147583008,0.0,0.20513653755187988,8.821487426757812e-06
100.59581851959229,396,256.0,0.008736610412597656,0.03312182426452637,0.002183198928833008,0.0,0.20492863655090332,9.059906005859375e-06
100.84127187728882,397,256.0,0.008584022521972656,0.032685041427612305,0.0007777214050292969,0.0,0.2032477855682373,9.059906005859375e-06
101.10388541221619,398,256.0,0.008611679077148438,0.04097414016723633,0.0031278133392333984,0.0,0.2087409496307373,9.298324584960938e-06
101.35435366630554,399,256.0,0.010065078735351562,0.03360104560852051,0.003062009811401367,0.0,0.20501065254211426,8.821487426757812e-06
101.60969567298889,400,256.0,0.008554697036743164,0.03780055046081543,0.0022428035736083984,0.0,0.20657110214233398,8.106231689453125e-06
101.85829424858093,401,256.0,0.008660316467285156,0.032480716705322266,0.002602100372314453,0.0,0.20483088493347168,7.152557373046875e-06
102.11173892021179,402,256.0,0.009312152862548828,0.038089752197265625,0.001996755599975586,0.0,0.20481610298156738,9.059906005859375e-06
102.36532330513,403,256.0,0.00846552848815918,0.03478050231933594,0.0027627944946289062,0.0,0.2075822353363037,7.152557373046875e-06
102.62302088737488,404,256.0,0.00866842269897461,0.041155099868774414,0.0021843910217285156,0.0,0.20514631271362305,8.344650268554688e-06
102.86922121047974,405,256.0,0.008554220199584961,0.03108692169189453,0.002713441848754883,0.0,0.203690767288208,9.059906005859375e-06
103.13039636611938,406,256.0,0.008662700653076172,0.04408526420593262,0.003026723861694336,0.0,0.2052600383758545,9.059906005859375e-06
103.38424706459045,407,256.0,0.009018898010253906,0.03639674186706543,0.0028839111328125,0.0,0.20425939559936523,8.106231689453125e-06
103.63683485984802,408,256.0,0.010059833526611328,0.03191423416137695,0.002485036849975586,0.0,0.20770668983459473,7.3909759521484375e-06
103.8783221244812,409,256.0,0.01015925407409668,0.02494502067565918,0.0007526874542236328,0.0,0.20708799362182617,9.059906005859375e-06
104.11695313453674,410,256.0,0.009371757507324219,0.024144411087036133,0.000827789306640625,0.0,0.2048954963684082,1.0728836059570312e-05
104.37012672424316,411,256.0,0.00873422622680664,0.03957247734069824,0.0022063255310058594,0.0,0.20303773880004883,7.62939453125e-06
104.62775111198425,412,256.0,0.008640766143798828,0.03817009925842285,0.0035524368286132812,0.0,0.20631814002990723,1.0013580322265625e-05
104.8784646987915,413,256.0,0.009167194366455078,0.033847808837890625,0.002070188522338867,0.0,0.20552945137023926,8.58306884765625e-06
105.13765573501587,414,256.0,0.009365081787109375,0.0340731143951416,0.004830121994018555,0.0,0.21155047416687012,7.62939453125e-06
105.38994145393372,415,256.0,0.008456230163574219,0.03270459175109863,0.003012418746948242,0.0,0.20638179779052734,8.58306884765625e-06
105.64707374572754,416,256.0,0.010155439376831055,0.03845548629760742,0.0024051666259765625,0.0,0.20406651496887207,7.867813110351562e-06
105.89737892150879,417,256.0,0.012726545333862305,0.03421902656555176,0.0024297237396240234,0.0,0.2046501636505127,8.821487426757812e-06
106.14884233474731,418,256.0,0.008809804916381836,0.0331273078918457,0.0021507740020751953,0.0,0.20647263526916504,1.1682510375976562e-05
106.39399909973145,419,256.0,0.009276390075683594,0.02516770362854004,0.0007562637329101562,0.0,0.2109355926513672,8.821487426757812e-06
106.64902091026306,420,256.0,0.008974075317382812,0.03540682792663574,0.0023937225341796875,0.0,0.2064664363861084,8.106231689453125e-06
106.90829062461853,421,256.0,0.010170698165893555,0.03813457489013672,0.0027008056640625,0.0,0.21048879623413086,7.152557373046875e-06
107.16181588172913,422,256.0,0.008591413497924805,0.03735685348510742,0.002425670623779297,0.0,0.20456624031066895,7.867813110351562e-06
107.4004418849945,423,256.0,0.008648395538330078,0.024039268493652344,0.0009171962738037109,0.0,0.2048790454864502,7.867813110351562e-06
107.63843417167664,424,256.0,0.008785486221313477,0.02465677261352539,0.0008196830749511719,0.0,0.2046210765838623,6.9141387939453125e-06
107.89925575256348,425,256.0,0.008650779724121094,0.04018712043762207,0.0023016929626464844,0.0,0.20889520645141602,8.344650268554688e-06
108.14887928962708,426,256.0,0.008643865585327148,0.03296089172363281,0.0028641223907470703,0.0,0.20518088340759277,7.867813110351562e-06
108.40746355056763,427,256.0,0.008607864379882812,0.03386068344116211,0.004578351974487305,0.0,0.20997834205627441,8.58306884765625e-06
108.65917801856995,428,256.0,0.010213613510131836,0.03572487831115723,0.002034902572631836,0.0,0.20523285865783691,7.62939453125e-06
108.91683530807495,429,256.0,0.008717775344848633,0.034639835357666016,0.0025184154510498047,0.0,0.21151328086853027,1.0251998901367188e-05
109.17309308052063,430,256.0,0.009165525436401367,0.036180734634399414,0.0026814937591552734,0.0,0.20945525169372559,9.298324584960938e-06
109.4304039478302,431,256.0,0.008198261260986328,0.03664684295654297,0.0029897689819335938,0.0,0.20725655555725098,7.867813110351562e-06
109.68364930152893,432,256.0,0.010017871856689453,0.03845405578613281,0.002505064010620117,0.0,0.2041916847229004,9.059906005859375e-06
109.93845868110657,433,256.0,0.00856924057006836,0.03517723083496094,0.002390623092651367,0.0,0.20818829536437988,9.059906005859375e-06
110.19370985031128,434,256.0,0.008514881134033203,0.03536486625671387,0.0011985301971435547,0.0,0.20910000801086426,9.775161743164062e-06
110.44469094276428,435,256.0,0.009923458099365234,0.03386044502258301,0.0022246837615966797,0.0,0.2060854434967041,7.62939453125e-06
110.6996967792511,436,256.0,0.008995771408081055,0.037186384201049805,0.0025272369384765625,0.0,0.2060987949371338,8.106231689453125e-06
110.95652532577515,437,256.0,0.008721113204956055,0.03832411766052246,0.004003047943115234,0.0,0.20595479011535645,7.62939453125e-06
111.20683240890503,438,256.0,0.008601665496826172,0.033577680587768555,0.0030333995819091797,0.0,0.2048811912536621,1.2636184692382812e-05
111.46121501922607,439,256.0,0.008592367172241211,0.03975653648376465,0.0024781227111816406,0.0,0.2041792869567871,9.298324584960938e-06
111.71729326248169,440,256.0,0.008559942245483398,0.03655552864074707,0.0028247833251953125,0.0,0.205244779586792,7.62939453125e-06
111.96893334388733,441,256.0,0.011729240417480469,0.03565788269042969,0.0023674964904785156,0.0,0.20418643951416016,7.867813110351562e-06
112.21134877204895,442,256.0,0.008646011352539062,0.026539325714111328,0.00274658203125,0.0,0.2051098346710205,9.5367431640625e-06
112.46411442756653,443,256.0,0.00812983512878418,0.03624272346496582,0.0025234222412109375,0.0,0.2059011459350586,8.821487426757812e-06
112.72173857688904,444,256.0,0.008046627044677734,0.04077005386352539,0.0019102096557617188,0.0,0.20658373832702637,8.344650268554688e-06
112.97115755081177,445,256.0,0.008286714553833008,0.03239154815673828,0.0025844573974609375,0.0,0.20683813095092773,6.9141387939453125e-06
113.22321963310242,446,256.0,0.0084381103515625,0.034726619720458984,0.0022928714752197266,0.0,0.20456910133361816,7.62939453125e-06
113.48081421852112,447,256.0,0.010495424270629883,0.03362131118774414,0.002323150634765625,0.0,0.21070480346679688,9.5367431640625e-06
113.73736715316772,448,256.0,0.01007843017578125,0.039087533950805664,0.0022966861724853516,0.0,0.20601820945739746,9.298324584960938e-06
113.99198055267334,449,256.0,0.009625911712646484,0.03661751747131348,0.0029649734497070312,0.0,0.2059159278869629,8.106231689453125e-06
114.24210977554321,450,256.0,0.00872659683227539,0.03161764144897461,0.0016140937805175781,0.0,0.20910978317260742,7.62939453125e-06
114.49808931350708,451,256.0,0.00855255126953125,0.03786301612854004,0.003522634506225586,0.0,0.2049109935760498,7.62939453125e-06
114.75312852859497,452,256.0,0.008575439453125,0.03587198257446289,0.003113985061645508,0.0,0.20719218254089355,1.049041748046875e-05
115.00700950622559,453,256.0,0.00931406021118164,0.038146257400512695,0.0015168190002441406,0.0,0.20420074462890625,7.62939453125e-06
115.26707577705383,454,256.0,0.00990605354309082,0.043261051177978516,0.002157926559448242,0.0,0.20606279373168945,9.059906005859375e-06
115.52369952201843,455,256.0,0.008614063262939453,0.038384199142456055,0.003416299819946289,0.0,0.20618271827697754,7.152557373046875e-06
115.78298497200012,456,256.0,0.008754491806030273,0.03773093223571777,0.002290964126586914,0.0,0.20927643775939941,9.298324584960938e-06
116.05016708374023,457,256.0,0.010293722152709961,0.04887509346008301,0.0025076866149902344,0.0,0.20706486701965332,8.344650268554688e-06
116.30419659614563,458,256.0,0.008286476135253906,0.033464908599853516,0.0026679039001464844,0.0,0.20975255966186523,7.3909759521484375e-06
116.55809545516968,459,256.0,0.008695602416992188,0.035002946853637695,0.0025565624237060547,0.0,0.20537471771240234,8.106231689453125e-06
116.80528736114502,460,256.0,0.010415315628051758,0.031107187271118164,0.0024285316467285156,0.0,0.20481443405151367,9.775161743164062e-06
117.05694127082825,461,256.0,0.008552789688110352,0.03697800636291504,0.0020427703857421875,0.0,0.20455574989318848,1.049041748046875e-05
117.30791282653809,462,256.0,0.008450508117675781,0.03171992301940918,0.002260446548461914,0.0,0.20692110061645508,7.867813110351562e-06
117.56134700775146,463,256.0,0.010016202926635742,0.03801226615905762,0.001325845718383789,0.0,0.20372772216796875,1.0728836059570312e-05
117.81157755851746,464,256.0,0.010519266128540039,0.03290581703186035,0.002234935760498047,0.0,0.20615363121032715,7.3909759521484375e-06
118.0591094493866,465,256.0,0.008730888366699219,0.03253817558288574,0.0025949478149414062,0.0,0.20464634895324707,7.3909759521484375e-06
118.31276035308838,466,256.0,0.008518457412719727,0.03753066062927246,0.002028942108154297,0.0,0.2052912712097168,7.152557373046875e-06
118.57169485092163,467,256.0,0.008784055709838867,0.0417022705078125,0.0025167465209960938,0.0,0.20547938346862793,8.344650268554688e-06
118.82850337028503,468,256.0,0.008498430252075195,0.04027271270751953,0.0017843246459960938,0.0,0.20598053932189941,7.62939453125e-06
119.07689166069031,469,256.0,0.008768081665039062,0.03339576721191406,0.0014903545379638672,0.0,0.2049102783203125,1.3113021850585938e-05
119.33577418327332,470,256.0,0.008578777313232422,0.04153180122375488,0.00305938720703125,0.0,0.20564723014831543,7.867813110351562e-06
119.57864379882812,471,256.0,0.008672952651977539,0.02422356605529785,0.0012652873992919922,0.0,0.20920395851135254,7.3909759521484375e-06
119.83483552932739,472,256.0,0.008194208145141602,0.04158306121826172,0.0026540756225585938,0.0,0.20413613319396973,6.9141387939453125e-06
120.08900284767151,473,256.0,0.00857234001159668,0.0364224910736084,0.0032830238342285156,0.0,0.20497822761535645,9.775161743164062e-06
120.34000730514526,474,256.0,0.00871419906616211,0.03480720520019531,0.0023648738861083984,0.0,0.20576024055480957,1.0967254638671875e-05
120.60065579414368,475,256.0,0.00859212875366211,0.04290509223937988,0.002485513687133789,0.0,0.20490193367004395,7.62939453125e-06
120.8393042087555,476,256.0,0.00979924201965332,0.0244905948638916,0.0011715888977050781,0.0,0.2044377326965332,7.62939453125e-06
121.094158411026,477,256.0,0.008663177490234375,0.036287546157836914,0.003145933151245117,0.0,0.20725727081298828,7.62939453125e-06
121.34632158279419,478,256.0,0.00814366340637207,0.03365802764892578,0.0023813247680664062,0.0,0.2072899341583252,9.059906005859375e-06
121.60652375221252,479,256.0,0.008857965469360352,0.03623819351196289,0.004433631896972656,0.0,0.208967924118042,8.344650268554688e-06
121.86507630348206,480,256.0,0.010452985763549805,0.03601193428039551,0.0022478103637695312,0.0,0.21052837371826172,7.3909759521484375e-06
122.11532974243164,481,256.0,0.009691953659057617,0.0314786434173584,0.002048969268798828,0.0,0.20865368843078613,8.344650268554688e-06
122.38199639320374,482,256.0,0.008188486099243164,0.04085397720336914,0.0020494461059570312,0.0,0.21519207954406738,1.0251998901367188e-05
122.63204550743103,483,256.0,0.00871896743774414,0.03440427780151367,0.0019676685333251953,0.0,0.2056748867034912,7.62939453125e-06
122.89854526519775,484,256.0,0.008326292037963867,0.03476214408874512,0.002053976058959961,0.0,0.21480584144592285,8.58306884765625e-06
123.14404249191284,485,256.0,0.014352083206176758,0.030443906784057617,0.0018579959869384766,0.0,0.20440912246704102,1.0251998901367188e-05
123.3880295753479,486,256.0,0.00882101058959961,0.026314973831176758,0.0018591880798339844,0.0,0.20677566528320312,8.106231689453125e-06
123.65300965309143,487,256.0,0.008641481399536133,0.0422053337097168,0.0022058486938476562,0.0,0.21216893196105957,7.3909759521484375e-06
123.90015506744385,488,256.0,0.008756637573242188,0.03234291076660156,0.002693653106689453,0.0,0.20345139503479004,8.58306884765625e-06
124.14742684364319,489,256.0,0.008676528930664062,0.031442880630493164,0.0020513534545898438,0.0,0.20522451400756836,9.059906005859375e-06
124.40892577171326,490,256.0,0.008610010147094727,0.03872418403625488,0.0020024776458740234,0.0,0.21145248413085938,1.0728836059570312e-05
124.66664910316467,491,256.0,0.00945281982421875,0.034232139587402344,0.0027480125427246094,0.0,0.21239137649536133,8.106231689453125e-06
124.92128801345825,492,256.0,0.008142232894897461,0.03884458541870117,0.0029556751251220703,0.0,0.2043473720550537,7.62939453125e-06
125.16893815994263,493,256.0,0.008517742156982422,0.03193163871765137,0.0027217864990234375,0.0,0.20398235321044922,7.62939453125e-06
125.4206714630127,494,256.0,0.008642196655273438,0.03415369987487793,0.002124309539794922,0.0,0.20678329467773438,7.867813110351562e-06
125.67438387870789,495,256.0,0.008694887161254883,0.0357208251953125,0.0053255558013916016,0.0,0.2045431137084961,7.152557373046875e-06
125.93733525276184,496,256.0,0.008547544479370117,0.038817405700683594,0.002557516098022461,0.0,0.2119615077972412,6.9141387939453125e-06
126.18503642082214,497,256.0,0.010187625885009766,0.03244423866271973,0.002292156219482422,0.0,0.20415425300598145,9.059906005859375e-06
126.44277143478394,498,256.0,0.008564949035644531,0.03730034828186035,0.0026786327362060547,0.0,0.20847606658935547,7.867813110351562e-06
126.69120359420776,499,256.0,0.008896112442016602,0.03245973587036133,0.0017247200012207031,0.0,0.20438814163208008,9.775161743164062e-06
126.95041561126709,500,256.0,0.010175943374633789,0.043289899826049805,0.002043008804321289,0.0,0.20557498931884766,8.106231689453125e-06
127.20561742782593,501,256.0,0.008715152740478516,0.03521323204040527,0.0024368762969970703,0.0,0.2052593231201172,9.298324584960938e-06
127.46445822715759,502,256.0,0.01171731948852539,0.04353475570678711,0.002661466598510742,0.0,0.2042403221130371,7.62939453125e-06
127.73411273956299,503,256.0,0.008792638778686523,0.036385297775268555,0.0026178359985351562,0.0,0.21988606452941895,8.106231689453125e-06
127.98854732513428,504,256.0,0.010154485702514648,0.03535628318786621,0.002092599868774414,0.0,0.20917797088623047,7.62939453125e-06
128.24125003814697,505,256.0,0.00860595703125,0.03601336479187012,0.002583742141723633,0.0,0.2047121524810791,1.2159347534179688e-05
128.5025839805603,506,256.0,0.008494853973388672,0.03612685203552246,0.0020372867584228516,0.0,0.2144005298614502,9.5367431640625e-06
128.75828742980957,507,256.0,0.009013652801513672,0.037183523178100586,0.002402782440185547,0.0,0.20724272727966309,8.58306884765625e-06
129.01089191436768,508,256.0,0.0088043212890625,0.03847837448120117,0.002226114273071289,0.0,0.20361614227294922,9.059906005859375e-06
129.2668788433075,509,256.0,0.008774280548095703,0.03494524955749512,0.0022835731506347656,0.0,0.20940637588500977,7.867813110351562e-06
129.51297664642334,510,256.0,0.008847475051879883,0.031614065170288086,0.00202178955078125,0.0,0.20446491241455078,7.152557373046875e-06
129.76568603515625,511,256.0,0.00871896743774414,0.033113956451416016,0.002086639404296875,0.0,0.20769906044006348,7.62939453125e-06
130.02120876312256,512,256.0,0.009673595428466797,0.03711819648742676,0.00345611572265625,0.0,0.2055675983428955,9.298324584960938e-06
130.26805591583252,513,256.0,0.008788824081420898,0.031723737716674805,0.0024216175079345703,0.0,0.20414257049560547,8.58306884765625e-06
130.52013063430786,514,256.0,0.008578062057495117,0.03208184242248535,0.0025627613067626953,0.0,0.20750641822814941,9.059906005859375e-06
130.77463364601135,515,256.0,0.010293960571289062,0.03538036346435547,0.002317190170288086,0.0,0.20702433586120605,7.3909759521484375e-06
131.0266830921173,516,256.0,0.009407520294189453,0.03489065170288086,0.002807140350341797,0.0,0.20473861694335938,7.62939453125e-06
131.2769742012024,517,256.0,0.009562253952026367,0.03520011901855469,0.0020830631256103516,0.0,0.20528507232666016,1.0251998901367188e-05
131.5258445739746,518,256.0,0.008193254470825195,0.03281807899475098,0.002080678939819336,0.0,0.2049870491027832,9.059906005859375e-06
131.7791337966919,519,256.0,0.008593559265136719,0.03637886047363281,0.0030012130737304688,0.0,0.2042078971862793,8.106231689453125e-06
132.02956819534302,520,256.0,0.00965428352355957,0.03265047073364258,0.0019578933715820312,0.0,0.20694875717163086,7.867813110351562e-06
132.2822413444519,521,256.0,0.008854150772094727,0.031929969787597656,0.001678466796875,0.0,0.20876646041870117,7.62939453125e-06
132.5321946144104,522,256.0,0.010270118713378906,0.03279900550842285,0.0019905567169189453,0.0,0.20620059967041016,7.62939453125e-06
132.78222250938416,523,256.0,0.008682489395141602,0.03262186050415039,0.0007767677307128906,0.0,0.20775723457336426,7.152557373046875e-06
133.02868127822876,524,256.0,0.009207010269165039,0.031732797622680664,0.0007131099700927734,0.0,0.20526528358459473,7.3909759521484375e-06
133.28448247909546,525,256.0,0.008709192276000977,0.03820991516113281,0.0026144981384277344,0.0,0.206526517868042,9.5367431640625e-06
133.5456085205078,526,256.0,0.008560657501220703,0.03844332695007324,0.002843618392944336,0.0,0.2115776538848877,9.059906005859375e-06
133.80404472351074,527,256.0,0.008694171905517578,0.03963303565979004,0.0024590492248535156,0.0,0.20685648918151855,9.5367431640625e-06
134.05389142036438,528,256.0,0.009177446365356445,0.03349447250366211,0.0024559497833251953,0.0,0.20505523681640625,1.0013580322265625e-05
134.31742811203003,529,256.0,0.008715391159057617,0.04280996322631836,0.0026044845581054688,0.0,0.2061161994934082,9.298324584960938e-06
134.56466579437256,530,256.0,0.0123291015625,0.031517982482910156,0.003400564193725586,0.0,0.20372748374938965,8.821487426757812e-06
134.8163182735443,531,256.0,0.008648395538330078,0.03498530387878418,0.0022897720336914062,0.0,0.20642662048339844,9.298324584960938e-06
135.0688033103943,532,256.0,0.008210420608520508,0.035353660583496094,0.0022656917572021484,0.0,0.20532631874084473,8.344650268554688e-06
135.32704877853394,533,256.0,0.009241104125976562,0.040050506591796875,0.002931833267211914,0.0,0.20633482933044434,8.344650268554688e-06
135.58530521392822,534,256.0,0.009009122848510742,0.03707551956176758,0.002583026885986328,0.0,0.2076878547668457,7.62939453125e-06
135.84150981903076,535,256.0,0.01002955436706543,0.03501439094543457,0.004633426666259766,0.0,0.20690178871154785,7.867813110351562e-06
136.088636636734,536,256.0,0.009646177291870117,0.03198504447937012,0.002146482467651367,0.0,0.2052450180053711,8.58306884765625e-06
136.34470677375793,537,256.0,0.00811147689819336,0.03734159469604492,0.0023415088653564453,0.0,0.20544743537902832,1.0251998901367188e-05
136.5872619152069,538,256.0,0.011153459548950195,0.026332616806030273,0.002894163131713867,0.0,0.20494937896728516,9.775161743164062e-06
136.84163641929626,539,256.0,0.008683443069458008,0.03477215766906738,0.0025115013122558594,0.0,0.20765352249145508,9.059906005859375e-06
137.1032726764679,540,256.0,0.009116172790527344,0.04244375228881836,0.002063751220703125,0.0,0.2078869342803955,8.106231689453125e-06
137.3560812473297,541,256.0,0.009087800979614258,0.03501176834106445,0.0020787715911865234,0.0,0.20705771446228027,9.059906005859375e-06
137.61066198349,542,256.0,0.00863194465637207,0.037811994552612305,0.002549409866333008,0.0,0.20549416542053223,8.821487426757812e-06
137.8581600189209,543,256.0,0.008753299713134766,0.03170919418334961,0.0028426647186279297,0.0,0.20417070388793945,6.9141387939453125e-06
138.0992455482483,544,256.0,0.008767366409301758,0.023843050003051758,0.0007910728454589844,0.0,0.20868611335754395,8.821487426757812e-06
138.35507345199585,545,256.0,0.00829935073852539,0.0347445011138916,0.0027043819427490234,0.0,0.20882487297058105,7.152557373046875e-06
138.60260558128357,546,256.0,0.009568929672241211,0.03247404098510742,0.0023109912872314453,0.0,0.2037792205810547,9.298324584960938e-06
138.8431761264801,547,256.0,0.008433818817138672,0.025923490524291992,0.0015251636505126953,0.0,0.20425677299499512,7.62939453125e-06
139.10132789611816,548,256.0,0.009568214416503906,0.04236602783203125,0.0024738311767578125,0.0,0.2044210433959961,1.0251998901367188e-05
139.3501319885254,549,256.0,0.008555889129638672,0.032144784927368164,0.0021936893463134766,0.0,0.20539283752441406,1.3828277587890625e-05
139.6206076145172,550,256.0,0.008561134338378906,0.03970003128051758,0.002409696578979492,0.0,0.2180471420288086,7.867813110351562e-06
139.87439107894897,551,256.0,0.010425329208374023,0.035787343978881836,0.0027000904083251953,0.0,0.20640993118286133,8.106231689453125e-06
140.12371158599854,552,256.0,0.009401082992553711,0.03252387046813965,0.0024983882904052734,0.0,0.2058100700378418,9.059906005859375e-06
140.3833725452423,553,256.0,0.008554935455322266,0.0385584831237793,0.0033419132232666016,0.0,0.20839667320251465,7.3909759521484375e-06
140.63338828086853,554,256.0,0.008862495422363281,0.03609180450439453,0.0022399425506591797,0.0,0.20348429679870605,8.58306884765625e-06
140.89111256599426,555,256.0,0.008585214614868164,0.03823208808898926,0.0018541812896728516,0.0,0.2083284854888916,7.867813110351562e-06
141.1449818611145,556,256.0,0.008591651916503906,0.0365145206451416,0.0041351318359375,0.0,0.20507097244262695,9.5367431640625e-06
141.4010272026062,557,256.0,0.008466243743896484,0.03897738456726074,0.002622365951538086,0.0,0.206679105758667,9.5367431640625e-06
141.65436458587646,558,256.0,0.008153915405273438,0.034340620040893555,0.0023550987243652344,0.0,0.2064673900604248,7.62939453125e-06
141.90507102012634,559,256.0,0.010502099990844727,0.03450822830200195,0.002094268798828125,0.0,0.20479321479797363,7.3909759521484375e-06
142.1525673866272,560,256.0,0.008479595184326172,0.032681941986083984,0.0016562938690185547,0.0,0.20514726638793945,9.059906005859375e-06
142.40095210075378,561,256.0,0.008106231689453125,0.03239035606384277,0.002306222915649414,0.0,0.20566630363464355,8.821487426757812e-06
142.65813207626343,562,256.0,0.008431673049926758,0.03850293159484863,0.0031197071075439453,0.0,0.20528388023376465,7.867813110351562e-06
142.9125621318817,563,256.0,0.009838581085205078,0.03730964660644531,0.0021734237670898438,0.0,0.20634174346923828,7.867813110351562e-06
143.1620044708252,564,256.0,0.00861668586730957,0.033803462982177734,0.0007860660552978516,0.0,0.20606517791748047,7.867813110351562e-06
143.4108865261078,565,256.0,0.008767366409301758,0.032933712005615234,0.0021333694458007812,0.0,0.2046191692352295,6.67572021484375e-06
143.67525839805603,566,256.0,0.009758234024047852,0.03773021697998047,0.0026731491088867188,0.0,0.21519947052001953,9.298324584960938e-06
143.92907881736755,567,256.0,0.008698225021362305,0.03662824630737305,0.0024216175079345703,0.0,0.20552325248718262,7.3909759521484375e-06
144.18145084381104,568,256.0,0.008723735809326172,0.034284353256225586,0.0023441314697265625,0.0,0.20532703399658203,8.58306884765625e-06
144.43014860153198,569,256.0,0.010378837585449219,0.03175616264343262,0.003147602081298828,0.0,0.2053821086883545,7.3909759521484375e-06
144.67932415008545,570,256.0,0.008487224578857422,0.03186178207397461,0.0027625560760498047,0.0,0.20543932914733887,7.62939453125e-06
144.92964005470276,571,256.0,0.009108304977416992,0.033910274505615234,0.0022420883178710938,0.0,0.20425200462341309,7.867813110351562e-06
145.17928552627563,572,256.0,0.00982356071472168,0.03344535827636719,0.0023450851440429688,0.0,0.2059628963470459,9.5367431640625e-06
145.43339705467224,573,256.0,0.008297920227050781,0.039340972900390625,0.0019981861114501953,0.0,0.20424318313598633,9.059906005859375e-06
145.68904948234558,574,256.0,0.008623600006103516,0.03424501419067383,0.005287647247314453,0.0,0.20650696754455566,9.059906005859375e-06
145.95007252693176,575,256.0,0.009448766708374023,0.032729387283325195,0.002613067626953125,0.0,0.21609044075012207,9.059906005859375e-06
146.21456241607666,576,256.0,0.00940084457397461,0.04793238639831543,0.0017807483673095703,0.0,0.2058563232421875,1.0013580322265625e-05
146.48334312438965,577,256.0,0.008903741836547852,0.049132585525512695,0.0019829273223876953,0.0,0.20951533317565918,6.67572021484375e-06
146.7400004863739,578,256.0,0.008880376815795898,0.04037928581237793,0.002151012420654297,0.0,0.20547914505004883,8.58306884765625e-06
146.98894572257996,579,256.0,0.008664369583129883,0.03362894058227539,0.0019474029541015625,0.0,0.20454096794128418,9.775161743164062e-06
147.24149632453918,580,256.0,0.008479118347167969,0.03558158874511719,0.002463817596435547,0.0,0.2041606903076172,8.58306884765625e-06
147.48923659324646,581,256.0,0.009842395782470703,0.031241178512573242,0.0028367042541503906,0.0,0.20485615730285645,8.106231689453125e-06
147.74029898643494,582,256.0,0.00883340835571289,0.034572601318359375,0.0024344921112060547,0.0,0.20473623275756836,7.3909759521484375e-06
147.99063181877136,583,256.0,0.009875297546386719,0.03347921371459961,0.002617359161376953,0.0,0.2049717903137207,9.5367431640625e-06
148.23990154266357,584,256.0,0.008815288543701172,0.03319048881530762,0.002004861831665039,0.0,0.2059001922607422,8.106231689453125e-06
148.4918622970581,585,256.0,0.00869441032409668,0.035570383071899414,0.002654552459716797,0.0,0.20488834381103516,7.867813110351562e-06
148.74321866035461,586,256.0,0.008592605590820312,0.03296303749084473,0.002042531967163086,0.0,0.20718765258789062,7.62939453125e-06
148.992577791214,587,256.0,0.008856534957885742,0.030345678329467773,0.003778219223022461,0.0,0.20458531379699707,8.58306884765625e-06
149.2398898601532,588,256.0,0.010600566864013672,0.03237652778625488,0.003511667251586914,0.0,0.2039811611175537,8.106231689453125e-06
