time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
155.37990546226501,723,256.0,0.010948657989501953,0.05353212356567383,0.0029718875885009766,0.0,0.14607501029968262,1.7404556274414062e-05
155.5995388031006,724,256.0,0.010243654251098633,0.05938100814819336,0.0019207000732421875,0.0,0.145338773727417,1.1682510375976562e-05
155.81100821495056,725,256.0,0.012907743453979492,0.04934334754943848,0.0007748603820800781,0.0,0.1481945514678955,1.811981201171875e-05
156.0461494922638,726,256.0,0.014271736145019531,0.06609654426574707,0.0026535987854003906,0.0,0.14969539642333984,1.2159347534179688e-05
156.24379062652588,727,256.0,0.015643835067749023,0.04058504104614258,0.0018498897552490234,0.0,0.14462494850158691,1.52587890625e-05
156.46691131591797,728,256.0,0.010540485382080078,0.06067156791687012,0.0027637481689453125,0.0,0.14670538902282715,1.1444091796875e-05
156.6811375617981,729,256.0,0.012965917587280273,0.04919576644897461,0.002802133560180664,0.0,0.14894437789916992,1.7404556274414062e-05
156.89763283729553,730,256.0,0.013129472732543945,0.05705547332763672,0.0009181499481201172,0.0,0.14504051208496094,1.6927719116210938e-05
157.10569620132446,731,256.0,0.013846397399902344,0.047829389572143555,0.0018203258514404297,0.0,0.1449120044708252,1.1205673217773438e-05
157.31688690185547,732,256.0,0.013418912887573242,0.05420398712158203,0.0023796558380126953,0.0,0.1439213752746582,1.1444091796875e-05
157.53033995628357,733,256.0,0.010371923446655273,0.05630826950073242,0.0007534027099609375,0.0,0.14580178260803223,1.239776611328125e-05
157.7422502040863,734,256.0,0.010692596435546875,0.05066728591918945,0.0026543140411376953,0.0,0.14753150939941406,1.0967254638671875e-05
157.9634974002838,735,256.0,0.01096487045288086,0.059893131256103516,0.0024383068084716797,0.0,0.14691162109375,1.8835067749023438e-05
158.18014883995056,736,256.0,0.013082742691040039,0.05491900444030762,0.002523660659790039,0.0,0.14652633666992188,1.33514404296875e-05
158.39662051200867,737,256.0,0.011662960052490234,0.058373451232910156,0.0025568008422851562,0.0,0.14444446563720703,1.811981201171875e-05
158.62206435203552,738,256.0,0.012174129486083984,0.06004190444946289,0.0027551651000976562,0.0,0.14701008796691895,1.239776611328125e-05
158.82996153831482,739,256.0,0.014599084854125977,0.051419973373413086,0.002646207809448242,0.0,0.1446986198425293,1.9788742065429688e-05
159.05247735977173,740,256.0,0.009283781051635742,0.0610959529876709,0.00473332405090332,0.0,0.14623045921325684,1.1682510375976562e-05
159.26152539253235,741,256.0,0.010113716125488281,0.046756744384765625,0.0007946491241455078,0.0,0.14754557609558105,2.193450927734375e-05
159.47812867164612,742,256.0,0.01430821418762207,0.057074785232543945,0.002583742141723633,0.0,0.14593148231506348,1.3113021850585938e-05
159.702894449234,743,256.0,0.010771989822387695,0.051115989685058594,0.0007205009460449219,0.0,0.15064573287963867,3.4332275390625e-05
159.90332794189453,744,256.0,0.02341008186340332,0.03833174705505371,0.0025768280029296875,0.0,0.1448960304260254,1.4066696166992188e-05
160.13535165786743,745,256.0,0.014616727828979492,0.055997610092163086,0.0029594898223876953,0.0,0.15990614891052246,1.239776611328125e-05
160.32722878456116,746,256.0,0.011936187744140625,0.03561258316040039,0.0018737316131591797,0.0,0.1455705165863037,1.4543533325195312e-05
160.55081939697266,747,256.0,0.01012420654296875,0.059740304946899414,0.0023512840270996094,0.0,0.14552521705627441,1.430511474609375e-05
160.76671934127808,748,256.0,0.015021324157714844,0.055596351623535156,0.002691030502319336,0.0,0.14444756507873535,1.1920928955078125e-05
160.962584733963,749,256.0,0.012992143630981445,0.03924894332885742,0.0017654895782470703,0.0,0.14501452445983887,1.2636184692382812e-05
161.18903827667236,750,256.0,0.009570837020874023,0.06758999824523926,0.0010008811950683594,0.0,0.14513540267944336,1.2874603271484375e-05
161.39306235313416,751,256.0,0.013002157211303711,0.04723095893859863,0.0022869110107421875,0.0,0.1445448398590088,1.9073486328125e-05
161.6093921661377,752,256.0,0.010897397994995117,0.05680084228515625,0.0021245479583740234,0.0,0.14544010162353516,1.1205673217773438e-05
161.82181525230408,753,256.0,0.010970830917358398,0.05294322967529297,0.002290964126586914,0.0,0.1445786952972412,1.71661376953125e-05
162.048166513443,754,256.0,0.013790130615234375,0.06202197074890137,0.0029697418212890625,0.0,0.14753293991088867,1.2159347534179688e-05
162.26220965385437,755,256.0,0.012752771377563477,0.04956316947937012,0.0007321834564208984,0.0,0.15127086639404297,1.430511474609375e-05
162.464417219162,756,256.0,0.013687610626220703,0.04362297058105469,0.001909494400024414,0.0,0.14526867866516113,1.33514404296875e-05
162.68918347358704,757,256.0,0.010209321975708008,0.06068277359008789,0.0026009082794189453,0.0,0.14828777313232422,1.239776611328125e-05
162.89667773246765,758,256.0,0.013125181198120117,0.046838998794555664,0.0020666122436523438,0.0,0.14585280418395996,1.4543533325195312e-05
163.1182632446289,759,256.0,0.012775659561157227,0.0630028247833252,0.002237081527709961,0.0,0.14383578300476074,1.1205673217773438e-05
163.32184290885925,760,256.0,0.012515783309936523,0.044969797134399414,0.001926422119140625,0.0,0.1455237865447998,1.3113021850585938e-05
163.54023098945618,761,256.0,0.01108551025390625,0.0577850341796875,0.0023338794708251953,0.0,0.14502501487731934,1.1444091796875e-05
163.76718616485596,762,256.0,0.01334691047668457,0.05466413497924805,0.003595113754272461,0.0,0.15346121788024902,1.5497207641601562e-05
163.96923184394836,763,256.0,0.015242576599121094,0.04227614402770996,0.002275705337524414,0.0,0.14600515365600586,1.4543533325195312e-05
164.18404936790466,764,256.0,0.011580944061279297,0.05685901641845703,0.0026612281799316406,0.0,0.14541006088256836,1.6450881958007812e-05
164.40783190727234,765,256.0,0.009904861450195312,0.06407880783081055,0.0020482540130615234,0.0,0.14745664596557617,1.5497207641601562e-05
164.62224888801575,766,256.0,0.01025080680847168,0.05718564987182617,0.0006957054138183594,0.0,0.1455397605895996,1.1444091796875e-05
164.83452725410461,767,256.0,0.010761022567749023,0.056108951568603516,0.0007421970367431641,0.0,0.14662981033325195,1.3828277587890625e-05
165.0551781654358,768,256.0,0.009879350662231445,0.0606226921081543,0.002822399139404297,0.0,0.14487624168395996,1.239776611328125e-05
165.27176141738892,769,256.0,0.011302709579467773,0.05605149269104004,0.0007708072662353516,0.0,0.14591693878173828,1.5020370483398438e-05
165.51800799369812,770,256.0,0.014954805374145508,0.05871891975402832,0.002652406692504883,0.0,0.14622998237609863,7.62939453125e-06
165.71256303787231,771,256.0,0.039649248123168945,0.03486919403076172,0.0024995803833007812,0.0,0.14430975914001465,1.3828277587890625e-05
165.92806887626648,772,256.0,0.011875391006469727,0.05466032028198242,0.0023741722106933594,0.0,0.14660882949829102,1.1682510375976562e-05
166.15700030326843,773,256.0,0.010574102401733398,0.05955195426940918,0.002285480499267578,0.0,0.15122461318969727,1.1920928955078125e-05
166.35920548439026,774,256.0,0.016137361526489258,0.04515838623046875,0.0024423599243164062,0.0,0.14559626579284668,1.5497207641601562e-05
166.58958959579468,775,256.0,0.010052204132080078,0.06355929374694824,0.0021812915802001953,0.0,0.1501786708831787,1.1920928955078125e-05
166.79045224189758,776,256.0,0.013418197631835938,0.0440676212310791,0.002108335494995117,0.0,0.14499163627624512,1.3589859008789062e-05
167.0133547782898,777,256.0,0.009591341018676758,0.06179404258728027,0.002773761749267578,0.0,0.14523887634277344,1.5020370483398438e-05
167.22645020484924,778,256.0,0.013020992279052734,0.05191659927368164,0.0029304027557373047,0.0,0.14814972877502441,1.2874603271484375e-05
167.44628930091858,779,256.0,0.011229276657104492,0.054758310317993164,0.0033621788024902344,0.0,0.14599227905273438,1.1920928955078125e-05
167.65942668914795,780,256.0,0.014736413955688477,0.04515886306762695,0.002281665802001953,0.0,0.15435290336608887,1.3589859008789062e-05
167.87205266952515,781,256.0,0.01121211051940918,0.04716038703918457,0.0010232925415039062,0.0,0.1513831615447998,1.4066696166992188e-05
168.0893476009369,782,256.0,0.013187170028686523,0.04691934585571289,0.002187967300415039,0.0,0.15389299392700195,1.8835067749023438e-05
168.29755234718323,783,256.0,0.01443791389465332,0.04568791389465332,0.003137826919555664,0.0,0.1460099220275879,1.2159347534179688e-05
168.50084972381592,784,256.0,0.013264894485473633,0.04088091850280762,0.0006151199340820312,0.0,0.1472771167755127,1.0967254638671875e-05
168.72361040115356,785,256.0,0.014297246932983398,0.05772876739501953,0.0007195472717285156,0.0,0.14848995208740234,1.1682510375976562e-05
168.92602634429932,786,256.0,0.015926122665405273,0.04440641403198242,0.0006277561187744141,0.0,0.14477801322937012,1.621246337890625e-05
169.14552569389343,787,256.0,0.013558149337768555,0.058122873306274414,0.0020089149475097656,0.0,0.14525532722473145,1.1205673217773438e-05
169.34823894500732,788,256.0,0.013135194778442383,0.04072427749633789,0.0017859935760498047,0.0,0.14445877075195312,1.1920928955078125e-05
169.58384537696838,789,256.0,0.015752792358398438,0.05231761932373047,0.0019276142120361328,0.0,0.14644312858581543,8.58306884765625e-06
169.77643251419067,790,256.0,0.036303043365478516,0.031171798706054688,0.0023200511932373047,0.0,0.1447010040283203,1.6450881958007812e-05
170.00605964660645,791,256.0,0.013467788696289062,0.05022478103637695,0.0025811195373535156,0.0,0.14796900749206543,1.3113021850585938e-05
170.20286011695862,792,256.0,0.029125213623046875,0.03747200965881348,0.002645730972290039,0.0,0.14464306831359863,1.5974044799804688e-05
170.4134967327118,793,256.0,0.011326074600219727,0.05193829536437988,0.0025184154510498047,0.0,0.14480233192443848,1.33514404296875e-05
170.6353235244751,794,256.0,0.012265443801879883,0.06008768081665039,0.0026667118072509766,0.0,0.14798331260681152,1.33514404296875e-05
170.84510612487793,795,256.0,0.011333227157592773,0.04619622230529785,0.0018050670623779297,0.0,0.14621758460998535,1.33514404296875e-05
171.05861449241638,796,256.0,0.014474153518676758,0.05443882942199707,0.003625631332397461,0.0,0.14485454559326172,1.4066696166992188e-05
171.26446509361267,797,256.0,0.011568546295166016,0.046846628189086914,0.0021066665649414062,0.0,0.14522027969360352,1.0967254638671875e-05
171.47338771820068,798,256.0,0.010555267333984375,0.050554752349853516,0.0014348030090332031,0.0,0.14455819129943848,2.09808349609375e-05
171.7073118686676,799,256.0,0.013485908508300781,0.06153059005737305,0.002841949462890625,0.0,0.15752768516540527,1.049041748046875e-05
171.90616703033447,800,256.0,0.01104116439819336,0.036440372467041016,0.002560853958129883,0.0,0.1491224765777588,1.8835067749023438e-05
172.12209844589233,801,256.0,0.011014461517333984,0.05657029151916504,0.001909017562866211,0.0,0.14484667778015137,1.33514404296875e-05
172.33403825759888,802,256.0,0.012282133102416992,0.052025556564331055,0.001878976821899414,0.0,0.14951610565185547,1.6450881958007812e-05
172.564120054245,803,256.0,0.008873462677001953,0.05428290367126465,0.003125905990600586,0.0,0.15914559364318848,1.8358230590820312e-05
172.77319264411926,804,256.0,0.014344453811645508,0.04345560073852539,0.002557516098022461,0.0,0.14766597747802734,1.3113021850585938e-05
172.97964525222778,805,256.0,0.014106273651123047,0.04434967041015625,0.0023403167724609375,0.0,0.14554047584533691,1.239776611328125e-05
173.19768691062927,806,256.0,0.014312028884887695,0.053986310958862305,0.001974344253540039,0.0,0.1477193832397461,1.1205673217773438e-05
173.41089510917664,807,256.0,0.014512062072753906,0.05668282508850098,0.0025773048400878906,0.0,0.14313793182373047,1.8358230590820312e-05
173.62012100219727,808,256.0,0.011763811111450195,0.05155205726623535,0.002171754837036133,0.0,0.14510464668273926,1.7881393432617188e-05
173.84074640274048,809,256.0,0.00983428955078125,0.059261322021484375,0.002631664276123047,0.0,0.14465641975402832,1.1920928955078125e-05
174.05478048324585,810,256.0,0.013693094253540039,0.04913210868835449,0.002385854721069336,0.0,0.15045571327209473,1.7642974853515625e-05
174.26467037200928,811,256.0,0.012985706329345703,0.04663491249084473,0.0023038387298583984,0.0,0.14702820777893066,1.0251998901367188e-05
174.51010990142822,812,256.0,0.014360427856445312,0.0510106086730957,0.0032722949981689453,0.0,0.14525508880615234,7.62939453125e-06
174.7042272090912,813,256.0,0.04585409164428711,0.035050153732299805,0.0026099681854248047,0.0,0.14470529556274414,1.5020370483398438e-05
174.923189163208,814,256.0,0.010102510452270508,0.05452847480773926,0.0028798580169677734,0.0,0.14557647705078125,1.1682510375976562e-05
175.13088178634644,815,256.0,0.016170740127563477,0.04444169998168945,0.0022668838500976562,0.0,0.14833974838256836,1.5020370483398438e-05
175.3438365459442,816,256.0,0.013782024383544922,0.04899954795837402,0.00255584716796875,0.0,0.1478714942932129,1.1920928955078125e-05
175.55600786209106,817,256.0,0.012451410293579102,0.054482460021972656,0.002641916275024414,0.0,0.14517998695373535,2.0265579223632812e-05
175.78086352348328,818,256.0,0.010890483856201172,0.0639657974243164,0.0025229454040527344,0.0,0.14516258239746094,1.2874603271484375e-05
175.9895384311676,819,256.0,0.012068986892700195,0.04763197898864746,0.002981901168823242,0.0,0.14600300788879395,1.2636184692382812e-05
176.206778049469,820,256.0,0.012147665023803711,0.05434107780456543,0.0007982254028320312,0.0,0.14788508415222168,5.3882598876953125e-05
176.44929718971252,821,256.0,0.014383316040039062,0.04859352111816406,0.002239704132080078,0.0,0.1455533504486084,7.62939453125e-06
176.65297722816467,822,256.0,0.048104047775268555,0.035134077072143555,0.004422187805175781,0.0,0.14718985557556152,1.5974044799804688e-05
176.85873222351074,823,256.0,0.014935970306396484,0.04301738739013672,0.002465486526489258,0.0,0.14860796928405762,1.1682510375976562e-05
177.06024479866028,824,256.0,0.011291265487670898,0.04821920394897461,0.0012030601501464844,0.0,0.1431424617767334,1.430511474609375e-05
177.28150939941406,825,256.0,0.010217428207397461,0.06369733810424805,0.0025527477264404297,0.0,0.143629789352417,1.2636184692382812e-05
177.5048701763153,826,256.0,0.010390996932983398,0.06295657157897949,0.0027670860290527344,0.0,0.14510822296142578,1.2636184692382812e-05
177.717139005661,827,256.0,0.012376546859741211,0.05236697196960449,0.0024499893188476562,0.0,0.1468982696533203,1.2636184692382812e-05
177.93910360336304,828,256.0,0.010808229446411133,0.05941033363342285,0.0024356842041015625,0.0,0.14804577827453613,1.8596649169921875e-05
178.1488835811615,829,256.0,0.012823820114135742,0.04950761795043945,0.0026886463165283203,0.0,0.14525842666625977,1.0967254638671875e-05
178.37043833732605,830,256.0,0.011152505874633789,0.05699944496154785,0.002466440200805664,0.0,0.14714813232421875,1.2159347534179688e-05
178.57955026626587,831,256.0,0.015230178833007812,0.04766345024108887,0.0022323131561279297,0.0,0.14595580101013184,2.09808349609375e-05
178.79895853996277,832,256.0,0.01366281509399414,0.05757546424865723,0.002477884292602539,0.0,0.1448676586151123,1.2159347534179688e-05
179.0191788673401,833,256.0,0.014081478118896484,0.04895210266113281,0.0007195472717285156,0.0,0.14695382118225098,1.239776611328125e-05
179.2073802947998,834,256.0,0.02344822883605957,0.030889272689819336,0.0007810592651367188,0.0,0.14689373970031738,1.2636184692382812e-05
179.42672634124756,835,256.0,0.00983881950378418,0.06278109550476074,0.0024924278259277344,0.0,0.14444446563720703,1.1205673217773438e-05
179.6458761692047,836,256.0,0.009404182434082031,0.061438798904418945,0.0028274059295654297,0.0,0.14521074295043945,1.5020370483398438e-05
179.874844789505,837,256.0,0.009579181671142578,0.0681760311126709,0.0022933483123779297,0.0,0.1446380615234375,1.1920928955078125e-05
180.09250450134277,838,256.0,0.01401066780090332,0.05840706825256348,0.002384185791015625,0.0,0.14527487754821777,1.1682510375976562e-05
180.30010890960693,839,256.0,0.011497735977172852,0.05095958709716797,0.0010819435119628906,0.0,0.1457815170288086,1.3589859008789062e-05
180.5209903717041,840,256.0,0.009869098663330078,0.0575566291809082,0.002650022506713867,0.0,0.14717364311218262,1.1205673217773438e-05
180.72051668167114,841,256.0,0.013592958450317383,0.04063844680786133,0.0013420581817626953,0.0,0.14431500434875488,1.1205673217773438e-05
180.94369173049927,842,256.0,0.01329350471496582,0.0584263801574707,0.0024497509002685547,0.0,0.14717435836791992,1.1444091796875e-05
181.14682412147522,843,256.0,0.015198707580566406,0.043814897537231445,0.0022356510162353516,0.0,0.14609527587890625,1.2874603271484375e-05
181.36543560028076,844,256.0,0.010843515396118164,0.057801246643066406,0.002938508987426758,0.0,0.1487107276916504,1.2159347534179688e-05
181.58511352539062,845,256.0,0.00897073745727539,0.061022281646728516,0.0023107528686523438,0.0,0.14506959915161133,1.8596649169921875e-05
181.8022871017456,846,256.0,0.012272119522094727,0.05222344398498535,0.002245187759399414,0.0,0.14847064018249512,1.8835067749023438e-05
182.00713539123535,847,256.0,0.013739585876464844,0.044660329818725586,0.0009615421295166016,0.0,0.14560151100158691,1.2636184692382812e-05
182.22354316711426,848,256.0,0.013337850570678711,0.05551314353942871,0.002077817916870117,0.0,0.14591479301452637,1.4543533325195312e-05
182.4632465839386,849,256.0,0.01292729377746582,0.05022072792053223,0.002309560775756836,0.0,0.15014863014221191,7.3909759521484375e-06
182.65555047988892,850,256.0,0.03837108612060547,0.03185153007507324,0.0025615692138671875,0.0,0.14632940292358398,1.2874603271484375e-05
182.88937520980835,851,256.0,0.010215997695922852,0.061470746994018555,0.0019223690032958984,0.0,0.15844249725341797,1.1682510375976562e-05
183.08612966537476,852,256.0,0.012061595916748047,0.037355899810791016,0.0024175643920898438,0.0,0.1459519863128662,1.239776611328125e-05
183.30079460144043,853,256.0,0.010818958282470703,0.05217933654785156,0.0024957656860351562,0.0,0.147841215133667,1.9311904907226562e-05
183.51706719398499,854,256.0,0.013208389282226562,0.052771568298339844,0.0019330978393554688,0.0,0.14527153968811035,1.1682510375976562e-05
183.72712874412537,855,256.0,0.01526498794555664,0.0464174747467041,0.0010297298431396484,0.0,0.15178227424621582,1.239776611328125e-05
183.933913230896,856,256.0,0.010867595672607422,0.046239376068115234,0.00107574462890625,0.0,0.1457369327545166,1.239776611328125e-05
184.1611819267273,857,256.0,0.013797998428344727,0.06586790084838867,0.0026268959045410156,0.0,0.14537644386291504,1.3828277587890625e-05
184.37859177589417,858,256.0,0.01325225830078125,0.053403615951538086,0.0026450157165527344,0.0,0.14807534217834473,1.1682510375976562e-05
184.58893013000488,859,256.0,0.013393402099609375,0.04906725883483887,0.002499818801879883,0.0,0.14560246467590332,1.0967254638671875e-05
184.79743266105652,860,256.0,0.013186454772949219,0.04780459403991699,0.002271413803100586,0.0,0.14531302452087402,1.0728836059570312e-05
185.00937390327454,861,256.0,0.013176202774047852,0.05063796043395996,0.00276947021484375,0.0,0.14527082443237305,1.0251998901367188e-05
185.2239327430725,862,256.0,0.013168096542358398,0.05285811424255371,0.002489328384399414,0.0,0.14551115036010742,1.5974044799804688e-05
185.4325885772705,863,256.0,0.014556646347045898,0.04754281044006348,0.002823352813720703,0.0,0.14657187461853027,1.2636184692382812e-05
185.65720534324646,864,256.0,0.011757373809814453,0.06186389923095703,0.0019664764404296875,0.0,0.14824962615966797,1.9788742065429688e-05
185.8696949481964,865,256.0,0.011587858200073242,0.05114483833312988,0.0019335746765136719,0.0,0.14668989181518555,2.4557113647460938e-05
186.09850311279297,866,256.0,0.013503313064575195,0.059207916259765625,0.006100177764892578,0.0,0.1468961238861084,1.2874603271484375e-05
186.3062620162964,867,256.0,0.01604175567626953,0.045111894607543945,0.0019991397857666016,0.0,0.14681434631347656,1.239776611328125e-05
186.51451134681702,868,256.0,0.013782739639282227,0.04706001281738281,0.0024902820587158203,0.0,0.14517712593078613,1.2159347534179688e-05
186.73698091506958,869,256.0,0.013419389724731445,0.050328969955444336,0.0007786750793457031,0.0,0.1572737693786621,1.6689300537109375e-05
186.963228225708,870,256.0,0.014178991317749023,0.03751516342163086,0.002533435821533203,0.0,0.1463911533355713,9.298324584960938e-06
187.1490077972412,871,256.0,0.041135549545288086,0.026314258575439453,0.0011456012725830078,0.0,0.14445257186889648,1.239776611328125e-05
187.37636065483093,872,256.0,0.012343406677246094,0.058531999588012695,0.002461671829223633,0.0,0.150252103805542,1.1920928955078125e-05
187.58711767196655,873,256.0,0.016392230987548828,0.04976987838745117,0.002198934555053711,0.0,0.14496588706970215,1.4781951904296875e-05
187.7943787574768,874,256.0,0.01372838020324707,0.04654383659362793,0.002675294876098633,0.0,0.1455097198486328,1.6689300537109375e-05
188.00208520889282,875,256.0,0.012487411499023438,0.047785043716430664,0.002063274383544922,0.0,0.1450655460357666,1.5735626220703125e-05
188.2108588218689,876,256.0,0.013370752334594727,0.04964017868041992,0.0025577545166015625,0.0,0.14520955085754395,1.3828277587890625e-05
188.43422555923462,877,256.0,0.01178741455078125,0.06090521812438965,0.002721071243286133,0.0,0.14522814750671387,1.2159347534179688e-05
188.64176654815674,878,256.0,0.013492822647094727,0.04361867904663086,0.002319812774658203,0.0,0.14800262451171875,1.4066696166992188e-05
188.85314989089966,879,256.0,0.013624906539916992,0.048544883728027344,0.002471446990966797,0.0,0.14565443992614746,1.9788742065429688e-05
189.08443903923035,880,256.0,0.015200138092041016,0.049208641052246094,0.002814769744873047,0.0,0.15477824211120605,9.5367431640625e-06
189.33045554161072,881,256.0,0.024323701858520508,0.08581089973449707,0.001132965087890625,0.0,0.1450042724609375,1.1682510375976562e-05
189.54426836967468,882,256.0,0.01362919807434082,0.055877685546875,0.002301454544067383,0.0,0.1448965072631836,1.239776611328125e-05
189.8052270412445,883,256.0,0.01192164421081543,0.07245588302612305,0.0018663406372070312,0.0,0.1458139419555664,7.62939453125e-06
190.00416684150696,884,256.0,0.04187631607055664,0.034863948822021484,0.001888275146484375,0.0,0.14608097076416016,1.2159347534179688e-05
190.209698677063,885,256.0,0.013987064361572266,0.045355796813964844,0.0019893646240234375,0.0,0.1450796127319336,1.1205673217773438e-05
190.43434596061707,886,256.0,0.012817621231079102,0.05878901481628418,0.0021164417266845703,0.0,0.1495969295501709,2.0265579223632812e-05
190.64190697669983,887,256.0,0.014705657958984375,0.04726672172546387,0.0055332183837890625,0.0,0.1456451416015625,1.52587890625e-05
190.88196730613708,888,256.0,0.009149789810180664,0.05681133270263672,0.0028312206268310547,0.0,0.14905810356140137,8.821487426757812e-06
191.0753457546234,889,256.0,0.03237271308898926,0.03391551971435547,0.003175973892211914,0.0,0.1449885368347168,1.049041748046875e-05
191.30563235282898,890,256.0,0.009824752807617188,0.06141233444213867,0.0033049583435058594,0.0,0.1519172191619873,1.4543533325195312e-05
191.50555205345154,891,256.0,0.013925790786743164,0.03744196891784668,0.002238035202026367,0.0,0.1464695930480957,1.239776611328125e-05
191.7339165210724,892,256.0,0.013576745986938477,0.060361385345458984,0.002708911895751953,0.0,0.15178632736206055,1.1682510375976562e-05
191.93203735351562,893,256.0,0.013651847839355469,0.03423309326171875,0.0023932456970214844,0.0,0.15012907981872559,2.1457672119140625e-05
192.14869856834412,894,256.0,0.011259078979492188,0.05685877799987793,0.0026493072509765625,0.0,0.14418697357177734,1.5735626220703125e-05
192.36448073387146,895,256.0,0.012935400009155273,0.05301189422607422,0.0026006698608398438,0.0,0.14494085311889648,2.6226043701171875e-05
192.57920503616333,896,256.0,0.01624321937561035,0.05488324165344238,0.002741098403930664,0.0,0.14434313774108887,1.239776611328125e-05
192.795818567276,897,256.0,0.011789083480834961,0.057218074798583984,0.002376556396484375,0.0,0.14497852325439453,1.5020370483398438e-05
193.02122259140015,898,256.0,0.013127565383911133,0.05985593795776367,0.006142616271972656,0.0,0.14458107948303223,1.5735626220703125e-05
193.23479080200195,899,256.0,0.014428853988647461,0.052457332611083984,0.0026907920837402344,0.0,0.1464979648590088,1.33514404296875e-05
193.48614025115967,900,256.0,0.011185169219970703,0.054259538650512695,0.0023806095123291016,0.0,0.15061259269714355,7.62939453125e-06
193.68485760688782,901,256.0,0.045189619064331055,0.0331120491027832,0.002058267593383789,0.0,0.14819073677062988,1.049041748046875e-05
193.88540816307068,902,256.0,0.014281988143920898,0.04281044006347656,0.0008461475372314453,0.0,0.14399194717407227,1.1920928955078125e-05
194.11091661453247,903,256.0,0.012985467910766602,0.06339430809020996,0.0005295276641845703,0.0,0.14946317672729492,1.4066696166992188e-05
194.32325339317322,904,256.0,0.011942625045776367,0.05289793014526367,0.0019466876983642578,0.0,0.14525794982910156,1.3113021850585938e-05
194.53645062446594,905,256.0,0.012257575988769531,0.0547482967376709,0.0023703575134277344,0.0,0.1448981761932373,1.430511474609375e-05
194.75214052200317,906,256.0,0.012137174606323242,0.05434823036193848,0.002643108367919922,0.0,0.14774513244628906,1.71661376953125e-05
194.96881675720215,907,256.0,0.010540008544921875,0.052971601486206055,0.00225067138671875,0.0,0.14644193649291992,1.7881393432617188e-05
195.18139100074768,908,256.0,0.014466285705566406,0.05180621147155762,0.0025200843811035156,0.0,0.14463114738464355,1.430511474609375e-05
195.39501929283142,909,256.0,0.013659000396728516,0.05379199981689453,0.002677440643310547,0.0,0.14612340927124023,1.2874603271484375e-05
195.62685251235962,910,256.0,0.011109352111816406,0.06329894065856934,0.002621173858642578,0.0,0.1525430679321289,1.430511474609375e-05
195.84534692764282,911,256.0,0.013421297073364258,0.05656552314758301,0.0019419193267822266,0.0,0.14713573455810547,1.4066696166992188e-05
196.0583701133728,912,256.0,0.013902902603149414,0.04897022247314453,0.0028209686279296875,0.0,0.1461782455444336,2.002716064453125e-05
196.27230262756348,913,256.0,0.014124631881713867,0.05364799499511719,0.002165555953979492,0.0,0.14763975143432617,1.33514404296875e-05
196.48901200294495,914,256.0,0.010096073150634766,0.058313846588134766,0.0022339820861816406,0.0,0.14400100708007812,1.1920928955078125e-05
196.7155396938324,915,256.0,0.012247800827026367,0.05178713798522949,0.0018868446350097656,0.0,0.15918827056884766,1.1920928955078125e-05
196.90670895576477,916,256.0,0.013929605484008789,0.03483271598815918,0.0015032291412353516,0.0,0.14481782913208008,1.3113021850585938e-05
197.15083193778992,917,256.0,0.009914398193359375,0.07036828994750977,0.0021507740020751953,0.0,0.15926313400268555,1.33514404296875e-05
197.34494757652283,918,256.0,0.012238502502441406,0.03496050834655762,0.0016515254974365234,0.0,0.14644622802734375,2.09808349609375e-05
197.5657033920288,919,256.0,0.011952638626098633,0.059857845306396484,0.002659320831298828,0.0,0.14766979217529297,1.3589859008789062e-05
197.80130696296692,920,256.0,0.00936126708984375,0.058821678161621094,0.0027573108673095703,0.0,0.14484620094299316,7.152557373046875e-06
197.99662828445435,921,256.0,0.0313715934753418,0.03507518768310547,0.0008368492126464844,0.0,0.1447913646697998,1.239776611328125e-05
198.2207944393158,922,256.0,0.012762784957885742,0.06168079376220703,0.003375530242919922,0.0,0.14661145210266113,1.430511474609375e-05
198.45380282402039,923,256.0,0.013625383377075195,0.04564523696899414,0.0026743412017822266,0.0,0.15592503547668457,8.344650268554688e-06
198.64795851707458,924,256.0,0.029013633728027344,0.034130096435546875,0.0009779930114746094,0.0,0.14454221725463867,1.0967254638671875e-05
198.86301851272583,925,256.0,0.012968063354492188,0.054923295974731445,0.003504514694213867,0.0,0.14592218399047852,1.6450881958007812e-05
199.08082628250122,926,256.0,0.010961055755615234,0.055713653564453125,0.0024390220642089844,0.0,0.14654874801635742,1.1444091796875e-05
199.2950723171234,927,256.0,0.013032913208007812,0.047441720962524414,0.002413511276245117,0.0,0.15105652809143066,1.430511474609375e-05
199.5126371383667,928,256.0,0.014043807983398438,0.05235886573791504,0.0051844120025634766,0.0,0.14632487297058105,1.2874603271484375e-05
199.711101770401,929,256.0,0.012858867645263672,0.04261660575866699,0.000835418701171875,0.0,0.1466202735900879,2.09808349609375e-05
199.94874334335327,930,256.0,0.00926518440246582,0.07060527801513672,0.004716634750366211,0.0,0.1475543975830078,1.8835067749023438e-05
200.1574182510376,931,256.0,0.014303207397460938,0.04350638389587402,0.002544403076171875,0.0,0.14809370040893555,1.4066696166992188e-05
200.36760663986206,932,256.0,0.01439523696899414,0.0502169132232666,0.0007381439208984375,0.0,0.1452467441558838,1.1682510375976562e-05
200.57425546646118,933,256.0,0.013907432556152344,0.047300100326538086,0.0020303726196289062,0.0,0.14465689659118652,1.1920928955078125e-05
