time,step,loss,learning_rate,accuracy
187.18277168273926,1669,5.46815,0.1,0.03125
187.29376077651978,1670,5.631317,0.1,0.0234375
187.40439915657043,1671,5.5166855,0.1,0.03125
187.5149028301239,1672,5.4214325,0.1,0.0546875
187.62562704086304,1673,5.6516275,0.1,0.0703125
187.73641777038574,1674,5.6582313,0.1,0.03125
187.8465006351471,1675,5.6177588,0.1,0.046875
187.95726823806763,1676,5.5320897,0.1,0.015625
188.0678198337555,1677,5.359179,0.1,0.0234375
188.1778166294098,1678,5.5684414,0.1,0.0234375
188.28856706619263,1679,5.4988427,0.1,0.03125
188.3991756439209,1680,5.6155715,0.1,0.03125
188.51038885116577,1681,5.3991413,0.1,0.0703125
188.6220724582672,1682,5.785491,0.1,0.0234375
188.73282551765442,1683,5.8366194,0.1,0.0078125
188.8427610397339,1684,5.4668393,0.1,0.03125
188.95358037948608,1685,5.6533275,0.1,0.0390625
189.06409454345703,1686,5.5767217,0.1,0.0
189.17465448379517,1687,5.4079742,0.1,0.0390625
189.28572702407837,1688,5.604679,0.1,0.0390625
189.3966405391693,1689,5.6872725,0.1,0.03125
189.50719666481018,1690,5.5631223,0.1,0.046875
189.6181252002716,1691,5.334261,0.1,0.015625
189.72894263267517,1692,5.5186048,0.1,0.015625
189.8391501903534,1693,5.590294,0.1,0.046875
189.94949960708618,1694,5.593565,0.1,0.0390625
190.06050944328308,1695,5.607213,0.1,0.046875
190.17099618911743,1696,5.5682573,0.1,0.015625
190.2815022468567,1697,5.573769,0.1,0.015625
190.39159607887268,1698,5.654208,0.1,0.046875
190.5020411014557,1699,5.570265,0.1,0.046875
190.61267232894897,1700,5.4196,0.1,0.0546875
190.72358083724976,1701,5.454397,0.1,0.0546875
190.8345558643341,1702,5.525592,0.1,0.0625
190.94559454917908,1703,5.618635,0.1,0.0390625
191.05632734298706,1704,5.6169395,0.1,0.015625
191.16765022277832,1705,5.402406,0.1,0.03125
191.27837109565735,1706,5.7964096,0.1,0.0625
191.3881893157959,1707,5.6814966,0.1,0.0390625
191.4980273246765,1708,5.651846,0.1,0.03125
191.60819721221924,1709,5.434159,0.1,0.0546875
191.71815156936646,1710,5.3654814,0.1,0.015625
191.8292419910431,1711,5.5128174,0.1,0.0390625
191.94007897377014,1712,5.41835,0.1,0.046875
192.05079817771912,1713,5.608371,0.1,0.03125
192.1616382598877,1714,5.2313023,0.1,0.015625
192.2724986076355,1715,5.598845,0.1,0.0234375
192.38263297080994,1716,5.486574,0.1,0.03125
192.49281334877014,1717,5.641511,0.1,0.0234375
192.6030309200287,1718,5.5807137,0.1,0.0078125
192.7138340473175,1719,5.6305785,0.1,0.03125
192.82446217536926,1720,5.2952127,0.1,0.0625
192.93438982963562,1721,5.5066237,0.1,0.0234375
193.0439965724945,1722,5.3482513,0.1,0.0390625
193.15388917922974,1723,5.4863276,0.1,0.0234375
193.2644865512848,1724,5.6638308,0.1,0.046875
193.37546396255493,1725,5.409437,0.1,0.0078125
193.48614621162415,1726,5.562367,0.1,0.0
193.5969786643982,1727,5.562367,0.1,0.078125
193.70779490470886,1728,5.415472,0.1,0.015625
193.81759548187256,1729,5.538246,0.1,0.03125
193.92763805389404,1730,5.373369,0.1,0.046875
194.03758430480957,1731,5.337501,0.1,0.0390625
194.1476013660431,1732,5.4834003,0.1,0.0390625
194.25784635543823,1733,5.286682,0.1,0.046875
194.36762952804565,1734,5.6383104,0.1,0.03125
194.4785509109497,1735,5.5213633,0.1,0.0390625
194.58854007720947,1736,5.4271574,0.1,0.03125
194.69833326339722,1737,5.5210447,0.1,0.0390625
194.8083426952362,1738,5.7325363,0.1,0.0390625
194.91922998428345,1739,5.5968585,0.1,0.0546875
195.02989649772644,1740,5.4011292,0.1,0.0390625
195.14078617095947,1741,5.5130844,0.1,0.0703125
195.25114941596985,1742,5.652452,0.1,0.0078125
195.3617079257965,1743,5.4891367,0.1,0.0078125
195.47268843650818,1744,5.395055,0.1,0.03125
195.58343744277954,1745,5.699179,0.1,0.0078125
195.6947340965271,1746,5.500929,0.1,0.046875
195.80616188049316,1747,5.5439763,0.1,0.046875
195.91707468032837,1748,5.2873344,0.1,0.0390625
196.02813839912415,1749,5.570972,0.1,0.046875
196.13915586471558,1750,5.3209887,0.1,0.046875
196.25008845329285,1751,5.518383,0.1,0.03125
196.36122703552246,1752,5.597765,0.1,0.0546875
196.47256350517273,1753,5.6721563,0.1,0.046875
196.58288884162903,1754,5.314551,0.1,0.0234375
196.69315767288208,1755,5.2152395,0.1,0.0390625
196.80324482917786,1756,5.4932575,0.1,0.0390625
196.91349911689758,1757,5.4653783,0.1,0.0078125
197.0234456062317,1758,5.7170205,0.1,0.046875
197.13315558433533,1759,5.4488378,0.1,0.03125
197.24312806129456,1760,5.666822,0.1,0.0390625
197.35415387153625,1761,5.591511,0.1,0.03125
197.46463465690613,1762,5.3869467,0.1,0.03125
197.57608079910278,1763,5.662269,0.1,0.0625
197.68688130378723,1764,5.230667,0.1,0.0859375
197.79730892181396,1765,5.3633227,0.1,0.046875
197.90804982185364,1766,5.5066323,0.1,0.0390625
198.01895785331726,1767,5.4624953,0.1,0.03125
198.13010501861572,1768,5.4359574,0.1,0.0078125
198.24022459983826,1769,5.4593472,0.1,0.0390625
198.35061025619507,1770,5.5550876,0.1,0.0078125
198.46085929870605,1771,5.459201,0.1,0.0390625
198.571848154068,1772,5.6168866,0.1,0.0234375
198.68261885643005,1773,5.4217606,0.1,0.0390625
198.79315543174744,1774,5.6253853,0.1,0.0390625
198.90348863601685,1775,5.6781597,0.1,0.0234375
199.0140256881714,1776,5.3477945,0.1,0.0234375
199.12445831298828,1777,5.763296,0.1,0.015625
199.23548245429993,1778,5.7063437,0.1,0.0625
199.34666872024536,1779,5.474143,0.1,0.0390625
199.45764589309692,1780,5.298744,0.1,0.0234375
199.56885766983032,1781,5.537632,0.1,0.03125
199.67978048324585,1782,5.564826,0.1,0.046875
199.7903254032135,1783,5.6972857,0.1,0.03125
199.90036916732788,1784,5.691945,0.1,0.0234375
200.0135793685913,1785,5.34072,0.1,0.046875
200.1249532699585,1786,5.5591364,0.1,0.0
200.23584413528442,1787,5.6448812,0.1,0.046875
200.34650301933289,1788,5.683259,0.1,0.0625
200.45680809020996,1789,5.5179095,0.1,0.046875
200.56732964515686,1790,5.372963,0.1,0.046875
200.67813634872437,1791,5.5674014,0.1,0.0078125
200.78986954689026,1792,5.6166253,0.1,0.015625
200.90071487426758,1793,5.440969,0.1,0.03125
201.01160311698914,1794,5.390872,0.1,0.015625
201.12238025665283,1795,5.6338544,0.1,0.015625
201.2326512336731,1796,5.565244,0.1,0.015625
201.34338402748108,1797,5.3599524,0.1,0.03125
201.45437288284302,1798,5.2132425,0.1,0.03125
201.56442427635193,1799,5.643877,0.1,0.0546875
201.67505836486816,1800,5.793273,0.1,0.0546875
201.7861523628235,1801,5.5316343,0.1,0.03125
201.89688563346863,1802,5.432965,0.1,0.0390625
202.0066375732422,1803,5.3110805,0.1,0.0390625
202.11659264564514,1804,5.5382137,0.1,0.0234375
202.22742772102356,1805,5.479867,0.1,0.03125
202.33771014213562,1806,5.5161753,0.1,0.046875
202.44848585128784,1807,5.5265527,0.1,0.0234375
202.55906414985657,1808,5.7649064,0.1,0.03125
202.66996717453003,1809,5.5977426,0.1,0.0390625
202.78058218955994,1810,5.5102754,0.1,0.0390625
202.89147639274597,1811,5.483325,0.1,0.0234375
203.00239396095276,1812,5.540482,0.1,0.0234375
203.11367082595825,1813,5.60098,0.1,0.0234375
203.224360704422,1814,5.2214756,0.1,0.03125
203.33509302139282,1815,5.6315765,0.1,0.0625
203.44507217407227,1816,5.569625,0.1,0.0390625
203.55560636520386,1817,5.3322353,0.1,0.0703125
203.6667559146881,1818,5.4404564,0.1,0.0234375
203.77783203125,1819,5.497238,0.1,0.0234375
203.8886320590973,1820,5.4320393,0.1,0.03125
203.99980759620667,1821,5.4576473,0.1,0.03125
204.1111295223236,1822,5.3620405,0.1,0.0078125
204.22209858894348,1823,5.531604,0.1,0.0234375
204.33246040344238,1824,5.5435066,0.1,0.03125
204.44335651397705,1825,5.6082587,0.1,0.03125
204.55442214012146,1826,5.597453,0.1,0.046875
204.66575980186462,1827,5.451531,0.1,0.0234375
204.7765953540802,1828,5.4524617,0.1,0.03125
204.8874876499176,1829,5.2193747,0.1,0.015625
204.99794101715088,1830,5.4741898,0.1,0.046875
205.1080138683319,1831,5.298012,0.1,0.0234375
205.21912217140198,1832,5.4526577,0.1,0.0625
205.33029508590698,1833,5.637285,0.1,0.0390625
205.44130039215088,1834,5.2568865,0.1,0.03125
205.5525381565094,1835,5.4111266,0.1,0.015625
205.663081407547,1836,5.4623833,0.1,0.03125
205.7735195159912,1837,5.333347,0.1,0.03125
205.8842487335205,1838,5.515188,0.1,0.0390625
205.99532389640808,1839,5.504966,0.1,0.0625
206.1062889099121,1840,5.51931,0.1,0.046875
206.21702313423157,1841,5.2745075,0.1,0.015625
206.32755184173584,1842,5.5988026,0.1,0.046875
206.43772101402283,1843,5.6089287,0.1,0.0234375
206.5483717918396,1844,5.510911,0.1,0.03125
206.65901899337769,1845,5.5368605,0.1,0.0390625
206.7693908214569,1846,5.393262,0.1,0.0390625
206.87993121147156,1847,5.5227246,0.1,0.03125
206.99072766304016,1848,5.4214892,0.1,0.0234375
207.10076880455017,1849,5.3938656,0.1,0.0625
207.2112329006195,1850,5.143324,0.1,0.0390625
207.32145237922668,1851,5.3854976,0.1,0.078125
207.43250513076782,1852,5.4199967,0.1,0.0390625
207.54339265823364,1853,5.3823085,0.1,0.03125
207.6541929244995,1854,5.5170436,0.1,0.015625
207.7653968334198,1855,5.2984056,0.1,0.0390625
207.87622332572937,1856,5.48066,0.1,0.046875
207.98646879196167,1857,5.278384,0.1,0.0390625
208.09724950790405,1858,5.408114,0.1,0.015625
208.20763397216797,1859,5.706974,0.1,0.046875
208.3186194896698,1860,5.409437,0.1,0.0390625
208.42933988571167,1861,5.1791816,0.1,0.03125
208.540269613266,1862,5.566083,0.1,0.0390625
208.65083932876587,1863,5.300987,0.1,0.015625
208.7616684436798,1864,5.4673004,0.1,0.046875
208.87241673469543,1865,5.3815727,0.1,0.0234375
208.98332595825195,1866,5.355815,0.1,0.0234375
209.0945200920105,1867,5.572507,0.1,0.015625
209.20571994781494,1868,5.248102,0.1,0.0390625
209.31635785102844,1869,5.559806,0.1,0.03125
209.42698764801025,1870,5.407951,0.1,0.03125
209.53808283805847,1871,5.7233534,0.1,0.046875
209.64816236495972,1872,5.273394,0.1,0.03125
209.7585415840149,1873,5.3712187,0.1,0.046875
209.86882519721985,1874,5.3115673,0.1,0.0625
209.97985219955444,1875,5.620123,0.1,0.0625
210.090961933136,1876,5.2698607,0.1,0.0234375
210.2013943195343,1877,5.255722,0.1,0.0625
210.31170558929443,1878,5.151239,0.1,0.0390625
210.42185020446777,1879,5.389065,0.1,0.0625
210.53206253051758,1880,5.2820196,0.1,0.0234375
210.64326667785645,1881,5.377305,0.1,0.0234375
210.75402235984802,1882,5.4922814,0.1,0.0546875
210.8647620677948,1883,5.7388015,0.1,0.03125
210.97528529167175,1884,5.5552244,0.1,0.078125
211.08624243736267,1885,5.3359795,0.1,0.03125
211.19705033302307,1886,5.271429,0.1,0.03125
211.30772471427917,1887,5.2280674,0.1,0.03125
211.41864776611328,1888,5.5116587,0.1,0.0625
211.52960753440857,1889,5.353198,0.1,0.046875
211.63961815834045,1890,5.465268,0.1,0.046875
211.75004816055298,1891,5.531555,0.1,0.015625
211.86019277572632,1892,5.2733154,0.1,0.046875
211.9699354171753,1893,5.444601,0.1,0.0546875
212.07966351509094,1894,5.5993233,0.1,0.0625
212.19005918502808,1895,5.2561584,0.1,0.0390625
212.3010287284851,1896,5.2020044,0.1,0.0390625
212.4114978313446,1897,5.5623612,0.1,0.0234375
212.52171325683594,1898,5.3645835,0.1,0.03125
212.63161444664001,1899,5.464451,0.1,0.0390625
212.74151754379272,1900,5.4107866,0.1,0.0234375
212.85149836540222,1901,5.46213,0.1,0.046875
212.96144723892212,1902,5.3723836,0.1,0.03125
213.0712034702301,1903,5.3607616,0.1,0.046875
213.18112087249756,1904,5.324804,0.1,0.0234375
213.2920286655426,1905,5.7177706,0.1,0.03125
213.4025685787201,1906,5.3276577,0.1,0.0390625
213.51348328590393,1907,5.492872,0.1,0.03125
213.62443685531616,1908,5.534356,0.1,0.046875
213.73536133766174,1909,5.5129166,0.1,0.015625
213.84538912773132,1910,5.639534,0.1,0.09375
213.95520424842834,1911,5.437421,0.1,0.03125
214.06524443626404,1912,5.535113,0.1,0.046875
214.175847530365,1913,5.3152266,0.1,0.0546875
214.28655695915222,1914,5.642746,0.1,0.046875
214.3973617553711,1915,5.4952087,0.1,0.0546875
214.5076940059662,1916,5.4203854,0.1,0.0546875
214.61861371994019,1917,5.4572983,0.1,0.0078125
214.72819924354553,1918,5.3713446,0.1,0.0234375
214.83791089057922,1919,5.450493,0.1,0.046875
214.9478781223297,1920,5.350171,0.1,0.0546875
215.05803799629211,1921,5.4646807,0.1,0.03125
215.16797399520874,1922,5.331291,0.1,0.03125
215.27907800674438,1923,5.536503,0.1,0.0234375
215.38950657844543,1924,5.3391438,0.1,0.03125
215.49958443641663,1925,5.3093233,0.1,0.0390625
215.6093077659607,1926,5.432777,0.1,0.0234375
215.7189428806305,1927,5.383366,0.1,0.046875
215.82894587516785,1928,5.676099,0.1,0.0703125
215.94014859199524,1929,5.4616804,0.1,0.0078125
216.05047702789307,1930,5.4574814,0.1,0.03125
216.16054677963257,1931,5.3683195,0.1,0.09375
216.27289867401123,1932,5.586172,0.1,0.0234375
216.3835906982422,1933,5.5221567,0.1,0.0390625
216.4937608242035,1934,5.2563677,0.1,0.0234375
216.60430431365967,1935,5.3573704,0.1,0.0234375
216.71507668495178,1936,5.2662687,0.1,0.0078125
216.82527089118958,1937,5.494896,0.1,0.046875
216.93710470199585,1938,5.3548694,0.1,0.0390625
217.0475676059723,1939,5.426656,0.1,0.0390625
217.15788650512695,1940,5.3697815,0.1,0.0625
217.26843738555908,1941,5.1930423,0.1,0.046875
217.37905526161194,1942,5.466035,0.1,0.0546875
217.48902678489685,1943,5.1126566,0.1,0.046875
217.6000645160675,1944,5.341881,0.1,0.015625
217.71059703826904,1945,5.481681,0.1,0.03125
217.82166290283203,1946,5.443417,0.1,0.015625
217.93250846862793,1947,5.370882,0.1,0.0078125
218.04325103759766,1948,5.606602,0.1,0.0234375
218.1532723903656,1949,5.3251667,0.1,0.0546875
218.26405334472656,1950,5.452297,0.1,0.0546875
218.37549257278442,1951,5.3115754,0.1,0.0546875
218.48629665374756,1952,5.274029,0.1,0.03125
218.59711289405823,1953,5.1544743,0.1,0.0390625
218.70763754844666,1954,5.4037747,0.1,0.03125
218.81864547729492,1955,5.3676715,0.1,0.046875
218.92968678474426,1956,5.4512787,0.1,0.0234375
219.04081916809082,1957,5.710332,0.1,0.03125
219.15085339546204,1958,5.480505,0.1,0.0390625
219.26120471954346,1959,5.311897,0.1,0.046875
219.3719699382782,1960,5.369102,0.1,0.0625
219.48279356956482,1961,5.523419,0.1,0.015625
219.593688249588,1962,5.7035,0.1,0.046875
219.70500135421753,1963,5.2636285,0.1,0.0625
219.8155815601349,1964,5.140504,0.1,0.0546875
219.92630052566528,1965,5.154149,0.1,0.046875
220.03710651397705,1966,5.692937,0.1,0.03125
220.14801263809204,1967,5.661237,0.1,0.0546875
220.2593331336975,1968,5.2297792,0.1,0.03125
220.37010431289673,1969,5.5855007,0.1,0.0234375
220.48115944862366,1970,5.581605,0.1,0.03125
220.5927860736847,1971,5.419921,0.1,0.046875
220.70329570770264,1972,5.4685936,0.1,0.0546875
220.81326341629028,1973,5.391913,0.1,0.0234375
220.92370700836182,1974,5.496271,0.1,0.0546875
221.0350422859192,1975,5.2697983,0.1,0.046875
221.14637088775635,1976,5.19887,0.1,0.0390625
221.25671076774597,1977,5.445507,0.1,0.015625
221.36730408668518,1978,5.336396,0.1,0.0390625
221.4775652885437,1979,5.2269,0.1,0.03125
221.58784341812134,1980,5.1515465,0.1,0.0625
221.69873356819153,1981,5.413521,0.1,0.0390625
221.80958485603333,1982,5.419816,0.1,0.046875
221.92070484161377,1983,5.4715986,0.1,0.046875
222.0310640335083,1984,5.3867064,0.1,0.046875
222.14197492599487,1985,5.312624,0.1,0.046875
222.2524540424347,1986,5.404757,0.1,0.03125
222.3624300956726,1987,5.308217,0.1,0.0078125
222.4730842113495,1988,5.6114283,0.1,0.046875
222.5840027332306,1989,5.5059004,0.1,0.0234375
222.69394946098328,1990,5.3844705,0.1,0.078125
222.8046281337738,1991,5.385801,0.1,0.0546875
222.91532039642334,1992,5.4193172,0.1,0.0390625
223.02610206604004,1993,5.3622894,0.1,0.0234375
223.13709783554077,1994,5.3143806,0.1,0.0703125
223.2481472492218,1995,5.255073,0.1,0.015625
223.3589653968811,1996,5.625371,0.1,0.0390625
223.46982789039612,1997,5.144679,0.1,0.046875
223.58042407035828,1998,5.591021,0.1,0.046875
223.7445204257965,1999,5.2269487,0.1,0.0546875
