time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
243.98005652427673,1163,256.0,0.015224933624267578,0.10685038566589355,0.0020406246185302734,0.0,0.07869410514831543,1.6450881958007812e-05
244.1921045780182,1164,256.0,0.014711856842041016,0.11630892753601074,0.0024323463439941406,0.0,0.0799252986907959,1.4543533325195312e-05
244.41228318214417,1165,256.0,0.013482809066772461,0.11708641052246094,0.0023069381713867188,0.0,0.08695006370544434,1.4066696166992188e-05
244.62357234954834,1166,256.0,0.013051271438598633,0.10910630226135254,0.002115488052368164,0.0,0.08394479751586914,2.2649765014648438e-05
244.83120441436768,1167,256.0,0.017019987106323242,0.10682392120361328,0.002293825149536133,0.0,0.08386611938476562,1.9550323486328125e-05
245.0475525856018,1168,256.0,0.014667987823486328,0.11545467376708984,0.002136707305908203,0.0,0.08442330360412598,1.2159347534179688e-05
245.2481598854065,1169,256.0,0.01345372200012207,0.10487961769104004,0.002386331558227539,0.0,0.07865762710571289,1.1682510375976562e-05
245.45409989356995,1170,256.0,0.015385627746582031,0.11148262023925781,0.0024499893188476562,0.0,0.08005189895629883,9.059906005859375e-06
245.67109847068787,1171,256.0,0.012187004089355469,0.12110304832458496,0.0025653839111328125,0.0,0.07846736907958984,1.2636184692382812e-05
245.88216066360474,1172,256.0,0.01447296142578125,0.11392593383789062,0.0018162727355957031,0.0,0.0804901123046875,1.621246337890625e-05
246.09992265701294,1173,256.0,0.015485048294067383,0.11682653427124023,0.0030324459075927734,0.0,0.08292484283447266,2.1457672119140625e-05
246.30741572380066,1174,256.0,0.01410675048828125,0.10180115699768066,0.0020759105682373047,0.0,0.08993005752563477,1.1682510375976562e-05
246.5118269920349,1175,256.0,0.01327657699584961,0.1114952564239502,0.0022242069244384766,0.0,0.0792849063873291,1.1205673217773438e-05
246.72541570663452,1176,256.0,0.011843442916870117,0.11700630187988281,0.002678394317626953,0.0,0.07876968383789062,1.3113021850585938e-05
247.01736187934875,1177,256.0,0.01501154899597168,0.10960745811462402,0.0024535655975341797,0.0,0.08032798767089844,8.344650268554688e-06
247.14714550971985,1178,256.0,0.10089302062988281,0.03270578384399414,0.0023097991943359375,0.0,0.07950997352600098,1.1444091796875e-05
247.36121654510498,1179,256.0,0.014256954193115234,0.11101889610290527,0.0019872188568115234,0.0,0.08307290077209473,1.239776611328125e-05
247.5625765323639,1180,256.0,0.01739788055419922,0.10521578788757324,0.0021910667419433594,0.0,0.08036994934082031,2.0742416381835938e-05
247.773535490036,1181,256.0,0.014643669128417969,0.11359596252441406,0.002595186233520508,0.0,0.07941842079162598,1.1682510375976562e-05
247.97716069221497,1182,256.0,0.01435542106628418,0.1069037914276123,0.003361225128173828,0.0,0.07913351058959961,1.2874603271484375e-05
248.18860602378845,1183,256.0,0.014435291290283203,0.1104578971862793,0.0026273727416992188,0.0,0.08396244049072266,1.5735626220703125e-05
248.3997926712036,1184,256.0,0.015413284301757812,0.11062169075012207,0.002492666244506836,0.0,0.08051943778991699,1.1205673217773438e-05
248.6042697429657,1185,256.0,0.016335725784301758,0.10633277893066406,0.0025925636291503906,0.0,0.0794222354888916,1.1920928955078125e-05
248.82041358947754,1186,256.0,0.0161745548248291,0.11362123489379883,0.0019328594207763672,0.0,0.0869283676147461,1.5735626220703125e-05
249.02670216560364,1187,256.0,0.013494014739990234,0.10561084747314453,0.002846240997314453,0.0,0.07938122749328613,1.2636184692382812e-05
249.22888493537903,1188,256.0,0.018338441848754883,0.09996342658996582,0.002292156219482422,0.0,0.0836179256439209,2.4318695068359375e-05
249.43481421470642,1189,256.0,0.016717910766601562,0.10734939575195312,0.002768278121948242,0.0,0.08318042755126953,1.6450881958007812e-05
249.66911959648132,1190,256.0,0.01302647590637207,0.1221017837524414,0.0025076866149902344,0.0,0.08141827583312988,1.0967254638671875e-05
249.91391777992249,1191,256.0,0.027675390243530273,0.14715099334716797,0.0018815994262695312,0.0,0.07929539680480957,1.0251998901367188e-05
250.14437341690063,1192,256.0,0.016078472137451172,0.12817883491516113,0.0024328231811523438,0.0,0.08530354499816895,1.239776611328125e-05
250.34931802749634,1193,256.0,0.014913797378540039,0.10876989364624023,0.002170085906982422,0.0,0.08179903030395508,1.5735626220703125e-05
250.55517268180847,1194,256.0,0.012647628784179688,0.11018252372741699,0.0023276805877685547,0.0,0.08170342445373535,2.47955322265625e-05
250.76516771316528,1195,256.0,0.009852409362792969,0.1159212589263916,0.004057645797729492,0.0,0.07938218116760254,1.3113021850585938e-05
250.9767255783081,1196,256.0,0.012483596801757812,0.1111440658569336,0.0015375614166259766,0.0,0.08911514282226562,1.430511474609375e-05
251.19379925727844,1197,256.0,0.010780572891235352,0.11838603019714355,0.002830028533935547,0.0,0.08085417747497559,1.239776611328125e-05
251.39178109169006,1198,256.0,0.013443470001220703,0.10201025009155273,0.0014295578002929688,0.0,0.08020877838134766,1.1682510375976562e-05
251.61051082611084,1199,256.0,0.014892816543579102,0.11413192749023438,0.002608060836791992,0.0,0.0811605453491211,1.2159347534179688e-05
251.82344675064087,1200,256.0,0.020429611206054688,0.11076855659484863,0.0026962757110595703,0.0,0.08295059204101562,1.1205673217773438e-05
252.02531552314758,1201,256.0,0.016403913497924805,0.10556578636169434,0.0018916130065917969,0.0,0.08081698417663574,1.2159347534179688e-05
252.23812413215637,1202,256.0,0.013970375061035156,0.11057329177856445,0.0036242008209228516,0.0,0.08451652526855469,2.0265579223632812e-05
252.46396398544312,1203,256.0,0.01464700698852539,0.11693048477172852,0.0022139549255371094,0.0,0.09253573417663574,2.2411346435546875e-05
252.67367553710938,1204,256.0,0.014190435409545898,0.10487580299377441,0.0022652149200439453,0.0,0.07945394515991211,1.3828277587890625e-05
252.96033811569214,1205,256.0,0.022126436233520508,0.10023927688598633,0.0021660327911376953,0.0,0.08484458923339844,8.344650268554688e-06
253.09292435646057,1206,256.0,0.10108280181884766,0.03226971626281738,0.0022683143615722656,0.0,0.08093428611755371,1.2636184692382812e-05
253.301513671875,1207,256.0,0.015613079071044922,0.10986542701721191,0.0020508766174316406,0.0,0.08183050155639648,1.4066696166992188e-05
253.5115156173706,1208,256.0,0.015050172805786133,0.11219215393066406,0.0019364356994628906,0.0,0.08133125305175781,1.621246337890625e-05
253.73043870925903,1209,256.0,0.012661933898925781,0.12324762344360352,0.00495600700378418,0.0,0.07874298095703125,1.3113021850585938e-05
253.94334053993225,1210,256.0,0.014232397079467773,0.11462926864624023,0.0022735595703125,0.0,0.08111739158630371,2.1457672119140625e-05
254.15078043937683,1211,256.0,0.015377283096313477,0.10930609703063965,0.0025222301483154297,0.0,0.08282685279846191,1.1682510375976562e-05
254.3603150844574,1212,256.0,0.012081623077392578,0.1157371997833252,0.0020110607147216797,0.0,0.08070802688598633,1.7881393432617188e-05
254.57654929161072,1213,256.0,0.012024402618408203,0.1153252124786377,0.002376556396484375,0.0,0.08174395561218262,2.09808349609375e-05
254.7897868156433,1214,256.0,0.0156404972076416,0.1145482063293457,0.0025680065155029297,0.0,0.08204865455627441,1.1920928955078125e-05
254.99787831306458,1215,256.0,0.013683795928955078,0.1073603630065918,0.0025599002838134766,0.0,0.08363008499145508,2.0503997802734375e-05
255.1998016834259,1216,256.0,0.014670133590698242,0.10434198379516602,0.002285480499267578,0.0,0.08134865760803223,1.2636184692382812e-05
255.4040083885193,1217,256.0,0.013857364654541016,0.10633206367492676,0.0024852752685546875,0.0,0.07877421379089355,1.239776611328125e-05
255.61551570892334,1218,256.0,0.017113208770751953,0.1108543872833252,0.0018863677978515625,0.0,0.08232688903808594,1.9073486328125e-05
255.8286325931549,1219,256.0,0.01619243621826172,0.11348485946655273,0.0023193359375,0.0,0.08203387260437012,2.1219253540039062e-05
256.03211522102356,1220,256.0,0.015088558197021484,0.10743141174316406,0.0018551349639892578,0.0,0.07965421676635742,1.3113021850585938e-05
256.24288177490234,1221,256.0,0.01487421989440918,0.11282086372375488,0.0020978450775146484,0.0,0.08321857452392578,1.1205673217773438e-05
256.4486241340637,1222,256.0,0.0121612548828125,0.1093602180480957,0.002115964889526367,0.0,0.08096957206726074,1.2159347534179688e-05
256.64600825309753,1223,256.0,0.013334989547729492,0.1004176139831543,0.0021932125091552734,0.0,0.07956480979919434,1.1682510375976562e-05
256.85815024375916,1224,256.0,0.015769004821777344,0.11464190483093262,0.002325296401977539,0.0,0.07993102073669434,1.239776611328125e-05
257.0740473270416,1225,256.0,0.0155029296875,0.11850619316101074,0.002000093460083008,0.0,0.08089923858642578,1.2159347534179688e-05
257.2892553806305,1226,256.0,0.014234304428100586,0.11813640594482422,0.002871274948120117,0.0,0.08038067817687988,2.0742416381835938e-05
257.49593687057495,1227,256.0,0.01381683349609375,0.10848689079284668,0.0024864673614501953,0.0,0.08012151718139648,4.029273986816406e-05
257.7160630226135,1228,256.0,0.01332998275756836,0.12466669082641602,0.002271413803100586,0.0,0.08146214485168457,1.3113021850585938e-05
257.91618728637695,1229,256.0,0.013426065444946289,0.10291409492492676,0.0030927658081054688,0.0,0.0803365707397461,1.1682510375976562e-05
258.1261830329895,1230,256.0,0.014557361602783203,0.1100163459777832,0.001986265182495117,0.0,0.0830526351928711,1.5735626220703125e-05
258.41188788414,1231,256.0,0.014888286590576172,0.11367011070251465,0.0022001266479492188,0.0,0.07873845100402832,9.298324584960938e-06
258.5594003200531,1232,256.0,0.0919039249420166,0.037996530532836914,0.011736869812011719,0.0,0.08315515518188477,1.8596649169921875e-05
258.75582218170166,1233,256.0,0.013641357421875,0.1008920669555664,0.0015745162963867188,0.0,0.08119702339172363,1.1682510375976562e-05
258.9628314971924,1234,256.0,0.012170553207397461,0.10704207420349121,0.0018963813781738281,0.0,0.07993650436401367,2.3365020751953125e-05
259.1613698005676,1235,256.0,0.018639564514160156,0.1034860610961914,0.0020225048065185547,0.0,0.07970333099365234,1.2159347534179688e-05
259.3750112056732,1236,256.0,0.01348114013671875,0.1119232177734375,0.0018687248229980469,0.0,0.08686089515686035,1.1205673217773438e-05
259.5857660770416,1237,256.0,0.012499570846557617,0.11084580421447754,0.0014951229095458984,0.0,0.0834956169128418,1.2159347534179688e-05
259.791220664978,1238,256.0,0.014887809753417969,0.10842227935791016,0.0018630027770996094,0.0,0.07909488677978516,1.239776611328125e-05
260.0258846282959,1239,256.0,0.016263961791992188,0.11308526992797852,0.0023365020751953125,0.0,0.08978867530822754,1.2874603271484375e-05
260.2087390422821,1240,256.0,0.013574600219726562,0.10328483581542969,0.0018203258514404297,0.0,0.0788424015045166,1.811981201171875e-05
260.4271936416626,1241,256.0,0.01592421531677246,0.11951017379760742,0.0026514530181884766,0.0,0.08243799209594727,1.3113021850585938e-05
260.63771200180054,1242,256.0,0.012576818466186523,0.10693168640136719,0.002448558807373047,0.0,0.08479547500610352,2.6464462280273438e-05
260.8385486602783,1243,256.0,0.016355037689208984,0.10658669471740723,0.001994609832763672,0.0,0.07946109771728516,1.621246337890625e-05
261.04881048202515,1244,256.0,0.013823509216308594,0.11280703544616699,0.0020186901092529297,0.0,0.08053183555603027,1.2636184692382812e-05
261.26292729377747,1245,256.0,0.013468265533447266,0.11627984046936035,0.0019910335540771484,0.0,0.08138775825500488,1.0728836059570312e-05
261.47551703453064,1246,256.0,0.015459299087524414,0.11650896072387695,0.0019040107727050781,0.0,0.07954072952270508,1.4066696166992188e-05
261.6941740512848,1247,256.0,0.013653755187988281,0.11911654472351074,0.0022580623626708984,0.0,0.08204436302185059,2.0265579223632812e-05
261.9070677757263,1248,256.0,0.01603841781616211,0.11479949951171875,0.0031938552856445312,0.0,0.07923412322998047,1.2159347534179688e-05
262.1663076877594,1249,256.0,0.015723705291748047,0.11765766143798828,0.002389669418334961,0.0,0.07903432846069336,1.2159347534179688e-05
262.336181640625,1250,256.0,0.05987811088562012,0.06308674812316895,0.002265453338623047,0.0,0.07900881767272949,2.002716064453125e-05
262.54220700263977,1251,256.0,0.026230335235595703,0.10962963104248047,0.0022437572479248047,0.0,0.07865452766418457,1.5020370483398438e-05
262.75758957862854,1252,256.0,0.015298128128051758,0.11804437637329102,0.0020673274993896484,0.0,0.08010172843933105,1.33514404296875e-05
262.97229623794556,1253,256.0,0.014824628829956055,0.11631584167480469,0.002288341522216797,0.0,0.08024930953979492,1.33514404296875e-05
263.1729803085327,1254,256.0,0.0154266357421875,0.10572171211242676,0.00197601318359375,0.0,0.08056116104125977,1.6927719116210938e-05
263.3897523880005,1255,256.0,0.014115095138549805,0.11819648742675781,0.0036454200744628906,0.0,0.07982659339904785,1.1920928955078125e-05
263.59651255607605,1256,256.0,0.013348817825317383,0.11027669906616211,0.002341747283935547,0.0,0.07964587211608887,1.1682510375976562e-05
263.80992674827576,1257,256.0,0.015068531036376953,0.11132311820983887,0.002471446990966797,0.0,0.08222270011901855,1.3589859008789062e-05
264.0350103378296,1258,256.0,0.01678299903869629,0.10747432708740234,0.0022673606872558594,0.0,0.08644986152648926,1.2874603271484375e-05
264.22146487236023,1259,256.0,0.030239105224609375,0.08878111839294434,0.0026602745056152344,0.0,0.07997965812683105,1.4543533325195312e-05
264.43045711517334,1260,256.0,0.015116691589355469,0.11168575286865234,0.0020143985748291016,0.0,0.07959103584289551,1.1920928955078125e-05
264.6483061313629,1261,256.0,0.014269351959228516,0.12082934379577637,0.002145051956176758,0.0,0.08050918579101562,1.3589859008789062e-05
264.85464358329773,1262,256.0,0.015191316604614258,0.11070466041564941,0.0022420883178710938,0.0,0.07867074012756348,1.6927719116210938e-05
265.06428146362305,1263,256.0,0.015523433685302734,0.11287689208984375,0.001981496810913086,0.0,0.07902407646179199,2.2411346435546875e-05
265.2766537666321,1264,256.0,0.014811515808105469,0.11110973358154297,0.00499725341796875,0.0,0.08295679092407227,2.002716064453125e-05
265.48313426971436,1265,256.0,0.013877153396606445,0.10733771324157715,0.0024466514587402344,0.0,0.08010077476501465,1.2636184692382812e-05
265.68667221069336,1266,256.0,0.015332460403442383,0.1061716079711914,0.002332448959350586,0.0,0.07953834533691406,1.2874603271484375e-05
265.8892662525177,1267,256.0,0.015547752380371094,0.10795211791992188,0.0018053054809570312,0.0,0.08066868782043457,1.6689300537109375e-05
266.0987801551819,1268,256.0,0.013020515441894531,0.11259722709655762,0.000743865966796875,0.0,0.0805513858795166,1.1920928955078125e-05
266.3033380508423,1269,256.0,0.015102148056030273,0.10967588424682617,0.0021767616271972656,0.0,0.08025836944580078,1.8835067749023438e-05
266.5161986351013,1270,256.0,0.012605428695678711,0.11707735061645508,0.002782106399536133,0.0,0.08153462409973145,1.7404556274414062e-05
266.7313792705536,1271,256.0,0.011207342147827148,0.11719346046447754,0.00232696533203125,0.0,0.08343911170959473,1.5497207641601562e-05
266.94745922088623,1272,256.0,0.012738466262817383,0.11294746398925781,0.0022089481353759766,0.0,0.08582592010498047,1.3113021850585938e-05
267.146772146225,1273,256.0,0.014230012893676758,0.10801839828491211,0.0009777545928955078,0.0,0.0787811279296875,1.6450881958007812e-05
267.3618628978729,1274,256.0,0.01326751708984375,0.11302971839904785,0.0022554397583007812,0.0,0.08189582824707031,1.7881393432617188e-05
267.5672438144684,1275,256.0,0.01650094985961914,0.10675358772277832,0.0024166107177734375,0.0,0.08000564575195312,1.3113021850585938e-05
267.7744388580322,1276,256.0,0.016106367111206055,0.10811257362365723,0.0021209716796875,0.0,0.08213162422180176,1.5735626220703125e-05
267.9840624332428,1277,256.0,0.015265703201293945,0.11241912841796875,0.002271413803100586,0.0,0.07977032661437988,1.1444091796875e-05
268.19256949424744,1278,256.0,0.015183687210083008,0.11273908615112305,0.0023343563079833984,0.0,0.07960176467895508,1.811981201171875e-05
268.399542093277,1279,256.0,0.013847112655639648,0.11046695709228516,0.0024051666259765625,0.0,0.07854270935058594,1.3589859008789062e-05
268.6381118297577,1280,256.0,0.015095710754394531,0.1363058090209961,0.003066539764404297,0.0,0.08341002464294434,1.3828277587890625e-05
268.85453271865845,1281,256.0,0.015552043914794922,0.1135716438293457,0.001957416534423828,0.0,0.08432888984680176,1.2874603271484375e-05
269.05798530578613,1282,256.0,0.016665935516357422,0.10340023040771484,0.0028524398803710938,0.0,0.08422660827636719,2.3126602172851562e-05
269.2646310329437,1283,256.0,0.013676166534423828,0.10575270652770996,0.0024633407592773438,0.0,0.08070564270019531,1.1444091796875e-05
269.468070268631,1284,256.0,0.016917943954467773,0.10404515266418457,0.0019524097442626953,0.0,0.08352255821228027,1.4066696166992188e-05
269.67382311820984,1285,256.0,0.015364408493041992,0.10984516143798828,0.0020186901092529297,0.0,0.07976579666137695,1.5497207641601562e-05
269.88985419273376,1286,256.0,0.014270305633544922,0.11690115928649902,0.00255584716796875,0.0,0.07991242408752441,1.239776611328125e-05
270.1001920700073,1287,256.0,0.01549077033996582,0.11376237869262695,0.002000570297241211,0.0,0.08000946044921875,1.71661376953125e-05
270.31269001960754,1288,256.0,0.015405416488647461,0.1156008243560791,0.0026595592498779297,0.0,0.0803372859954834,1.1920928955078125e-05
270.52572083473206,1289,256.0,0.013340950012207031,0.11315298080444336,0.002267599105834961,0.0,0.08441638946533203,2.2411346435546875e-05
270.7277903556824,1290,256.0,0.013715982437133789,0.10500168800354004,0.002575397491455078,0.0,0.08086919784545898,9.5367431640625e-06
270.9375698566437,1291,256.0,0.012333393096923828,0.11498045921325684,0.0024518966674804688,0.0,0.07978177070617676,1.0967254638671875e-05
271.1497116088867,1292,256.0,0.013443470001220703,0.11526703834533691,0.0026361942291259766,0.0,0.07903909683227539,1.1444091796875e-05
271.3589713573456,1293,256.0,0.015018224716186523,0.11389899253845215,0.0020885467529296875,0.0,0.07984423637390137,2.3126602172851562e-05
271.57112216949463,1294,256.0,0.014459609985351562,0.11298108100891113,0.0023131370544433594,0.0,0.07976579666137695,1.2159347534179688e-05
271.7721588611603,1295,256.0,0.01556706428527832,0.10406064987182617,0.002810955047607422,0.0,0.08150911331176758,1.7881393432617188e-05
271.97821521759033,1296,256.0,0.013999462127685547,0.11170792579650879,0.0024127960205078125,0.0,0.07904720306396484,1.1444091796875e-05
272.18398547172546,1297,256.0,0.01230931282043457,0.11043381690979004,0.0019626617431640625,0.0,0.07906961441040039,1.0967254638671875e-05
272.39406657218933,1298,256.0,0.014287948608398438,0.11256289482116699,0.002016305923461914,0.0,0.0793905258178711,1.1920928955078125e-05
272.60650539398193,1299,256.0,0.015380859375,0.10823297500610352,0.0024352073669433594,0.0,0.08513236045837402,1.1682510375976562e-05
272.8143436908722,1300,256.0,0.016568899154663086,0.11035275459289551,0.0019195079803466797,0.0,0.08336257934570312,1.33514404296875e-05
273.11197233200073,1301,256.0,0.013907670974731445,0.11589813232421875,0.002157926559448242,0.0,0.0796499252319336,8.821487426757812e-06
273.24393582344055,1302,256.0,0.09996819496154785,0.03587985038757324,0.0022804737091064453,0.0,0.07964897155761719,1.0728836059570312e-05
273.45217752456665,1303,256.0,0.012629985809326172,0.11357402801513672,0.0016219615936279297,0.0,0.07891583442687988,1.71661376953125e-05
273.6655275821686,1304,256.0,0.014303445816040039,0.11677074432373047,0.001659393310546875,0.0,0.07892394065856934,1.1444091796875e-05
273.87131667137146,1305,256.0,0.015687942504882812,0.10792303085327148,0.001971721649169922,0.0,0.08117222785949707,1.5735626220703125e-05
274.08167481422424,1306,256.0,0.01568317413330078,0.1124732494354248,0.0019931793212890625,0.0,0.07967185974121094,1.239776611328125e-05
274.2968752384186,1307,256.0,0.015351533889770508,0.11406445503234863,0.0026633739471435547,0.0,0.08298635482788086,1.9550323486328125e-05
274.501277923584,1308,256.0,0.0155487060546875,0.10668253898620605,0.002030611038208008,0.0,0.0799717903137207,1.4781951904296875e-05
274.70148944854736,1309,256.0,0.015596389770507812,0.1037757396697998,0.0017571449279785156,0.0,0.08072209358215332,1.3828277587890625e-05
274.91998529434204,1310,256.0,0.014338016510009766,0.11282062530517578,0.004186153411865234,0.0,0.08338522911071777,1.1920928955078125e-05
275.1181046962738,1311,256.0,0.01770949363708496,0.09772729873657227,0.0019025802612304688,0.0,0.08273506164550781,1.239776611328125e-05
275.32148003578186,1312,256.0,0.015742778778076172,0.10819625854492188,0.0020601749420166016,0.0,0.07910323143005371,1.4543533325195312e-05
275.53092074394226,1313,256.0,0.015220403671264648,0.11006689071655273,0.002982616424560547,0.0,0.07987689971923828,1.239776611328125e-05
275.74343156814575,1314,256.0,0.015567541122436523,0.11094093322753906,0.0020346641540527344,0.0,0.0802156925201416,1.2636184692382812e-05
275.9605402946472,1315,256.0,0.020325183868408203,0.11849379539489746,0.0023505687713623047,0.0,0.0801088809967041,1.1920928955078125e-05
276.16918778419495,1316,256.0,0.015424013137817383,0.1109628677368164,0.0024213790893554688,0.0,0.08130884170532227,1.1682510375976562e-05
276.392452955246,1317,256.0,0.01396632194519043,0.11213827133178711,0.0019931793212890625,0.0,0.09454989433288574,1.2636184692382812e-05
276.5948235988617,1318,256.0,0.013913154602050781,0.10373258590698242,0.002606630325317383,0.0,0.08063101768493652,1.5974044799804688e-05
276.801687002182,1319,256.0,0.015571832656860352,0.10721015930175781,0.002094745635986328,0.0,0.08331990242004395,1.3828277587890625e-05
277.0123414993286,1320,256.0,0.014301061630249023,0.11588358879089355,0.0024225711822509766,0.0,0.08043456077575684,1.5020370483398438e-05
277.2249026298523,1321,256.0,0.013416528701782227,0.11269688606262207,0.002766132354736328,0.0,0.08010649681091309,1.3113021850585938e-05
277.4449534416199,1322,256.0,0.015411615371704102,0.12355375289916992,0.0020940303802490234,0.0,0.08121967315673828,1.4543533325195312e-05
277.64557361602783,1323,256.0,0.013045787811279297,0.10542559623718262,0.001775503158569336,0.0,0.07916951179504395,1.2159347534179688e-05
277.85569071769714,1324,256.0,0.014828205108642578,0.11464619636535645,0.002562999725341797,0.0,0.07899022102355957,1.239776611328125e-05
278.06087255477905,1325,256.0,0.013896703720092773,0.10985040664672852,0.0016169548034667969,0.0,0.0788419246673584,1.1920928955078125e-05
278.26603746414185,1326,256.0,0.014985799789428711,0.10976767539978027,0.0019714832305908203,0.0,0.07821965217590332,1.33514404296875e-05
278.4789686203003,1327,256.0,0.012899160385131836,0.12015557289123535,0.002821683883666992,0.0,0.07905960083007812,1.0251998901367188e-05
278.69605231285095,1328,256.0,0.010862350463867188,0.11805224418640137,0.0029048919677734375,0.0,0.08180499076843262,1.0728836059570312e-05
278.903591632843,1329,256.0,0.01612687110900879,0.1072237491607666,0.0022857189178466797,0.0,0.08280205726623535,1.8835067749023438e-05
279.1095824241638,1330,256.0,0.01549386978149414,0.10730481147766113,0.0023202896118164062,0.0,0.07965874671936035,1.3589859008789062e-05
279.3113145828247,1331,256.0,0.016403675079345703,0.10583806037902832,0.002053499221801758,0.0,0.07930111885070801,2.3126602172851562e-05
279.51792097091675,1332,256.0,0.015595674514770508,0.1081387996673584,0.0019228458404541016,0.0,0.07977581024169922,1.2159347534179688e-05
279.76871037483215,1333,256.0,0.01570439338684082,0.10908627510070801,0.004703044891357422,0.0,0.0797879695892334,1.1682510375976562e-05
280.01632833480835,1334,256.0,0.05760788917541504,0.06521368026733398,0.002766847610473633,0.0,0.08070063591003418,7.3909759521484375e-06
280.1506288051605,1335,256.0,0.1009073257446289,0.03957009315490723,0.0034308433532714844,0.0,0.08081221580505371,1.4543533325195312e-05
280.36514019966125,1336,256.0,0.009726285934448242,0.11194968223571777,0.002691984176635742,0.0,0.08463883399963379,1.2636184692382812e-05
280.6523947715759,1337,256.0,0.013634204864501953,0.10079741477966309,0.0026900768280029297,0.0,0.07947874069213867,8.344650268554688e-06
280.7909302711487,1338,256.0,0.10589957237243652,0.03832292556762695,0.002234220504760742,0.0,0.0807185173034668,1.2636184692382812e-05
281.0057623386383,1339,256.0,0.015495061874389648,0.11326813697814941,0.0018045902252197266,0.0,0.08859705924987793,1.33514404296875e-05
281.21478271484375,1340,256.0,0.012012243270874023,0.11025428771972656,0.0019867420196533203,0.0,0.08000540733337402,1.5020370483398438e-05
281.42173290252686,1341,256.0,0.016210317611694336,0.1099393367767334,0.005387306213378906,0.0,0.08003449440002441,1.1682510375976562e-05
281.62952065467834,1342,256.0,0.012121438980102539,0.1112813949584961,0.0014116764068603516,0.0,0.08143043518066406,2.0265579223632812e-05
281.8454189300537,1343,256.0,0.014513254165649414,0.11518740653991699,0.002630949020385742,0.0,0.07952427864074707,1.1205673217773438e-05
282.05141949653625,1344,256.0,0.01694345474243164,0.10626673698425293,0.0022847652435302734,0.0,0.08358907699584961,2.3126602172851562e-05
282.2526500225067,1345,256.0,0.013829946517944336,0.10483002662658691,0.003718137741088867,0.0,0.08109259605407715,1.6689300537109375e-05
282.47624230384827,1346,256.0,0.01223444938659668,0.12032151222229004,0.0027587413787841797,0.0,0.0833749771118164,1.2636184692382812e-05
282.6808068752289,1347,256.0,0.016462087631225586,0.1054372787475586,0.0023415088653564453,0.0,0.08228754997253418,1.7404556274414062e-05
282.8879511356354,1348,256.0,0.014660120010375977,0.10805273056030273,0.0028181076049804688,0.0,0.08398962020874023,1.2874603271484375e-05
283.1007242202759,1349,256.0,0.012706756591796875,0.11742544174194336,0.0021810531616210938,0.0,0.08005118370056152,2.0742416381835938e-05
283.30846643447876,1350,256.0,0.014064311981201172,0.10973405838012695,0.002641439437866211,0.0,0.0793907642364502,1.239776611328125e-05
283.52355909347534,1351,256.0,0.014974355697631836,0.1155095100402832,0.0025446414947509766,0.0,0.08083987236022949,1.049041748046875e-05
283.73344254493713,1352,256.0,0.016384363174438477,0.11123538017272949,0.0031020641326904297,0.0,0.08042573928833008,1.239776611328125e-05
283.9346582889557,1353,256.0,0.014525175094604492,0.1062326431274414,0.0028438568115234375,0.0,0.07940483093261719,8.344650268554688e-06
284.15556716918945,1354,256.0,0.014015674591064453,0.11802887916564941,0.002123117446899414,0.0,0.08419299125671387,1.2874603271484375e-05
284.36076378822327,1355,256.0,0.015335321426391602,0.10570669174194336,0.0022461414337158203,0.0,0.08109140396118164,1.1205673217773438e-05
284.5735716819763,1356,256.0,0.016016483306884766,0.10780882835388184,0.0021982192993164062,0.0,0.08727216720581055,1.2636184692382812e-05
284.77674317359924,1357,256.0,0.01549220085144043,0.10298705101013184,0.0042133331298828125,0.0,0.08312177658081055,1.2159347534179688e-05
284.9984998703003,1358,256.0,0.012914419174194336,0.10112309455871582,0.002474069595336914,0.0,0.09045124053955078,1.7642974853515625e-05
285.1853106021881,1359,256.0,0.028864622116088867,0.08853769302368164,0.0024733543395996094,0.0,0.08143329620361328,1.1920928955078125e-05
285.3986895084381,1360,256.0,0.013707399368286133,0.11288571357727051,0.002467632293701172,0.0,0.08157205581665039,1.2636184692382812e-05
285.59789204597473,1361,256.0,0.015956401824951172,0.10375523567199707,0.0019783973693847656,0.0,0.08083438873291016,1.2159347534179688e-05
285.8129720687866,1362,256.0,0.012647151947021484,0.11953425407409668,0.002789735794067383,0.0,0.07952713966369629,1.3828277587890625e-05
286.1120641231537,1363,256.0,0.013228654861450195,0.1194772720336914,0.002148866653442383,0.0,0.08040237426757812,8.344650268554688e-06
286.30485224723816,1364,256.0,0.09877777099609375,0.040067195892333984,0.003637075424194336,0.0,0.08079123497009277,1.1920928955078125e-05
286.4582028388977,1365,256.0,0.06687021255493164,0.05646228790283203,0.0020875930786132812,0.0,0.08167529106140137,1.049041748046875e-05
286.66783809661865,1366,256.0,0.013428449630737305,0.10926175117492676,0.0023784637451171875,0.0,0.08223271369934082,1.8596649169921875e-05
286.86753153800964,1367,256.0,0.01636219024658203,0.10330843925476074,0.0020356178283691406,0.0,0.07891368865966797,1.7404556274414062e-05
287.0823256969452,1368,256.0,0.015521526336669922,0.11052370071411133,0.0028498172760009766,0.0,0.08342576026916504,1.1682510375976562e-05
287.2876889705658,1369,256.0,0.01680159568786621,0.10900115966796875,0.001990079879760742,0.0,0.0819549560546875,1.1444091796875e-05
