time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
136.70553612709045,347,128.0,0.003685474395751953,0.10289788246154785,0.000762939453125,0.0,0.288097620010376,1.2636184692382812e-05
137.11727738380432,348,128.0,0.005277395248413086,0.1042935848236084,0.0008602142333984375,0.0,0.3029153347015381,1.5020370483398438e-05
137.49611973762512,349,128.0,0.003951311111450195,0.07783746719360352,0.0006482601165771484,0.0,0.29645490646362305,1.3589859008789062e-05
137.88540506362915,350,128.0,0.0034215450286865234,0.09339499473571777,0.0008361339569091797,0.0,0.2909553050994873,1.1444091796875e-05
138.28761768341064,351,128.0,0.004517316818237305,0.10049891471862793,0.003311634063720703,0.0,0.2926826477050781,1.2159347534179688e-05
138.68500661849976,352,128.0,0.004959821701049805,0.09334659576416016,0.0007193088531494141,0.0,0.2999846935272217,1.049041748046875e-05
139.0770971775055,353,128.0,0.004096031188964844,0.09496426582336426,0.00074005126953125,0.0,0.29192113876342773,1.3113021850585938e-05
139.46151065826416,354,128.0,0.00445103645324707,0.08820390701293945,0.0007092952728271484,0.0,0.2887458801269531,1.6450881958007812e-05
139.8561372756958,355,128.0,0.0065882205963134766,0.10259842872619629,0.0011034011840820312,0.0,0.28714609146118164,1.0967254638671875e-05
140.2497582435608,356,128.0,0.003905773162841797,0.09231138229370117,0.0009081363677978516,0.0,0.29618120193481445,1.3589859008789062e-05
140.63780450820923,357,128.0,0.0042667388916015625,0.0863492488861084,0.0006721019744873047,0.0,0.29709839820861816,1.0728836059570312e-05
141.0258719921112,358,128.0,0.004371166229248047,0.09196019172668457,0.0019109249114990234,0.0,0.2887892723083496,1.52587890625e-05
141.4215362071991,359,128.0,0.00398707389831543,0.09562349319458008,0.0007314682006835938,0.0,0.2959940433502197,1.6927719116210938e-05
141.82269644737244,360,128.0,0.003329038619995117,0.09595513343811035,0.0024132728576660156,0.0,0.29831600189208984,1.049041748046875e-05
142.20878672599792,361,128.0,0.005419015884399414,0.09045171737670898,0.0007216930389404297,0.0,0.29056596755981445,1.9073486328125e-05
142.6057300567627,362,128.0,0.0043544769287109375,0.10294485092163086,0.0010564327239990234,0.0,0.28763532638549805,1.6689300537109375e-05
143.01494574546814,363,128.0,0.005257368087768555,0.10438418388366699,0.0007612705230712891,0.0,0.3001558780670166,1.1920928955078125e-05
143.39379048347473,364,128.0,0.004110574722290039,0.08546924591064453,0.0007050037384033203,0.0,0.28906846046447754,9.059906005859375e-06
143.782452583313,365,128.0,0.00408482551574707,0.09723138809204102,0.001382589340209961,0.0,0.2841956615447998,2.86102294921875e-05
144.21214246749878,366,128.0,0.004133939743041992,0.11182570457458496,0.0005857944488525391,0.0,0.31497907638549805,8.344650268554688e-06
144.59539008140564,367,128.0,0.004082918167114258,0.07476091384887695,0.0007786750793457031,0.0,0.30233025550842285,1.6927719116210938e-05
144.98358368873596,368,128.0,0.00413823127746582,0.08415842056274414,0.000995635986328125,0.0,0.29944419860839844,1.621246337890625e-05
145.37409353256226,369,128.0,0.00411224365234375,0.0877223014831543,0.001873016357421875,0.0,0.2970850467681885,1.1205673217773438e-05
145.76537919044495,370,128.0,0.004242897033691406,0.08545374870300293,0.002720355987548828,0.0,0.29871177673339844,1.5497207641601562e-05
146.14278173446655,371,128.0,0.004163503646850586,0.08121156692504883,0.0008459091186523438,0.0,0.2908461093902588,1.5735626220703125e-05
146.53265643119812,372,128.0,0.0043332576751708984,0.10084891319274902,0.0007021427154541016,0.0,0.28579044342041016,1.5020370483398438e-05
146.9291970729828,373,128.0,0.0026094913482666016,0.10059332847595215,0.0018620491027832031,0.0,0.2886486053466797,1.6450881958007812e-05
147.3372449874878,374,128.0,0.0052759647369384766,0.10338139533996582,0.0025572776794433594,0.0,0.2967519760131836,1.5974044799804688e-05
147.71469020843506,375,128.0,0.00520777702331543,0.07966947555541992,0.0008077621459960938,0.0,0.29218053817749023,1.6927719116210938e-05
148.11735033988953,376,128.0,0.0040857791900634766,0.0974891185760498,0.0012118816375732422,0.0,0.3011326789855957,1.1920928955078125e-05
148.51029229164124,377,128.0,0.0040950775146484375,0.08700299263000488,0.0012636184692382812,0.0,0.3003244400024414,1.621246337890625e-05
148.89016819000244,378,128.0,0.004033088684082031,0.08730888366699219,0.0019643306732177734,0.0,0.28559279441833496,9.298324584960938e-06
149.28841972351074,379,128.0,0.005184650421142578,0.1035616397857666,0.001985788345336914,0.0,0.288104772567749,1.6689300537109375e-05
149.68561053276062,380,128.0,0.004334211349487305,0.08795642852783203,0.00099945068359375,0.0,0.30401158332824707,1.5497207641601562e-05
150.05208444595337,381,128.0,0.004409313201904297,0.07609152793884277,0.0010647773742675781,0.0,0.2838723659515381,1.33514404296875e-05
150.47096371650696,382,128.0,0.0057239532470703125,0.11960029602050781,0.003915309906005859,0.0,0.29194116592407227,1.5974044799804688e-05
150.85647869110107,383,128.0,0.003292560577392578,0.09416985511779785,0.0014491081237792969,0.0,0.2850465774536133,1.2874603271484375e-05
151.26226353645325,384,128.0,0.004672050476074219,0.10126471519470215,0.0008485317230224609,0.0,0.29960060119628906,1.5497207641601562e-05
151.66244196891785,385,128.0,0.004154205322265625,0.09314346313476562,0.0007669925689697266,0.0,0.3018808364868164,1.5497207641601562e-05
152.0417766571045,386,128.0,0.004563570022583008,0.08071231842041016,0.0010097026824951172,0.0,0.2922208309173584,1.2874603271484375e-05
152.43408203125,387,128.0,0.005259513854980469,0.09197211265563965,0.001168966293334961,0.0,0.29601478576660156,1.3589859008789062e-05
152.82198810577393,388,128.0,0.003355741500854492,0.0921182632446289,0.0007236003875732422,0.0,0.2897207736968994,1.6450881958007812e-05
153.2208387851715,389,128.0,0.004658937454223633,0.10103201866149902,0.0008976459503173828,0.0,0.2938382625579834,1.621246337890625e-05
153.60451459884644,390,128.0,0.0026657581329345703,0.09581422805786133,0.0010480880737304688,0.0,0.282273530960083,1.1444091796875e-05
154.01691389083862,391,128.0,0.005242347717285156,0.10274767875671387,0.0007398128509521484,0.0,0.3053276538848877,1.0728836059570312e-05
154.42532348632812,392,128.0,0.0039038658142089844,0.09530019760131836,0.0012650489807128906,0.0,0.30763888359069824,1.4066696166992188e-05
154.80103015899658,393,128.0,0.00407099723815918,0.07673358917236328,0.00075531005859375,0.0,0.2926750183105469,1.3589859008789062e-05
155.1999635696411,394,128.0,0.005029201507568359,0.0940241813659668,0.0011518001556396484,0.0,0.2983705997467041,1.3589859008789062e-05
155.57723259925842,395,128.0,0.0050199031829833984,0.07784605026245117,0.0007748603820800781,0.0,0.2950766086578369,1.5020370483398438e-05
155.98564672470093,396,128.0,0.004364013671875,0.0986940860748291,0.001683950424194336,0.0,0.3036818504333496,1.5497207641601562e-05
156.36433243751526,397,128.0,0.0041656494140625,0.08763670921325684,0.003297090530395508,0.0,0.2841222286224365,3.62396240234375e-05
156.75743436813354,398,128.0,0.003149271011352539,0.09795522689819336,0.0024118423461914062,0.0,0.2885465621948242,1.4066696166992188e-05
157.15092849731445,399,128.0,0.004741191864013672,0.09638404846191406,0.0007867813110351562,0.0,0.2917897701263428,2.574920654296875e-05
157.55831837654114,400,128.0,0.0033838748931884766,0.10847043991088867,0.0009145736694335938,0.0,0.29483580589294434,1.239776611328125e-05
157.95785331726074,401,128.0,0.004405021667480469,0.10262417793273926,0.0007359981536865234,0.0,0.2928621768951416,1.71661376953125e-05
158.3522310256958,402,128.0,0.0026280879974365234,0.09675788879394531,0.0009295940399169922,0.0,0.29310131072998047,1.0967254638671875e-05
158.75638008117676,403,128.0,0.004160881042480469,0.10420107841491699,0.002476215362548828,0.0,0.29340314865112305,1.0967254638671875e-05
159.1411919593811,404,128.0,0.003988742828369141,0.0883321762084961,0.0016434192657470703,0.0,0.2907536029815674,1.2874603271484375e-05
159.53819727897644,405,128.0,0.0043032169342041016,0.09741044044494629,0.0008158683776855469,0.0,0.29450511932373047,1.3828277587890625e-05
159.93662214279175,406,128.0,0.004157304763793945,0.09943032264709473,0.0015990734100341797,0.0,0.29361867904663086,3.814697265625e-05
160.34492993354797,407,128.0,0.0039768218994140625,0.10492992401123047,0.0019185543060302734,0.0,0.29645824432373047,1.0967254638671875e-05
160.74071884155273,408,128.0,0.005311012268066406,0.09326696395874023,0.0016407966613769531,0.0,0.296433687210083,1.5974044799804688e-05
161.13624954223633,409,128.0,0.0040509700775146484,0.08936524391174316,0.0007545948028564453,0.0,0.30127596855163574,1.0728836059570312e-05
161.5130853652954,410,128.0,0.003999471664428711,0.08483290672302246,0.0008485317230224609,0.0,0.2886629104614258,1.4781951904296875e-05
161.92634630203247,411,128.0,0.002524137496948242,0.10067868232727051,0.001627206802368164,0.0,0.30602312088012695,1.52587890625e-05
162.302259683609,412,128.0,0.0041158199310302734,0.08250212669372559,0.0006785392761230469,0.0,0.2882394790649414,2.002716064453125e-05
162.7018642425537,413,128.0,0.005184650421142578,0.1053016185760498,0.002367258071899414,0.0,0.287402868270874,1.6450881958007812e-05
163.10934495925903,414,128.0,0.004918575286865234,0.10721063613891602,0.0009670257568359375,0.0,0.2948472499847412,1.1682510375976562e-05
163.51175737380981,415,128.0,0.004121541976928711,0.10362076759338379,0.0017659664154052734,0.0,0.2934587001800537,9.775161743164062e-06
163.91182255744934,416,128.0,0.004180431365966797,0.0996696949005127,0.0010645389556884766,0.0,0.29363489151000977,1.1682510375976562e-05
164.31784009933472,417,128.0,0.005312681198120117,0.09352874755859375,0.001445770263671875,0.0,0.30718255043029785,1.2874603271484375e-05
164.69370293617249,418,128.0,0.004048347473144531,0.08903813362121582,0.002370595932006836,0.0,0.2794315814971924,8.821487426757812e-06
165.10462594032288,419,128.0,0.00523829460144043,0.11407184600830078,0.0008950233459472656,0.0,0.29106974601745605,1.049041748046875e-05
165.48967957496643,420,128.0,0.004278898239135742,0.08469104766845703,0.0007617473602294922,0.0,0.2958836555480957,1.239776611328125e-05
165.9121663570404,421,128.0,0.004288673400878906,0.09114193916320801,0.0009396076202392578,0.0,0.32656168937683105,8.821487426757812e-06
166.27942156791687,422,128.0,0.004009246826171875,0.06031084060668945,0.001636505126953125,0.0,0.30199170112609863,1.430511474609375e-05
166.67841935157776,423,128.0,0.002783536911010742,0.09013199806213379,0.003190279006958008,0.0,0.3018805980682373,9.059906005859375e-06
167.07578706741333,424,128.0,0.004135608673095703,0.09219026565551758,0.0011687278747558594,0.0,0.29915952682495117,1.1205673217773438e-05
167.47688817977905,425,128.0,0.0043201446533203125,0.09821081161499023,0.0006127357482910156,0.0,0.29647016525268555,1.2874603271484375e-05
167.88486647605896,426,128.0,0.00508570671081543,0.09883952140808105,0.001482248306274414,0.0,0.306154727935791,1.2159347534179688e-05
168.2837381362915,427,128.0,0.002444028854370117,0.09212088584899902,0.0018067359924316406,0.0,0.3009054660797119,1.5735626220703125e-05
168.69761443138123,428,128.0,0.004069089889526367,0.10142374038696289,0.0011477470397949219,0.0,0.30619239807128906,1.5974044799804688e-05
169.07687187194824,429,128.0,0.005110979080200195,0.08267617225646973,0.0012352466583251953,0.0,0.29021215438842773,1.2874603271484375e-05
169.47163319587708,430,128.0,0.004813671112060547,0.09435677528381348,0.0009648799896240234,0.0,0.2954587936401367,1.1444091796875e-05
169.86368250846863,431,128.0,0.00415349006652832,0.0966043472290039,0.0009729862213134766,0.0,0.29029250144958496,8.344650268554688e-06
170.25372672080994,432,128.0,0.00416111946105957,0.09720492362976074,0.0015223026275634766,0.0,0.2857813835144043,1.2874603271484375e-05
170.69037127494812,433,128.0,0.005448818206787109,0.10275936126708984,0.0019524097442626953,0.0,0.3271951675415039,1.3113021850585938e-05
171.05746984481812,434,128.0,0.004209756851196289,0.052374839782714844,0.0007169246673583984,0.0,0.31158900260925293,1.9073486328125e-05
171.45359253883362,435,128.0,0.002483844757080078,0.08343267440795898,0.0023331642150878906,0.0,0.3063797950744629,1.2159347534179688e-05
171.8553855419159,436,128.0,0.004601001739501953,0.09020781517028809,0.001957416534423828,0.0,0.3048570156097412,1.6450881958007812e-05
172.2370936870575,437,128.0,0.0038743019104003906,0.08571243286132812,0.0014829635620117188,0.0,0.2905724048614502,2.0742416381835938e-05
172.66152596473694,438,128.0,0.0036592483520507812,0.11129117012023926,0.001867055892944336,0.0,0.3087654113769531,1.1205673217773438e-05
173.04137134552002,439,128.0,0.0040056705474853516,0.07225656509399414,0.0006122589111328125,0.0,0.30162763595581055,1.3828277587890625e-05
173.41112208366394,440,128.0,0.004668712615966797,0.07972431182861328,0.002975940704345703,0.0,0.2834184169769287,9.5367431640625e-06
173.80621218681335,441,128.0,0.00418853759765625,0.09725737571716309,0.0007042884826660156,0.0,0.2912752628326416,1.4781951904296875e-05
174.2120325565338,442,128.0,0.004927396774291992,0.09387826919555664,0.00238800048828125,0.0,0.3062715530395508,1.1444091796875e-05
174.58789730072021,443,128.0,0.0040166378021240234,0.07276773452758789,0.0009765625,0.0,0.2983229160308838,8.106231689453125e-06
174.983544588089,444,128.0,0.004032135009765625,0.09567737579345703,0.0015614032745361328,0.0,0.2929112911224365,1.1920928955078125e-05
175.38479447364807,445,128.0,0.005002498626708984,0.08981776237487793,0.0020911693572998047,0.0,0.3041043281555176,1.1682510375976562e-05
175.77229404449463,446,128.0,0.005113124847412109,0.08056926727294922,0.0014691352844238281,0.0,0.3017890453338623,1.0013580322265625e-05
176.15765714645386,447,128.0,0.004365205764770508,0.08840394020080566,0.0009913444519042969,0.0,0.29065895080566406,1.1682510375976562e-05
176.55004358291626,448,128.0,0.0036847591400146484,0.10039377212524414,0.0013153553009033203,0.0,0.28769922256469727,1.6927719116210938e-05
176.94994282722473,449,128.0,0.004201412200927734,0.09788036346435547,0.0008513927459716797,0.0,0.29772233963012695,7.867813110351562e-06
177.34929299354553,450,128.0,0.004126071929931641,0.1008765697479248,0.002374887466430664,0.0,0.2914927005767822,1.1205673217773438e-05
177.73615908622742,451,128.0,0.004332780838012695,0.09177780151367188,0.0016927719116210938,0.0,0.28940749168395996,8.344650268554688e-06
178.13313698768616,452,128.0,0.004148721694946289,0.10029315948486328,0.0022470951080322266,0.0,0.2888648509979248,1.0967254638671875e-05
178.51534008979797,453,128.0,0.005003929138183594,0.09166860580444336,0.0008709430694580078,0.0,0.28615307807922363,8.106231689453125e-06
178.92129945755005,454,128.0,0.003812551498413086,0.10231256484985352,0.0006880760192871094,0.0,0.29909825325012207,3.910064697265625e-05
179.32797527313232,455,128.0,0.003676891326904297,0.09652161598205566,0.0009338855743408203,0.0,0.3050844669342041,1.1920928955078125e-05
179.72463989257812,456,128.0,0.0041272640228271484,0.08884763717651367,0.0009388923645019531,0.0,0.30034542083740234,1.6927719116210938e-05
180.0903079509735,457,128.0,0.0062656402587890625,0.07391786575317383,0.0008497238159179688,0.0,0.28790736198425293,9.5367431640625e-06
180.50294828414917,458,128.0,0.0035762786865234375,0.09986519813537598,0.0023927688598632812,0.0,0.30561304092407227,1.1920928955078125e-05
180.87351274490356,459,128.0,0.004367351531982422,0.07532310485839844,0.0007326602935791016,0.0,0.2890627384185791,1.5497207641601562e-05
181.27457404136658,460,128.0,0.004305839538574219,0.09683489799499512,0.0006499290466308594,0.0,0.30077672004699707,1.1205673217773438e-05
181.66457390785217,461,128.0,0.004021883010864258,0.0827782154083252,0.0008990764617919922,0.0,0.30269622802734375,2.1696090698242188e-05
182.0401270389557,462,128.0,0.003019094467163086,0.08157682418823242,0.0008111000061035156,0.0,0.28859591484069824,1.2636184692382812e-05
182.44493222236633,463,128.0,0.0049207210540771484,0.09582662582397461,0.0019145011901855469,0.0,0.3041529655456543,1.6927719116210938e-05
182.8413474559784,464,128.0,0.003106832504272461,0.09066033363342285,0.0011210441589355469,0.0,0.29949092864990234,1.52587890625e-05
183.21732664108276,465,128.0,0.004613161087036133,0.07877182960510254,0.0011029243469238281,0.0,0.29204368591308594,1.5020370483398438e-05
183.60774302482605,466,128.0,0.0044705867767333984,0.09122133255004883,0.0007023811340332031,0.0,0.29465532302856445,1.2874603271484375e-05
183.99688720703125,467,128.0,0.004091739654541016,0.09134912490844727,0.002044200897216797,0.0,0.2931640148162842,1.5497207641601562e-05
184.3895502090454,468,128.0,0.0025300979614257812,0.08942770957946777,0.0010864734649658203,0.0,0.2974846363067627,1.6927719116210938e-05
184.7740981578827,469,128.0,0.0037932395935058594,0.08152580261230469,0.0006999969482421875,0.0,0.29883503913879395,1.71661376953125e-05
185.1668825149536,470,128.0,0.004251956939697266,0.09032630920410156,0.0022783279418945312,0.0,0.2961158752441406,1.0251998901367188e-05
185.5501983165741,471,128.0,0.004190206527709961,0.0874793529510498,0.0006921291351318359,0.0,0.2904014587402344,3.838539123535156e-05
185.9576554298401,472,128.0,0.00444340705871582,0.09983086585998535,0.0007169246673583984,0.0,0.30167627334594727,1.4781951904296875e-05
186.33548402786255,473,128.0,0.005398750305175781,0.07744288444519043,0.001177072525024414,0.0,0.2949399948120117,1.1205673217773438e-05
186.70588850975037,474,128.0,0.004245281219482422,0.08437800407409668,0.0008172988891601562,0.0,0.27993011474609375,1.71661376953125e-05
187.11491227149963,475,128.0,0.0038747787475585938,0.11142659187316895,0.0007748603820800781,0.0,0.29407477378845215,1.239776611328125e-05
187.5039656162262,476,128.0,0.004106998443603516,0.08455967903137207,0.0007336139678955078,0.0,0.30066895484924316,1.4543533325195312e-05
187.89810061454773,477,128.0,0.003142118453979492,0.08771491050720215,0.0010228157043457031,0.0,0.30074167251586914,1.6927719116210938e-05
188.28548526763916,478,128.0,0.004552602767944336,0.08721423149108887,0.0024023056030273438,0.0,0.29418182373046875,1.6450881958007812e-05
188.66962003707886,479,128.0,0.0036623477935791016,0.08820724487304688,0.0006833076477050781,0.0,0.29042816162109375,1.239776611328125e-05
189.08677458763123,480,128.0,0.005213737487792969,0.10658860206604004,0.003286123275756836,0.0,0.30214357376098633,1.6927719116210938e-05
189.46877312660217,481,128.0,0.00449681282043457,0.08092260360717773,0.0007712841033935547,0.0,0.2964208126068115,1.0728836059570312e-05
189.8618609905243,482,128.0,0.0041196346282958984,0.08756017684936523,0.0008029937744140625,0.0,0.3014674186706543,1.71661376953125e-05
190.2489550113678,483,128.0,0.003205537796020508,0.0883173942565918,0.003316640853881836,0.0,0.29175710678100586,1.0013580322265625e-05
190.62656140327454,484,128.0,0.0038466453552246094,0.09017062187194824,0.0010340213775634766,0.0,0.281461238861084,1.4781951904296875e-05
191.03901171684265,485,128.0,0.005243062973022461,0.11107516288757324,0.0007767677307128906,0.0,0.2961304187774658,1.6450881958007812e-05
191.42935276031494,486,128.0,0.0040738582611083984,0.08463382720947266,0.002808809280395508,0.0,0.29938602447509766,1.0967254638671875e-05
191.80509996414185,487,128.0,0.004033327102661133,0.07734346389770508,0.0017042160034179688,0.0,0.292128324508667,1.52587890625e-05
192.17759037017822,488,128.0,0.004000425338745117,0.08838868141174316,0.0018651485443115234,0.0,0.27817535400390625,1.2159347534179688e-05
192.5988097190857,489,128.0,0.004676342010498047,0.12399649620056152,0.0019426345825195312,0.0,0.2898111343383789,1.52587890625e-05
192.98172545433044,490,128.0,0.004218578338623047,0.09690546989440918,0.0007114410400390625,0.0,0.2806837558746338,1.9788742065429688e-05
193.38410186767578,491,128.0,0.004909992218017578,0.11361980438232422,0.0009453296661376953,0.0,0.28333044052124023,2.1457672119140625e-05
193.78130555152893,492,128.0,0.00402379035949707,0.10852718353271484,0.0018024444580078125,0.0,0.2847781181335449,1.6927719116210938e-05
194.21368885040283,493,128.0,0.0031633377075195312,0.10979723930358887,0.0015063285827636719,0.0,0.316650390625,1.4066696166992188e-05
194.58224654197693,494,128.0,0.004151821136474609,0.06956791877746582,0.0009722709655761719,0.0,0.2941775321960449,1.4066696166992188e-05
194.97969484329224,495,128.0,0.004159450531005859,0.10173416137695312,0.0012845993041992188,0.0,0.28897905349731445,2.0742416381835938e-05
195.3911647796631,496,128.0,0.005238056182861328,0.10320234298706055,0.0009350776672363281,0.0,0.3031919002532959,8.106231689453125e-06
195.78117632865906,497,128.0,0.004188060760498047,0.08310794830322266,0.0015628337860107422,0.0,0.3008420467376709,1.6689300537109375e-05
196.1641309261322,498,128.0,0.0044558048248291016,0.0909883975982666,0.0007798671722412109,0.0,0.28539538383483887,1.5020370483398438e-05
196.56350016593933,499,128.0,0.004026889801025391,0.11212420463562012,0.0007326602935791016,0.0,0.28450703620910645,1.5020370483398438e-05
196.97245597839355,500,128.0,0.0036897659301757812,0.10413312911987305,0.0009553432464599609,0.0,0.2996551990509033,1.4543533325195312e-05
197.35149502754211,501,128.0,0.0043315887451171875,0.08851003646850586,0.0007734298706054688,0.0,0.2853538990020752,1.52587890625e-05
197.77025198936462,502,128.0,0.0047495365142822266,0.10857820510864258,0.0006797313690185547,0.0,0.30371546745300293,1.1920928955078125e-05
198.15846133232117,503,128.0,0.005520820617675781,0.08157062530517578,0.0007200241088867188,0.0,0.30147385597229004,1.6927719116210938e-05
198.54706716537476,504,128.0,0.004102945327758789,0.0865621566772461,0.0007479190826416016,0.0,0.29801082611083984,2.9802322387695312e-05
198.95817041397095,505,128.0,0.003871917724609375,0.09909582138061523,0.0014443397521972656,0.0,0.30683088302612305,1.52587890625e-05
199.33446073532104,506,128.0,0.003214597702026367,0.09025120735168457,0.0025267601013183594,0.0,0.2787950038909912,1.6927719116210938e-05
199.72631859779358,507,128.0,0.0046672821044921875,0.10142016410827637,0.0007185935974121094,0.0,0.28444933891296387,1.1205673217773438e-05
200.1459858417511,508,128.0,0.005323171615600586,0.1045372486114502,0.0025739669799804688,0.0,0.3088109493255615,1.1205673217773438e-05
200.5172655582428,509,128.0,0.0041882991790771484,0.07384896278381348,0.0007374286651611328,0.0,0.291060209274292,3.147125244140625e-05
200.9187729358673,510,128.0,0.005167961120605469,0.10373401641845703,0.001115560531616211,0.0,0.2916724681854248,1.5974044799804688e-05
201.3028280735016,511,128.0,0.005259513854980469,0.09467959403991699,0.0010340213775634766,0.0,0.284320592880249,1.9311904907226562e-05
201.70411896705627,512,128.0,0.0036933422088623047,0.10217022895812988,0.0018887519836425781,0.0,0.29378509521484375,1.4066696166992188e-05
202.1063780784607,513,128.0,0.003662586212158203,0.09048342704772949,0.0020246505737304688,0.0,0.3055152893066406,1.4543533325195312e-05
202.47568559646606,514,128.0,0.004270315170288086,0.07549238204956055,0.0011749267578125,0.0,0.2876734733581543,1.3589859008789062e-05
202.88676166534424,515,128.0,0.0040934085845947266,0.09730744361877441,0.002076387405395508,0.0,0.30793237686157227,1.1682510375976562e-05
203.26541423797607,516,128.0,0.004506111145019531,0.07623505592346191,0.00077056884765625,0.0,0.2955653667449951,1.2159347534179688e-05
203.66398811340332,517,128.0,0.005881309509277344,0.09083056449890137,0.0022034645080566406,0.0,0.3013596534729004,3.147125244140625e-05
204.06584000587463,518,128.0,0.0040836334228515625,0.09627294540405273,0.0021009445190429688,0.0,0.29798460006713867,2.6464462280273438e-05
204.46621799468994,519,128.0,0.005098104476928711,0.09528899192810059,0.00110626220703125,0.0,0.2998471260070801,1.4543533325195312e-05
204.8392460346222,520,128.0,0.004134178161621094,0.08105611801147461,0.0007841587066650391,0.0,0.2876162528991699,1.71661376953125e-05
205.24470567703247,521,128.0,0.004633665084838867,0.10820531845092773,0.0007777214050292969,0.0,0.2931647300720215,1.4543533325195312e-05
205.650395154953,522,128.0,0.0031054019927978516,0.10523486137390137,0.000766754150390625,0.0,0.29586362838745117,1.0728836059570312e-05
206.0524275302887,523,128.0,0.0040705204010009766,0.09205222129821777,0.0007212162017822266,0.0,0.3045532703399658,1.2636184692382812e-05
206.44864344596863,524,128.0,0.004290580749511719,0.07921075820922852,0.0007109642028808594,0.0,0.3122367858886719,1.2636184692382812e-05
206.83081698417664,525,128.0,0.004151582717895508,0.07955813407897949,0.0014939308166503906,0.0,0.29773831367492676,1.4066696166992188e-05
207.20972084999084,526,128.0,0.0036373138427734375,0.08138585090637207,0.0008261203765869141,0.0,0.2921912670135498,1.33514404296875e-05
207.59930562973022,527,128.0,0.004277229309082031,0.10321855545043945,0.0006823539733886719,0.0,0.28125762939453125,4.9591064453125e-05
208.02409195899963,528,128.0,0.0038139820098876953,0.11721420288085938,0.0024373531341552734,0.0,0.3020358085632324,3.3855438232421875e-05
208.41295289993286,529,128.0,0.0029654502868652344,0.08418750762939453,0.0007452964782714844,0.0,0.29993486404418945,1.71661376953125e-05
208.80573797225952,530,128.0,0.004794597625732422,0.09466361999511719,0.000682830810546875,0.0,0.29306840896606445,1.6689300537109375e-05
209.20338201522827,531,128.0,0.004111766815185547,0.08858180046081543,0.0007586479187011719,0.0,0.302839994430542,1.5497207641601562e-05
209.57050156593323,532,128.0,0.005051136016845703,0.07731842994689941,0.0007686614990234375,0.0,0.28391242027282715,1.1444091796875e-05
209.96578192710876,533,128.0,0.005347490310668945,0.10337066650390625,0.0019884109497070312,0.0,0.2853720188140869,1.3828277587890625e-05
210.37554049491882,534,128.0,0.005296945571899414,0.10448551177978516,0.0006124973297119141,0.0,0.30008840560913086,1.71661376953125e-05
210.76400017738342,535,128.0,0.004192352294921875,0.09716129302978516,0.0007278919219970703,0.0,0.2852482795715332,1.5497207641601562e-05
211.17306184768677,536,128.0,0.0049877166748046875,0.10415196418762207,0.0006809234619140625,0.0,0.2991156578063965,1.0728836059570312e-05
211.57043433189392,537,128.0,0.005554676055908203,0.09884262084960938,0.0009729862213134766,0.0,0.2922043800354004,1.2636184692382812e-05
211.98905229568481,538,128.0,0.0054473876953125,0.10659503936767578,0.0026748180389404297,0.0,0.3043184280395508,1.4781951904296875e-05
212.3639795780182,539,128.0,0.0049402713775634766,0.07718706130981445,0.0008392333984375,0.0,0.2930738925933838,8.106231689453125e-06
212.7601888179779,540,128.0,0.004032135009765625,0.10059690475463867,0.000835418701171875,0.0,0.29084277153015137,8.344650268554688e-06
213.16289472579956,541,128.0,0.004183053970336914,0.09978556632995605,0.0014047622680664062,0.0,0.29676079750061035,1.5020370483398438e-05
213.55576252937317,542,128.0,0.004346132278442383,0.0916595458984375,0.0020732879638671875,0.0,0.2945089340209961,2.956390380859375e-05
213.9384024143219,543,128.0,0.004281044006347656,0.09073853492736816,0.00514984130859375,0.0,0.2824418544769287,1.1444091796875e-05
214.32947897911072,544,128.0,0.00439906120300293,0.09039139747619629,0.0007097721099853516,0.0,0.29588866233825684,1.0967254638671875e-05
214.71559405326843,545,128.0,0.004072904586791992,0.0915060043334961,0.0007693767547607422,0.0,0.29067230224609375,1.5497207641601562e-05
215.12262606620789,546,128.0,0.003368377685546875,0.09059834480285645,0.0013689994812011719,0.0,0.31065917015075684,9.775161743164062e-06
215.499009847641,547,128.0,0.004196882247924805,0.07651066780090332,0.0007495880126953125,0.0,0.29500794410705566,1.8835067749023438e-05
215.91400527954102,548,128.0,0.004236936569213867,0.10270023345947266,0.0007681846618652344,0.0,0.30742383003234863,1.1682510375976562e-05
216.30244088172913,549,128.0,0.003951549530029297,0.07438421249389648,0.0008869171142578125,0.0,0.30885887145996094,1.6927719116210938e-05
216.69128894805908,550,128.0,0.004428863525390625,0.07487106323242188,0.0005548000335693359,0.0,0.30872535705566406,1.1682510375976562e-05
217.0838816165924,551,128.0,0.004642486572265625,0.09096264839172363,0.0008974075317382812,0.0,0.2969334125518799,1.6927719116210938e-05
217.48562932014465,552,128.0,0.0038394927978515625,0.1035914421081543,0.0021026134490966797,0.0,0.29094624519348145,1.6450881958007812e-05
217.87564182281494,553,128.0,0.00413060188293457,0.09661459922790527,0.0006842613220214844,0.0,0.2890627384185791,1.0251998901367188e-05
218.29941201210022,554,128.0,0.004281044006347656,0.10744071006774902,0.002151966094970703,0.0,0.309370756149292,4.76837158203125e-05
218.68813586235046,555,128.0,0.004911899566650391,0.07841825485229492,0.0007219314575195312,0.0,0.304964542388916,1.4781951904296875e-05
