time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
355.85091614723206,941,128.0,0.0472414493560791,0.2021646499633789,0.0008919239044189453,0.0,0.1338825225830078,1.4543533325195312e-05
356.2331190109253,942,128.0,0.04357719421386719,0.1986525058746338,0.0008022785186767578,0.0,0.13057422637939453,1.3589859008789062e-05
356.60823011398315,943,128.0,0.05216360092163086,0.20905613899230957,0.002271890640258789,0.0,0.13156700134277344,1.3828277587890625e-05
356.99022030830383,944,128.0,0.03227734565734863,0.1991591453552246,0.0007741451263427734,0.0,0.13422751426696777,1.049041748046875e-05
357.36829566955566,945,128.0,0.04747605323791504,0.19841551780700684,0.0007472038269042969,0.0,0.13311433792114258,1.0013580322265625e-05
357.74758887290955,946,128.0,0.04580044746398926,0.20384740829467773,0.0007646083831787109,0.0,0.1347658634185791,1.33514404296875e-05
358.11838006973267,947,128.0,0.0402529239654541,0.19864535331726074,0.0024526119232177734,0.0,0.12929368019104004,1.0013580322265625e-05
358.4937791824341,948,128.0,0.039852142333984375,0.19738292694091797,0.0008950233459472656,0.0,0.13649439811706543,1.0251998901367188e-05
358.8780562877655,949,128.0,0.04089522361755371,0.20308160781860352,0.0013575553894042969,0.0,0.13614225387573242,1.4543533325195312e-05
359.2627112865448,950,128.0,0.043746232986450195,0.20169544219970703,0.0008509159088134766,0.0,0.14034223556518555,1.2874603271484375e-05
359.6346399784088,951,128.0,0.04183483123779297,0.200089693069458,0.00078582763671875,0.0,0.1308598518371582,9.775161743164062e-06
360.01165080070496,952,128.0,0.04025149345397949,0.19601893424987793,0.0008423328399658203,0.0,0.13189911842346191,8.58306884765625e-06
360.39181327819824,953,128.0,0.04808521270751953,0.19880890846252441,0.0017747879028320312,0.0,0.13296222686767578,1.049041748046875e-05
360.77161622047424,954,128.0,0.04656839370727539,0.1993262767791748,0.0007991790771484375,0.0,0.136063814163208,8.58306884765625e-06
361.1463634967804,955,128.0,0.04399561882019043,0.20378398895263672,0.0008063316345214844,0.0,0.13347649574279785,9.775161743164062e-06
361.5237855911255,956,128.0,0.0366976261138916,0.19939684867858887,0.0006787776947021484,0.0,0.13151264190673828,1.3828277587890625e-05
361.89560985565186,957,128.0,0.045626163482666016,0.19691681861877441,0.0008749961853027344,0.0,0.13284730911254883,7.62939453125e-06
362.2705318927765,958,128.0,0.04153704643249512,0.2016599178314209,0.0035941600799560547,0.0,0.1318349838256836,9.5367431640625e-06
362.6468644142151,959,128.0,0.037177324295043945,0.19540739059448242,0.0008630752563476562,0.0,0.13585233688354492,9.059906005859375e-06
363.02575755119324,960,128.0,0.04421401023864746,0.2039165496826172,0.0008070468902587891,0.0,0.13773870468139648,1.0967254638671875e-05
363.4049506187439,961,128.0,0.036524295806884766,0.19796085357666016,0.0007905960083007812,0.0,0.13327503204345703,9.298324584960938e-06
363.7775092124939,962,128.0,0.04763936996459961,0.20396780967712402,0.0019216537475585938,0.0,0.13386774063110352,1.2874603271484375e-05
364.15252208709717,963,128.0,0.03245234489440918,0.19713306427001953,0.0008053779602050781,0.0,0.13075876235961914,8.821487426757812e-06
364.53468108177185,964,128.0,0.046378135681152344,0.20381546020507812,0.0008242130279541016,0.0,0.13042044639587402,1.3589859008789062e-05
364.90368723869324,965,128.0,0.04695630073547363,0.1993422508239746,0.0008716583251953125,0.0,0.13973116874694824,1.4781951904296875e-05
365.2824239730835,966,128.0,0.029207944869995117,0.20382213592529297,0.0025026798248291016,0.0,0.1333162784576416,7.867813110351562e-06
365.66588306427,967,128.0,0.03941965103149414,0.20169568061828613,0.0009734630584716797,0.0,0.13287734985351562,8.821487426757812e-06
366.0525517463684,968,128.0,0.04780387878417969,0.2060375213623047,0.0012316703796386719,0.0,0.1309208869934082,9.5367431640625e-06
366.42866253852844,969,128.0,0.047945499420166016,0.20130491256713867,0.0008556842803955078,0.0,0.13676738739013672,1.1205673217773438e-05
366.79996037483215,970,128.0,0.037345170974731445,0.20177793502807617,0.0009164810180664062,0.0,0.13232016563415527,1.33514404296875e-05
367.1800742149353,971,128.0,0.03630495071411133,0.2014169692993164,0.0008106231689453125,0.0,0.1368718147277832,9.775161743164062e-06
367.55571126937866,972,128.0,0.04095292091369629,0.20081233978271484,0.0009570121765136719,0.0,0.13164877891540527,9.5367431640625e-06
367.9344391822815,973,128.0,0.04256701469421387,0.20125150680541992,0.00112152099609375,0.0,0.13325142860412598,8.821487426757812e-06
368.30859994888306,974,128.0,0.04271650314331055,0.19841909408569336,0.0009438991546630859,0.0,0.13191676139831543,1.430511474609375e-05
368.6903965473175,975,128.0,0.04295206069946289,0.20195674896240234,0.0026617050170898438,0.0,0.1303396224975586,1.33514404296875e-05
369.0728290081024,976,128.0,0.04702615737915039,0.2016448974609375,0.0021953582763671875,0.0,0.1308000087738037,1.1920928955078125e-05
369.45125007629395,977,128.0,0.04796028137207031,0.2035667896270752,0.0017380714416503906,0.0,0.1323835849761963,1.0013580322265625e-05
369.82832741737366,978,128.0,0.040398597717285156,0.19995331764221191,0.0006711483001708984,0.0,0.13108253479003906,1.1920928955078125e-05
370.2139792442322,979,128.0,0.045461177825927734,0.19998598098754883,0.0018076896667480469,0.0,0.13180065155029297,1.0251998901367188e-05
370.5937190055847,980,128.0,0.05194973945617676,0.19755268096923828,0.0024199485778808594,0.0,0.13617563247680664,1.049041748046875e-05
370.97012853622437,981,128.0,0.04363894462585449,0.20473957061767578,0.0008544921875,0.0,0.13116788864135742,1.0967254638671875e-05
371.3500964641571,982,128.0,0.03989124298095703,0.2014930248260498,0.0015635490417480469,0.0,0.13224315643310547,8.821487426757812e-06
371.7332284450531,983,128.0,0.04479336738586426,0.20329928398132324,0.002305269241333008,0.0,0.12822842597961426,9.775161743164062e-06
372.1128604412079,984,128.0,0.04941987991333008,0.20390772819519043,0.0022735595703125,0.0,0.13237571716308594,1.3828277587890625e-05
372.48557448387146,985,128.0,0.040601491928100586,0.1982433795928955,0.0008702278137207031,0.0,0.13213872909545898,8.106231689453125e-06
372.85980105400085,986,128.0,0.041848182678222656,0.20021438598632812,0.0030384063720703125,0.0,0.13068389892578125,9.775161743164062e-06
373.2366693019867,987,128.0,0.03957676887512207,0.1985788345336914,0.0007679462432861328,0.0,0.1324923038482666,1.0251998901367188e-05
373.61946749687195,988,128.0,0.04536795616149902,0.1987297534942627,0.0009760856628417969,0.0,0.13129615783691406,1.1444091796875e-05
373.99890542030334,989,128.0,0.052030324935913086,0.2020857334136963,0.0022611618041992188,0.0,0.13492584228515625,9.775161743164062e-06
374.3800666332245,990,128.0,0.039693593978881836,0.20173287391662598,0.0010378360748291016,0.0,0.13759350776672363,2.7179718017578125e-05
374.7664828300476,991,128.0,0.0396726131439209,0.19933128356933594,0.0006122589111328125,0.0,0.13161826133728027,1.3113021850585938e-05
375.1443989276886,992,128.0,0.05639529228210449,0.20052719116210938,0.0006666183471679688,0.0,0.13330650329589844,2.5510787963867188e-05
375.52900671958923,993,128.0,0.04279446601867676,0.20587444305419922,0.0009102821350097656,0.0,0.13016533851623535,1.0728836059570312e-05
375.90275955200195,994,128.0,0.04792499542236328,0.19879889488220215,0.0019311904907226562,0.0,0.13403081893920898,8.58306884765625e-06
376.28541445732117,995,128.0,0.039167165756225586,0.20308637619018555,0.0009355545043945312,0.0,0.13077139854431152,1.1682510375976562e-05
376.6712849140167,996,128.0,0.04769420623779297,0.2091224193572998,0.002277374267578125,0.0,0.13402891159057617,8.58306884765625e-06
377.0453267097473,997,128.0,0.040302276611328125,0.20160174369812012,0.0010538101196289062,0.0,0.13964438438415527,1.71661376953125e-05
377.4149057865143,998,128.0,0.032063961029052734,0.20020484924316406,0.0029282569885253906,0.0,0.12965822219848633,9.298324584960938e-06
377.792742729187,999,128.0,0.03702735900878906,0.20274019241333008,0.002768278121948242,0.0,0.13238143920898438,1.7642974853515625e-05
378.1682662963867,1000,128.0,0.03966856002807617,0.19834136962890625,0.0007874965667724609,0.0,0.1304469108581543,1.52587890625e-05
378.541544675827,1001,128.0,0.045958518981933594,0.19809794425964355,0.0014731884002685547,0.0,0.1343231201171875,1.1205673217773438e-05
378.9133803844452,1002,128.0,0.03938555717468262,0.19984173774719238,0.0024039745330810547,0.0,0.1343376636505127,1.0967254638671875e-05
379.2898030281067,1003,128.0,0.0353395938873291,0.20268511772155762,0.0007913112640380859,0.0,0.1361560821533203,1.4066696166992188e-05
379.66453742980957,1004,128.0,0.03657793998718262,0.1995408535003662,0.0009305477142333984,0.0,0.1400163173675537,1.5735626220703125e-05
380.04087138175964,1005,128.0,0.034352779388427734,0.20090317726135254,0.00080108642578125,0.0,0.14002060890197754,1.1920928955078125e-05
380.42709136009216,1006,128.0,0.03478193283081055,0.2007153034210205,0.0008900165557861328,0.0,0.13026690483093262,8.106231689453125e-06
380.81455063819885,1007,128.0,0.0540318489074707,0.19874787330627441,0.0007598400115966797,0.0,0.13364267349243164,1.4781951904296875e-05
381.1879994869232,1008,128.0,0.04587888717651367,0.1989295482635498,0.0008563995361328125,0.0,0.13507437705993652,1.2636184692382812e-05
381.5705997943878,1009,128.0,0.04715299606323242,0.2033977508544922,0.0007839202880859375,0.0,0.1307659149169922,1.239776611328125e-05
381.9467499256134,1010,128.0,0.04787707328796387,0.19880175590515137,0.0023033618927001953,0.0,0.13434100151062012,1.2159347534179688e-05
382.3339653015137,1011,128.0,0.040662527084350586,0.19699716567993164,0.0007305145263671875,0.0,0.13129353523254395,1.0728836059570312e-05
382.72187876701355,1012,128.0,0.057924509048461914,0.20028066635131836,0.0030364990234375,0.0,0.1346421241760254,1.1682510375976562e-05
383.1079533100128,1013,128.0,0.05007576942443848,0.20581912994384766,0.0008642673492431641,0.0,0.13180065155029297,1.0013580322265625e-05
383.48444962501526,1014,128.0,0.04755759239196777,0.1993408203125,0.0017230510711669922,0.0,0.13284873962402344,1.049041748046875e-05
383.85805439949036,1015,128.0,0.043019771575927734,0.2003309726715088,0.0017294883728027344,0.0,0.1313788890838623,1.0013580322265625e-05
384.2439270019531,1016,128.0,0.03959345817565918,0.1996910572052002,0.0028252601623535156,0.0,0.1309223175048828,8.58306884765625e-06
384.62207412719727,1017,128.0,0.052355289459228516,0.20232796669006348,0.0007686614990234375,0.0,0.1354537010192871,1.430511474609375e-05
385.00147461891174,1018,128.0,0.039881229400634766,0.20078635215759277,0.0006821155548095703,0.0,0.1322307586669922,1.4543533325195312e-05
385.3757083415985,1019,128.0,0.04567074775695801,0.20462274551391602,0.0008080005645751953,0.0,0.13953852653503418,1.2874603271484375e-05
385.7511942386627,1020,128.0,0.029555797576904297,0.1983497142791748,0.0012087821960449219,0.0,0.13399457931518555,9.775161743164062e-06
386.1319360733032,1021,128.0,0.041586875915527344,0.2018451690673828,0.0008754730224609375,0.0,0.13036608695983887,1.0013580322265625e-05
386.50071477890015,1022,128.0,0.047631025314331055,0.19988775253295898,0.0015573501586914062,0.0,0.13140201568603516,1.0967254638671875e-05
386.8764224052429,1023,128.0,0.03622770309448242,0.20318126678466797,0.00151824951171875,0.0,0.13579440116882324,9.775161743164062e-06
387.27153730392456,1024,128.0,0.03494119644165039,0.1991560459136963,0.0007305145263671875,0.0,0.13260912895202637,1.3113021850585938e-05
387.63037729263306,1025,128.0,0.05312323570251465,0.19664239883422852,0.0008060932159423828,0.0,0.13514494895935059,1.2874603271484375e-05
388.00647950172424,1026,128.0,0.03606390953063965,0.2002120018005371,0.003011941909790039,0.0,0.1290433406829834,1.0251998901367188e-05
388.38019919395447,1027,128.0,0.043474674224853516,0.19875764846801758,0.0018439292907714844,0.0,0.1408545970916748,1.0967254638671875e-05
388.75117897987366,1028,128.0,0.03257346153259277,0.20082902908325195,0.0008940696716308594,0.0,0.13245058059692383,9.298324584960938e-06
389.1263551712036,1029,128.0,0.036406517028808594,0.1990351676940918,0.0007472038269042969,0.0,0.1358335018157959,1.1682510375976562e-05
389.51006293296814,1030,128.0,0.04002642631530762,0.201310396194458,0.0010144710540771484,0.0,0.1309654712677002,1.2874603271484375e-05
389.8932168483734,1031,128.0,0.05031847953796387,0.20265412330627441,0.001695871353149414,0.0,0.13213109970092773,9.775161743164062e-06
390.27977895736694,1032,128.0,0.04646563529968262,0.20283985137939453,0.0008845329284667969,0.0,0.1299877166748047,9.059906005859375e-06
390.66048526763916,1033,128.0,0.05321907997131348,0.2023158073425293,0.0036537647247314453,0.0,0.1328110694885254,1.2874603271484375e-05
391.0401086807251,1034,128.0,0.041753530502319336,0.1999068260192871,0.0008335113525390625,0.0,0.13018584251403809,8.344650268554688e-06
391.415908575058,1035,128.0,0.048802852630615234,0.20230603218078613,0.0009160041809082031,0.0,0.13562989234924316,1.0013580322265625e-05
391.79836988449097,1036,128.0,0.03674507141113281,0.19877147674560547,0.0021293163299560547,0.0,0.13376522064208984,1.0251998901367188e-05
392.1724781990051,1037,128.0,0.047506093978881836,0.20078444480895996,0.0008573532104492188,0.0,0.13496971130371094,1.5974044799804688e-05
392.5483615398407,1038,128.0,0.037792205810546875,0.19875645637512207,0.0007965564727783203,0.0,0.1313025951385498,1.1444091796875e-05
392.93086314201355,1039,128.0,0.04480481147766113,0.19985437393188477,0.00074005126953125,0.0,0.13537263870239258,1.0251998901367188e-05
393.31181836128235,1040,128.0,0.046465396881103516,0.20594406127929688,0.0016095638275146484,0.0,0.1311323642730713,1.0251998901367188e-05
393.6895432472229,1041,128.0,0.04232192039489746,0.20063066482543945,0.0008080005645751953,0.0,0.13253068923950195,1.1920928955078125e-05
394.06696820259094,1042,128.0,0.04404258728027344,0.2005164623260498,0.0011131763458251953,0.0,0.13571619987487793,9.059906005859375e-06
394.4477858543396,1043,128.0,0.03977012634277344,0.19791293144226074,0.0007770061492919922,0.0,0.1320817470550537,1.0728836059570312e-05
394.82562732696533,1044,128.0,0.050154924392700195,0.19875168800354004,0.0034558773040771484,0.0,0.1307229995727539,1.1444091796875e-05
395.1991181373596,1045,128.0,0.04511737823486328,0.2000129222869873,0.0007789134979248047,0.0,0.13347411155700684,9.5367431640625e-06
395.5793557167053,1046,128.0,0.03890848159790039,0.20072650909423828,0.0010139942169189453,0.0,0.1329946517944336,1.2636184692382812e-05
395.95509147644043,1047,128.0,0.04598736763000488,0.19961762428283691,0.0022859573364257812,0.0,0.13529491424560547,1.7642974853515625e-05
396.3303413391113,1048,128.0,0.038187503814697266,0.20161676406860352,0.0007615089416503906,0.0,0.1328418254852295,1.2636184692382812e-05
396.70478081703186,1049,128.0,0.040229082107543945,0.1959517002105713,0.0009410381317138672,0.0,0.1302940845489502,3.0040740966796875e-05
397.07815289497375,1050,128.0,0.04655957221984863,0.1995983123779297,0.0007874965667724609,0.0,0.13101840019226074,9.5367431640625e-06
397.4459762573242,1051,128.0,0.04242825508117676,0.19575095176696777,0.0008308887481689453,0.0,0.13867807388305664,3.123283386230469e-05
397.819212436676,1052,128.0,0.03212165832519531,0.19713640213012695,0.0017762184143066406,0.0,0.13078784942626953,9.298324584960938e-06
398.18467473983765,1053,128.0,0.043816566467285156,0.19990277290344238,0.0009386539459228516,0.0,0.13124990463256836,9.059906005859375e-06
398.5624144077301,1054,128.0,0.03403282165527344,0.19753026962280273,0.0012888908386230469,0.0,0.1326279640197754,1.2874603271484375e-05
398.94149565696716,1055,128.0,0.04595351219177246,0.1952800750732422,0.003639698028564453,0.0,0.13577508926391602,1.4066696166992188e-05
399.3248362541199,1056,128.0,0.04442906379699707,0.20186376571655273,0.0007157325744628906,0.0,0.13346219062805176,9.5367431640625e-06
399.7054946422577,1057,128.0,0.04698824882507324,0.20407557487487793,0.0009918212890625,0.0,0.1361100673675537,7.867813110351562e-06
400.0860767364502,1058,128.0,0.0400996208190918,0.2022414207458496,0.0008132457733154297,0.0,0.1322469711303711,9.059906005859375e-06
400.46324038505554,1059,128.0,0.04516100883483887,0.20432090759277344,0.0008828639984130859,0.0,0.137481689453125,9.775161743164062e-06
400.8428726196289,1060,128.0,0.03409218788146973,0.19868850708007812,0.0007731914520263672,0.0,0.14062047004699707,1.5735626220703125e-05
401.22400975227356,1061,128.0,0.03962206840515137,0.201096773147583,0.0007855892181396484,0.0,0.13118577003479004,1.8835067749023438e-05
401.6010568141937,1062,128.0,0.04779338836669922,0.2022538185119629,0.0007255077362060547,0.0,0.1328279972076416,1.4066696166992188e-05
401.9773302078247,1063,128.0,0.041692495346069336,0.19938278198242188,0.0006327629089355469,0.0,0.13416218757629395,1.0251998901367188e-05
402.34975004196167,1064,128.0,0.04183769226074219,0.2001488208770752,0.0008220672607421875,0.0,0.13732385635375977,1.1444091796875e-05
402.7281987667084,1065,128.0,0.03432297706604004,0.1994786262512207,0.0027883052825927734,0.0,0.13412976264953613,1.430511474609375e-05
403.1049439907074,1066,128.0,0.0420222282409668,0.20214009284973145,0.005600452423095703,0.0,0.13461828231811523,1.1444091796875e-05
403.4861481189728,1067,128.0,0.03421759605407715,0.20053434371948242,0.0006172657012939453,0.0,0.1400153636932373,1.0967254638671875e-05
403.8687243461609,1068,128.0,0.04046440124511719,0.19823598861694336,0.0012290477752685547,0.0,0.13946056365966797,7.62939453125e-06
404.24868392944336,1069,128.0,0.04311251640319824,0.20167160034179688,0.000982046127319336,0.0,0.13684535026550293,1.0728836059570312e-05
404.62480759620667,1070,128.0,0.04084968566894531,0.20164036750793457,0.0007560253143310547,0.0,0.13306856155395508,9.298324584960938e-06
405.00624537467957,1071,128.0,0.040172576904296875,0.20207953453063965,0.0025026798248291016,0.0,0.13312983512878418,8.821487426757812e-06
405.3856942653656,1072,128.0,0.04436469078063965,0.20257091522216797,0.0010764598846435547,0.0,0.13887929916381836,1.8358230590820312e-05
405.77707600593567,1073,128.0,0.03647422790527344,0.20192551612854004,0.0019364356994628906,0.0,0.13342022895812988,1.049041748046875e-05
406.1547746658325,1074,128.0,0.05406045913696289,0.21023297309875488,0.0008270740509033203,0.0,0.13907313346862793,1.71661376953125e-05
406.53199195861816,1075,128.0,0.027706384658813477,0.20258307456970215,0.0009822845458984375,0.0,0.13646697998046875,1.2636184692382812e-05
406.9082531929016,1076,128.0,0.03729963302612305,0.19890832901000977,0.0008103847503662109,0.0,0.13444304466247559,1.0251998901367188e-05
407.28443455696106,1077,128.0,0.042105913162231445,0.19838166236877441,0.0010335445404052734,0.0,0.13414359092712402,1.1920928955078125e-05
407.6644480228424,1078,128.0,0.04237556457519531,0.20109295845031738,0.0008270740509033203,0.0,0.13184523582458496,9.5367431640625e-06
408.04029989242554,1079,128.0,0.04668307304382324,0.20200324058532715,0.003768444061279297,0.0,0.1328272819519043,2.4080276489257812e-05
408.40651535987854,1080,128.0,0.036711692810058594,0.19754457473754883,0.0008063316345214844,0.0,0.13590788841247559,1.1205673217773438e-05
408.782488822937,1081,128.0,0.032362937927246094,0.19960904121398926,0.0009481906890869141,0.0,0.13686180114746094,9.298324584960938e-06
409.1553547382355,1082,128.0,0.03765153884887695,0.20004653930664062,0.0007433891296386719,0.0,0.13131237030029297,1.3828277587890625e-05
409.5289611816406,1083,128.0,0.04141664505004883,0.20168423652648926,0.0014691352844238281,0.0,0.1311812400817871,1.239776611328125e-05
409.8982570171356,1084,128.0,0.03946971893310547,0.19774603843688965,0.0006847381591796875,0.0,0.12995028495788574,1.0013580322265625e-05
410.2720606327057,1085,128.0,0.04059314727783203,0.20415329933166504,0.0008296966552734375,0.0,0.1371922492980957,9.298324584960938e-06
410.6372375488281,1086,128.0,0.03171563148498535,0.19825172424316406,0.0011167526245117188,0.0,0.13414835929870605,9.775161743164062e-06
411.01329231262207,1087,128.0,0.031655311584472656,0.19702744483947754,0.0008928775787353516,0.0,0.13140273094177246,1.1920928955078125e-05
411.38820338249207,1088,128.0,0.046880483627319336,0.1979081630706787,0.0009334087371826172,0.0,0.12976479530334473,1.33514404296875e-05
411.7618730068207,1089,128.0,0.04636049270629883,0.19813227653503418,0.001215219497680664,0.0,0.1318659782409668,1.2159347534179688e-05
412.132693529129,1090,128.0,0.04214668273925781,0.1955559253692627,0.0008106231689453125,0.0,0.13281512260437012,9.5367431640625e-06
412.5121624469757,1091,128.0,0.04220747947692871,0.19985079765319824,0.0007529258728027344,0.0,0.13294577598571777,1.430511474609375e-05
412.88980746269226,1092,128.0,0.04568123817443848,0.20090270042419434,0.002417325973510742,0.0,0.12999606132507324,1.2159347534179688e-05
413.25695300102234,1093,128.0,0.044304609298706055,0.1969609260559082,0.0008149147033691406,0.0,0.13191533088684082,8.58306884765625e-06
413.6399199962616,1094,128.0,0.037940263748168945,0.20296573638916016,0.0029497146606445312,0.0,0.1300220489501953,1.4066696166992188e-05
414.01374220848083,1095,128.0,0.04659533500671387,0.19743561744689941,0.0007905960083007812,0.0,0.13891053199768066,9.5367431640625e-06
414.3926270008087,1096,128.0,0.03620624542236328,0.1994776725769043,0.0032775402069091797,0.0,0.13662219047546387,9.5367431640625e-06
414.7759201526642,1097,128.0,0.03963637351989746,0.19870615005493164,0.0008707046508789062,0.0,0.13250112533569336,8.821487426757812e-06
415.15529894828796,1098,128.0,0.05116581916809082,0.20098304748535156,0.0008707046508789062,0.0,0.13821744918823242,1.3113021850585938e-05
415.52637910842896,1099,128.0,0.039481163024902344,0.19791245460510254,0.0009002685546875,0.0,0.13695168495178223,1.0728836059570312e-05
415.9045557975769,1100,128.0,0.035729408264160156,0.20836949348449707,0.0010597705841064453,0.0,0.13320302963256836,1.049041748046875e-05
416.2880189418793,1101,128.0,0.03555107116699219,0.2037956714630127,0.0007791519165039062,0.0,0.13976740837097168,1.1682510375976562e-05
416.67411065101624,1102,128.0,0.03882575035095215,0.20142889022827148,0.0015475749969482422,0.0,0.1305992603302002,1.1682510375976562e-05
417.051292181015,1103,128.0,0.05244565010070801,0.20181989669799805,0.002086162567138672,0.0,0.1340935230255127,1.0013580322265625e-05
417.4241511821747,1104,128.0,0.039201974868774414,0.197584867477417,0.0007135868072509766,0.0,0.13579607009887695,1.0967254638671875e-05
417.7973449230194,1105,128.0,0.038935184478759766,0.2038583755493164,0.0011665821075439453,0.0,0.1318666934967041,1.3828277587890625e-05
418.1733646392822,1106,128.0,0.03614687919616699,0.19721078872680664,0.0008974075317382812,0.0,0.13713788986206055,1.0013580322265625e-05
418.5568428039551,1107,128.0,0.040517330169677734,0.20310187339782715,0.00335693359375,0.0,0.1294708251953125,1.1920928955078125e-05
418.9405279159546,1108,128.0,0.04773545265197754,0.20382261276245117,0.0009751319885253906,0.0,0.13026666641235352,8.821487426757812e-06
419.32614159584045,1109,128.0,0.04879331588745117,0.20311260223388672,0.0020842552185058594,0.0,0.13199090957641602,1.5020370483398438e-05
419.7032120227814,1110,128.0,0.04837346076965332,0.19625425338745117,0.0016682147979736328,0.0,0.1318497657775879,1.0013580322265625e-05
420.0706272125244,1111,128.0,0.04700589179992676,0.19699764251708984,0.0008096694946289062,0.0,0.13944101333618164,1.3828277587890625e-05
420.4445688724518,1112,128.0,0.03059983253479004,0.1969752311706543,0.0007636547088623047,0.0,0.1352529525756836,1.3113021850585938e-05
420.82631254196167,1113,128.0,0.040868282318115234,0.2009885311126709,0.0008046627044677734,0.0,0.13507747650146484,1.049041748046875e-05
421.20572805404663,1114,128.0,0.04454755783081055,0.1978902816772461,0.000751495361328125,0.0,0.1325206756591797,1.3828277587890625e-05
421.58599281311035,1115,128.0,0.04870724678039551,0.1997699737548828,0.0010166168212890625,0.0,0.1381831169128418,1.049041748046875e-05
421.96102023124695,1116,128.0,0.040892601013183594,0.19978904724121094,0.0009951591491699219,0.0,0.13440704345703125,1.2874603271484375e-05
422.34261107444763,1117,128.0,0.03992414474487305,0.19704127311706543,0.0012230873107910156,0.0,0.1335892677307129,1.049041748046875e-05
422.7177348136902,1118,128.0,0.04973483085632324,0.1987776756286621,0.0010259151458740234,0.0,0.133253812789917,1.0251998901367188e-05
423.08737301826477,1119,128.0,0.0419771671295166,0.1973714828491211,0.0023453235626220703,0.0,0.13579273223876953,1.1205673217773438e-05
423.46594643592834,1120,128.0,0.03446769714355469,0.20152878761291504,0.001352071762084961,0.0,0.13051104545593262,1.0251998901367188e-05
423.8460946083069,1121,128.0,0.044851064682006836,0.20163655281066895,0.0041081905364990234,0.0,0.1333320140838623,9.059906005859375e-06
424.2276930809021,1122,128.0,0.041594505310058594,0.2011704444885254,0.001177072525024414,0.0,0.1369316577911377,1.0013580322265625e-05
424.6076693534851,1123,128.0,0.04176759719848633,0.19888520240783691,0.0036153793334960938,0.0,0.13043618202209473,9.5367431640625e-06
424.98612356185913,1124,128.0,0.04755997657775879,0.2033252716064453,0.0011162757873535156,0.0,0.13023161888122559,8.821487426757812e-06
425.3687915802002,1125,128.0,0.04375624656677246,0.20150446891784668,0.0018465518951416016,0.0,0.12871813774108887,9.775161743164062e-06
425.7552947998047,1126,128.0,0.05016779899597168,0.19893813133239746,0.0007531642913818359,0.0,0.13672637939453125,1.2874603271484375e-05
426.1474287509918,1127,128.0,0.05057883262634277,0.20792126655578613,0.001367330551147461,0.0,0.13185858726501465,1.5974044799804688e-05
426.52161741256714,1128,128.0,0.05056619644165039,0.20223259925842285,0.0016770362854003906,0.0,0.1344759464263916,1.3828277587890625e-05
426.9027729034424,1129,128.0,0.03580498695373535,0.19922089576721191,0.0006434917449951172,0.0,0.13630270957946777,1.0251998901367188e-05
427.27678632736206,1130,128.0,0.04480862617492676,0.19805502891540527,0.0007386207580566406,0.0,0.13468313217163086,1.1444091796875e-05
427.6448895931244,1131,128.0,0.04006838798522949,0.19848394393920898,0.0008409023284912109,0.0,0.13494157791137695,9.059906005859375e-06
428.02636075019836,1132,128.0,0.034894704818725586,0.1996631622314453,0.002553701400756836,0.0,0.13324689865112305,1.049041748046875e-05
428.4140555858612,1133,128.0,0.04542994499206543,0.20317864418029785,0.0007963180541992188,0.0,0.13593149185180664,1.52587890625e-05
428.79524421691895,1134,128.0,0.04806923866271973,0.20313525199890137,0.0007700920104980469,0.0,0.13023591041564941,1.1682510375976562e-05
429.1781806945801,1135,128.0,0.04711747169494629,0.19905376434326172,0.0007576942443847656,0.0,0.13770341873168945,1.1682510375976562e-05
429.5577516555786,1136,128.0,0.045340538024902344,0.20140576362609863,0.0008800029754638672,0.0,0.1321735382080078,9.5367431640625e-06
429.9413163661957,1137,128.0,0.0448451042175293,0.20519495010375977,0.0008418560028076172,0.0,0.13611936569213867,1.2159347534179688e-05
430.31433629989624,1138,128.0,0.041715383529663086,0.20129752159118652,0.0012416839599609375,0.0,0.133314847946167,1.3589859008789062e-05
430.6988010406494,1139,128.0,0.0370941162109375,0.20465326309204102,0.0008225440979003906,0.0,0.1301717758178711,1.049041748046875e-05
431.0783050060272,1140,128.0,0.04865288734436035,0.19913530349731445,0.0007390975952148438,0.0,0.13173699378967285,1.1682510375976562e-05
431.4520094394684,1141,128.0,0.04802346229553223,0.20091724395751953,0.0007801055908203125,0.0,0.1388564109802246,1.3113021850585938e-05
431.8230412006378,1142,128.0,0.03305411338806152,0.20007801055908203,0.0008001327514648438,0.0,0.13785791397094727,1.811981201171875e-05
432.20997309684753,1143,128.0,0.03212857246398926,0.19987034797668457,0.0008232593536376953,0.0,0.13218951225280762,1.0251998901367188e-05
432.5881447792053,1144,128.0,0.054216861724853516,0.2031106948852539,0.0007746219635009766,0.0,0.1328589916229248,1.2159347534179688e-05
432.96478605270386,1145,128.0,0.0417177677154541,0.19729256629943848,0.0009331703186035156,0.0,0.1309046745300293,9.775161743164062e-06
433.34611201286316,1146,128.0,0.04709339141845703,0.20206284523010254,0.0007941722869873047,0.0,0.13228416442871094,1.430511474609375e-05
433.7271635532379,1147,128.0,0.04635930061340332,0.20000362396240234,0.0007793903350830078,0.0,0.13809728622436523,1.6927719116210938e-05
434.1043405532837,1148,128.0,0.042166948318481445,0.19635438919067383,0.0007259845733642578,0.0,0.1335136890411377,9.059906005859375e-06
