time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
409.1236298084259,1101,128.0,0.07831692695617676,0.19587016105651855,0.0008330345153808594,0.0,0.08890342712402344,1.0013580322265625e-05
409.49477219581604,1102,128.0,0.08583211898803711,0.20551490783691406,0.0029549598693847656,0.0,0.08898329734802246,1.0251998901367188e-05
409.86397528648376,1103,128.0,0.07364344596862793,0.20575404167175293,0.0019919872283935547,0.0,0.09161233901977539,9.5367431640625e-06
410.2351632118225,1104,128.0,0.06981611251831055,0.2024855613708496,0.0018432140350341797,0.0,0.09092211723327637,9.5367431640625e-06
410.6110019683838,1105,128.0,0.07612752914428711,0.2037827968597412,0.0008413791656494141,0.0,0.08968663215637207,1.0967254638671875e-05
410.9784605503082,1106,128.0,0.08174014091491699,0.20137929916381836,0.0009489059448242188,0.0,0.08835363388061523,1.3828277587890625e-05
411.3545570373535,1107,128.0,0.07660746574401855,0.20215153694152832,0.0010669231414794922,0.0,0.0906367301940918,1.4781951904296875e-05
411.7267107963562,1108,128.0,0.08233308792114258,0.2030036449432373,0.0010228157043457031,0.0,0.09001302719116211,1.3589859008789062e-05
412.0998468399048,1109,128.0,0.07808971405029297,0.20336532592773438,0.0009014606475830078,0.0,0.0906527042388916,9.775161743164062e-06
412.47489881515503,1110,128.0,0.07821798324584961,0.20023298263549805,0.0008616447448730469,0.0,0.08860564231872559,1.0728836059570312e-05
412.8416962623596,1111,128.0,0.08513188362121582,0.19981169700622559,0.0009551048278808594,0.0,0.09105849266052246,1.1920928955078125e-05
413.22766375541687,1112,128.0,0.07527780532836914,0.2012479305267334,0.0009055137634277344,0.0,0.08926939964294434,1.1920928955078125e-05
413.6016013622284,1113,128.0,0.09400439262390137,0.2049098014831543,0.0009438991546630859,0.0,0.09109354019165039,1.9073486328125e-05
413.97039699554443,1114,128.0,0.07701992988586426,0.20001530647277832,0.0024230480194091797,0.0,0.08928298950195312,7.867813110351562e-06
414.33680272102356,1115,128.0,0.07790803909301758,0.1995847225189209,0.002370595932006836,0.0,0.08692169189453125,1.4066696166992188e-05
414.71010875701904,1116,128.0,0.07722043991088867,0.20918846130371094,0.0018148422241210938,0.0,0.08867645263671875,1.2159347534179688e-05
415.077632188797,1117,128.0,0.0733788013458252,0.19916701316833496,0.0010216236114501953,0.0,0.08959507942199707,1.0013580322265625e-05
415.44724106788635,1118,128.0,0.07778453826904297,0.20057988166809082,0.0009031295776367188,0.0,0.08986067771911621,1.7642974853515625e-05
415.81362986564636,1119,128.0,0.0782938003540039,0.20237016677856445,0.000946044921875,0.0,0.08914709091186523,9.298324584960938e-06
416.1944200992584,1120,128.0,0.07415390014648438,0.20758390426635742,0.0008606910705566406,0.0,0.08864641189575195,1.6689300537109375e-05
416.5571391582489,1121,128.0,0.08353757858276367,0.19790410995483398,0.0010235309600830078,0.0,0.08886218070983887,1.6689300537109375e-05
416.9323630332947,1122,128.0,0.07490777969360352,0.20308423042297363,0.0008716583251953125,0.0,0.0897824764251709,1.0013580322265625e-05
417.30430722236633,1123,128.0,0.08132171630859375,0.2038438320159912,0.0013241767883300781,0.0,0.08730363845825195,7.867813110351562e-06
417.6791055202484,1124,128.0,0.08007287979125977,0.19944214820861816,0.0008146762847900391,0.0,0.0929422378540039,1.1444091796875e-05
418.0524685382843,1125,128.0,0.08093619346618652,0.20508265495300293,0.0013873577117919922,0.0,0.09081339836120605,9.298324584960938e-06
418.4228091239929,1126,128.0,0.07580041885375977,0.20366621017456055,0.0018467903137207031,0.0,0.09232664108276367,1.430511474609375e-05
418.791321516037,1127,128.0,0.07301735877990723,0.19939565658569336,0.0011982917785644531,0.0,0.08851385116577148,1.049041748046875e-05
419.1693000793457,1128,128.0,0.07913947105407715,0.20412254333496094,0.0009617805480957031,0.0,0.08852887153625488,9.775161743164062e-06
419.54174184799194,1129,128.0,0.0846855640411377,0.19885015487670898,0.0008988380432128906,0.0,0.091796875,1.049041748046875e-05
419.9141745567322,1130,128.0,0.08074474334716797,0.20390033721923828,0.0008275508880615234,0.0,0.08877444267272949,1.239776611328125e-05
420.2773950099945,1131,128.0,0.07919192314147949,0.19743657112121582,0.0007774829864501953,0.0,0.08923220634460449,9.775161743164062e-06
420.65026211738586,1132,128.0,0.07546401023864746,0.20192193984985352,0.0009148120880126953,0.0,0.09192109107971191,1.430511474609375e-05
421.01778960227966,1133,128.0,0.07840561866760254,0.19996953010559082,0.0007834434509277344,0.0,0.09082841873168945,1.2636184692382812e-05
421.3936324119568,1134,128.0,0.0758826732635498,0.2017536163330078,0.0010080337524414062,0.0,0.08963537216186523,9.298324584960938e-06
421.75743293762207,1135,128.0,0.08316850662231445,0.1981186866760254,0.0008587837219238281,0.0,0.08988547325134277,8.344650268554688e-06
422.1248664855957,1136,128.0,0.07554125785827637,0.2063431739807129,0.0031003952026367188,0.0,0.08739137649536133,3.218650817871094e-05
422.4927182197571,1137,128.0,0.06954097747802734,0.19932842254638672,0.0011777877807617188,0.0,0.08988833427429199,1.049041748046875e-05
422.86220049858093,1138,128.0,0.07779765129089355,0.2046654224395752,0.0009300708770751953,0.0,0.08915090560913086,9.775161743164062e-06
423.2293703556061,1139,128.0,0.07487607002258301,0.2010793685913086,0.0010194778442382812,0.0,0.0910027027130127,1.1205673217773438e-05
423.60047030448914,1140,128.0,0.07403755187988281,0.20417022705078125,0.0013375282287597656,0.0,0.08959722518920898,2.4318695068359375e-05
423.96897864341736,1141,128.0,0.07514834403991699,0.20028376579284668,0.0015149116516113281,0.0,0.09283018112182617,1.3113021850585938e-05
424.34160256385803,1142,128.0,0.07502269744873047,0.2014446258544922,0.0009083747863769531,0.0,0.09085893630981445,1.4066696166992188e-05
424.712557554245,1143,128.0,0.0793609619140625,0.2002878189086914,0.006193399429321289,0.0,0.0872654914855957,1.71661376953125e-05
425.08803701400757,1144,128.0,0.07716822624206543,0.20395874977111816,0.000762939453125,0.0,0.08858251571655273,1.0251998901367188e-05
425.4621732234955,1145,128.0,0.08222103118896484,0.20521879196166992,0.0008685588836669922,0.0,0.08922147750854492,1.0251998901367188e-05
425.8322491645813,1146,128.0,0.0787351131439209,0.20013761520385742,0.0010361671447753906,0.0,0.08971667289733887,1.52587890625e-05
426.20002818107605,1147,128.0,0.07911515235900879,0.20679783821105957,0.0009634494781494141,0.0,0.08869361877441406,1.5497207641601562e-05
426.56996035575867,1148,128.0,0.07122468948364258,0.19834661483764648,0.0008504390716552734,0.0,0.09075117111206055,1.8358230590820312e-05
426.9390456676483,1149,128.0,0.08009028434753418,0.20015668869018555,0.0008161067962646484,0.0,0.09048867225646973,1.1444091796875e-05
427.30494689941406,1150,128.0,0.07752561569213867,0.19782376289367676,0.0008313655853271484,0.0,0.0910489559173584,1.3589859008789062e-05
427.6686894893646,1151,128.0,0.07652521133422852,0.2001969814300537,0.0009236335754394531,0.0,0.09055709838867188,1.0728836059570312e-05
428.04370379447937,1152,128.0,0.07184624671936035,0.1985008716583252,0.0007033348083496094,0.0,0.09038686752319336,1.1205673217773438e-05
428.41674423217773,1153,128.0,0.08568453788757324,0.20445680618286133,0.0022020339965820312,0.0,0.08984088897705078,9.5367431640625e-06
428.7809386253357,1154,128.0,0.07612895965576172,0.20152735710144043,0.0018777847290039062,0.0,0.09050655364990234,1.0251998901367188e-05
429.1581370830536,1155,128.0,0.07054924964904785,0.20393824577331543,0.0010039806365966797,0.0,0.09010982513427734,1.4543533325195312e-05
429.5251078605652,1156,128.0,0.0813436508178711,0.19502973556518555,0.0009162425994873047,0.0,0.09039044380187988,9.5367431640625e-06
429.8908281326294,1157,128.0,0.08128094673156738,0.19841432571411133,0.0011203289031982422,0.0,0.08894801139831543,8.58306884765625e-06
430.26870918273926,1158,128.0,0.07776618003845215,0.2055811882019043,0.0033271312713623047,0.0,0.08895063400268555,1.239776611328125e-05
430.6327772140503,1159,128.0,0.07952523231506348,0.19957542419433594,0.0009157657623291016,0.0,0.09035873413085938,9.5367431640625e-06
430.99643087387085,1160,128.0,0.07318925857543945,0.20118117332458496,0.002508401870727539,0.0,0.08754110336303711,1.0967254638671875e-05
431.36728405952454,1161,128.0,0.07246017456054688,0.20095109939575195,0.001306772232055664,0.0,0.08914470672607422,1.0728836059570312e-05
431.7370991706848,1162,128.0,0.07943248748779297,0.19959759712219238,0.0013043880462646484,0.0,0.08767533302307129,9.5367431640625e-06
432.10282254219055,1163,128.0,0.08107233047485352,0.19971704483032227,0.002089262008666992,0.0,0.08946943283081055,1.3828277587890625e-05
432.4733741283417,1164,128.0,0.07473921775817871,0.20244216918945312,0.0021653175354003906,0.0,0.0891568660736084,1.0967254638671875e-05
432.84726452827454,1165,128.0,0.07625341415405273,0.20459389686584473,0.0008640289306640625,0.0,0.08923673629760742,1.33514404296875e-05
433.2150275707245,1166,128.0,0.0796804428100586,0.2018578052520752,0.0009613037109375,0.0,0.09050655364990234,2.1457672119140625e-05
433.5888137817383,1167,128.0,0.07322192192077637,0.20264005661010742,0.0012426376342773438,0.0,0.09208154678344727,1.049041748046875e-05
433.96356868743896,1168,128.0,0.0791008472442627,0.2059950828552246,0.001348733901977539,0.0,0.08748865127563477,1.5735626220703125e-05
434.3330981731415,1169,128.0,0.07956886291503906,0.20378971099853516,0.0010266304016113281,0.0,0.08916497230529785,1.4781951904296875e-05
434.703147649765,1170,128.0,0.07607650756835938,0.20041966438293457,0.0019850730895996094,0.0,0.08773279190063477,1.4543533325195312e-05
435.0703241825104,1171,128.0,0.0796365737915039,0.20093131065368652,0.0012862682342529297,0.0,0.0897359848022461,7.62939453125e-06
435.4409577846527,1172,128.0,0.07565736770629883,0.19998669624328613,0.0015130043029785156,0.0,0.0912027359008789,7.152557373046875e-06
435.8173806667328,1173,128.0,0.0780336856842041,0.20543789863586426,0.0024509429931640625,0.0,0.08927631378173828,1.2159347534179688e-05
436.1846613883972,1174,128.0,0.07871818542480469,0.2014772891998291,0.0012907981872558594,0.0,0.09449481964111328,9.298324584960938e-06
436.55316734313965,1175,128.0,0.06991171836853027,0.20418381690979004,0.0011365413665771484,0.0,0.09074521064758301,1.4543533325195312e-05
436.9258961677551,1176,128.0,0.07245397567749023,0.2071070671081543,0.0008440017700195312,0.0,0.08991241455078125,1.3828277587890625e-05
437.29695677757263,1177,128.0,0.07499361038208008,0.20351052284240723,0.0026884078979492188,0.0,0.08881807327270508,1.0013580322265625e-05
437.6622476577759,1178,128.0,0.07613134384155273,0.2029263973236084,0.0010826587677001953,0.0,0.08884429931640625,1.239776611328125e-05
438.0445809364319,1179,128.0,0.0725395679473877,0.20710539817810059,0.0012617111206054688,0.0,0.08949899673461914,1.3113021850585938e-05
438.41070199012756,1180,128.0,0.08440923690795898,0.20110273361206055,0.0011098384857177734,0.0,0.09342455863952637,1.1444091796875e-05
438.7805733680725,1181,128.0,0.07018065452575684,0.20285916328430176,0.0039033889770507812,0.0,0.08747410774230957,8.106231689453125e-06
439.1495912075043,1182,128.0,0.07620739936828613,0.20433545112609863,0.0009393692016601562,0.0,0.0915989875793457,9.298324584960938e-06
439.5281574726105,1183,128.0,0.0718231201171875,0.2025001049041748,0.0014967918395996094,0.0,0.0912618637084961,1.811981201171875e-05
439.8942720890045,1184,128.0,0.08300995826721191,0.20180797576904297,0.0009312629699707031,0.0,0.08949947357177734,1.049041748046875e-05
440.2646086215973,1185,128.0,0.07401680946350098,0.20585298538208008,0.0028629302978515625,0.0,0.08806896209716797,1.049041748046875e-05
440.6297330856323,1186,128.0,0.07358002662658691,0.19774150848388672,0.0006711483001708984,0.0,0.08864712715148926,1.2636184692382812e-05
441.0016806125641,1187,128.0,0.07821965217590332,0.20243096351623535,0.002167224884033203,0.0,0.08777809143066406,1.3828277587890625e-05
441.3623900413513,1188,128.0,0.07946944236755371,0.19600868225097656,0.0015578269958496094,0.0,0.09576749801635742,1.1682510375976562e-05
441.73444271087646,1189,128.0,0.06769537925720215,0.20171666145324707,0.0019202232360839844,0.0,0.09067034721374512,9.775161743164062e-06
442.0999574661255,1190,128.0,0.0774068832397461,0.20148539543151855,0.001766204833984375,0.0,0.08893823623657227,1.049041748046875e-05
442.4625024795532,1191,128.0,0.07303619384765625,0.1971149444580078,0.0009894371032714844,0.0,0.09062433242797852,8.106231689453125e-06
442.8336446285248,1192,128.0,0.07384490966796875,0.20179533958435059,0.0008590221405029297,0.0,0.09086871147155762,1.5020370483398438e-05
443.2065842151642,1193,128.0,0.0778818130493164,0.19997239112854004,0.0007469654083251953,0.0,0.09345746040344238,1.2874603271484375e-05
443.57072043418884,1194,128.0,0.07468438148498535,0.20952868461608887,0.0010542869567871094,0.0,0.0897071361541748,1.2874603271484375e-05
443.93884468078613,1195,128.0,0.06797337532043457,0.19957995414733887,0.0009875297546386719,0.0,0.09207963943481445,1.2874603271484375e-05
444.3096046447754,1196,128.0,0.0755622386932373,0.19856047630310059,0.0010426044464111328,0.0,0.09080910682678223,1.5974044799804688e-05
444.68278646469116,1197,128.0,0.08014345169067383,0.20136594772338867,0.0013699531555175781,0.0,0.09042620658874512,1.4543533325195312e-05
445.0491805076599,1198,128.0,0.0801091194152832,0.19950342178344727,0.0013060569763183594,0.0,0.08944463729858398,1.3589859008789062e-05
445.42263412475586,1199,128.0,0.07628321647644043,0.20174622535705566,0.0008497238159179688,0.0,0.09200716018676758,3.2901763916015625e-05
445.80311346054077,1200,128.0,0.07865738868713379,0.20397591590881348,0.0007114410400390625,0.0,0.09022784233093262,1.3589859008789062e-05
446.17387223243713,1201,128.0,0.08565258979797363,0.19969415664672852,0.0007848739624023438,0.0,0.08870553970336914,1.1920928955078125e-05
446.5408637523651,1202,128.0,0.08172059059143066,0.20246076583862305,0.0008289813995361328,0.0,0.09171319007873535,1.0013580322265625e-05
446.9114031791687,1203,128.0,0.07186269760131836,0.20563960075378418,0.0011532306671142578,0.0,0.08858108520507812,9.775161743164062e-06
447.2908134460449,1204,128.0,0.07541680335998535,0.2027268409729004,0.0009024143218994141,0.0,0.08896946907043457,1.2874603271484375e-05
447.6608431339264,1205,128.0,0.0865488052368164,0.2061598300933838,0.0010340213775634766,0.0,0.08862113952636719,1.0728836059570312e-05
448.0310323238373,1206,128.0,0.07440447807312012,0.19858860969543457,0.0012557506561279297,0.0,0.08926582336425781,1.0013580322265625e-05
448.39716482162476,1207,128.0,0.08119893074035645,0.1982591152191162,0.0015904903411865234,0.0,0.09054350852966309,8.106231689453125e-06
448.77046370506287,1208,128.0,0.0758204460144043,0.20102524757385254,0.001832723617553711,0.0,0.08941769599914551,1.1444091796875e-05
449.1358242034912,1209,128.0,0.08064126968383789,0.19957923889160156,0.00092315673828125,0.0,0.08910131454467773,1.4781951904296875e-05
449.5044240951538,1210,128.0,0.0756525993347168,0.1989305019378662,0.0008943080902099609,0.0,0.09047675132751465,1.0728836059570312e-05
449.87303280830383,1211,128.0,0.07833170890808105,0.20092034339904785,0.0009412765502929688,0.0,0.09085774421691895,1.239776611328125e-05
450.2480728626251,1212,128.0,0.0760960578918457,0.20214295387268066,0.0009233951568603516,0.0,0.09607529640197754,1.2874603271484375e-05
450.6207962036133,1213,128.0,0.07569289207458496,0.20093345642089844,0.0006906986236572266,0.0,0.0884847640991211,1.3589859008789062e-05
450.9879148006439,1214,128.0,0.08254265785217285,0.20378541946411133,0.0012733936309814453,0.0,0.08938097953796387,1.0251998901367188e-05
451.3491675853729,1215,128.0,0.07274866104125977,0.19904303550720215,0.000995635986328125,0.0,0.09172701835632324,1.2159347534179688e-05
451.72474575042725,1216,128.0,0.06969761848449707,0.2029728889465332,0.0008816719055175781,0.0,0.09066247940063477,1.5497207641601562e-05
452.08973455429077,1217,128.0,0.07957935333251953,0.19967317581176758,0.0009968280792236328,0.0,0.09022021293640137,9.5367431640625e-06
452.46110224723816,1218,128.0,0.07535862922668457,0.197739839553833,0.0009946823120117188,0.0,0.08908390998840332,1.0013580322265625e-05
452.83090686798096,1219,128.0,0.08357667922973633,0.20526123046875,0.0010616779327392578,0.0,0.08899259567260742,1.2636184692382812e-05
453.20145630836487,1220,128.0,0.07440853118896484,0.2041916847229004,0.0012907981872558594,0.0,0.09222888946533203,9.059906005859375e-06
453.5713322162628,1221,128.0,0.07262849807739258,0.20113205909729004,0.0010805130004882812,0.0,0.09015417098999023,2.47955322265625e-05
453.9449806213379,1222,128.0,0.07664108276367188,0.20430564880371094,0.0008308887481689453,0.0,0.09056448936462402,1.1444091796875e-05
454.3079128265381,1223,128.0,0.07887816429138184,0.19794464111328125,0.002333402633666992,0.0,0.09070420265197754,1.0728836059570312e-05
454.67701148986816,1224,128.0,0.07236623764038086,0.20056557655334473,0.0008347034454345703,0.0,0.09311771392822266,1.049041748046875e-05
455.0495114326477,1225,128.0,0.07444953918457031,0.2021923065185547,0.001089334487915039,0.0,0.08918380737304688,1.4066696166992188e-05
455.41684889793396,1226,128.0,0.08032488822937012,0.19932293891906738,0.0035254955291748047,0.0,0.09104704856872559,1.3589859008789062e-05
455.7880268096924,1227,128.0,0.07323694229125977,0.19881296157836914,0.0056765079498291016,0.0,0.08834481239318848,1.2874603271484375e-05
456.1566958427429,1228,128.0,0.0782625675201416,0.19759130477905273,0.001361846923828125,0.0,0.0913383960723877,1.239776611328125e-05
456.523562669754,1229,128.0,0.07839775085449219,0.20220541954040527,0.004024982452392578,0.0,0.08727335929870605,1.1205673217773438e-05
456.89505100250244,1230,128.0,0.07335638999938965,0.20192909240722656,0.002135038375854492,0.0,0.08741068840026855,1.2874603271484375e-05
457.25656819343567,1231,128.0,0.08005928993225098,0.1963973045349121,0.0016622543334960938,0.0,0.08878231048583984,1.4543533325195312e-05
457.62495374679565,1232,128.0,0.07449865341186523,0.20069026947021484,0.002451658248901367,0.0,0.08755731582641602,1.4066696166992188e-05
457.9919390678406,1233,128.0,0.07758283615112305,0.19765567779541016,0.0008726119995117188,0.0,0.09027695655822754,1.1920928955078125e-05
458.3658926486969,1234,128.0,0.078369140625,0.20123767852783203,0.0008785724639892578,0.0,0.08911561965942383,1.1920928955078125e-05
458.737628698349,1235,128.0,0.08279824256896973,0.19992923736572266,0.0009202957153320312,0.0,0.09086871147155762,9.059906005859375e-06
459.1075849533081,1236,128.0,0.07999157905578613,0.20016264915466309,0.0024688243865966797,0.0,0.09089303016662598,1.239776611328125e-05
459.47853231430054,1237,128.0,0.07631921768188477,0.19799113273620605,0.0010137557983398438,0.0,0.08852648735046387,8.58306884765625e-06
459.84609031677246,1238,128.0,0.08324456214904785,0.19616031646728516,0.001911163330078125,0.0,0.08777236938476562,1.0013580322265625e-05
460.21618390083313,1239,128.0,0.08218979835510254,0.20199131965637207,0.0019881725311279297,0.0,0.08987808227539062,9.059906005859375e-06
460.5864026546478,1240,128.0,0.07593083381652832,0.2004854679107666,0.00090789794921875,0.0,0.0913228988647461,1.1205673217773438e-05
460.9587302207947,1241,128.0,0.07767152786254883,0.20635414123535156,0.0012454986572265625,0.0,0.08975410461425781,1.3589859008789062e-05
461.3293535709381,1242,128.0,0.07504582405090332,0.20060110092163086,0.0009839534759521484,0.0,0.08957791328430176,1.2636184692382812e-05
461.7048189640045,1243,128.0,0.07937812805175781,0.20212006568908691,0.001535177230834961,0.0,0.08806371688842773,1.1205673217773438e-05
462.07544350624084,1244,128.0,0.0837104320526123,0.197584867477417,0.0009021759033203125,0.0,0.09045171737670898,1.6450881958007812e-05
462.4446988105774,1245,128.0,0.08151865005493164,0.2008512020111084,0.0008707046508789062,0.0,0.08955955505371094,1.3828277587890625e-05
462.8176727294922,1246,128.0,0.07805395126342773,0.2037501335144043,0.0012502670288085938,0.0,0.08888125419616699,1.049041748046875e-05
463.18055748939514,1247,128.0,0.07902789115905762,0.19761919975280762,0.001009225845336914,0.0,0.08820295333862305,1.0967254638671875e-05
463.5474679470062,1248,128.0,0.07612800598144531,0.19695615768432617,0.0006933212280273438,0.0,0.08832740783691406,9.5367431640625e-06
463.9140582084656,1249,128.0,0.08111333847045898,0.19893574714660645,0.0010826587677001953,0.0,0.0909881591796875,1.3113021850585938e-05
464.28521704673767,1250,128.0,0.07539176940917969,0.206038236618042,0.001583099365234375,0.0,0.08871102333068848,1.049041748046875e-05
464.6532711982727,1251,128.0,0.07504773139953613,0.2007150650024414,0.0008118152618408203,0.0,0.09460282325744629,1.049041748046875e-05
465.020791053772,1252,128.0,0.07176685333251953,0.2034595012664795,0.0016047954559326172,0.0,0.08933329582214355,9.059906005859375e-06
465.3960988521576,1253,128.0,0.07290005683898926,0.19954586029052734,0.0009160041809082031,0.0,0.0905752182006836,1.1205673217773438e-05
465.76890802383423,1254,128.0,0.0845184326171875,0.2031571865081787,0.0009634494781494141,0.0,0.09307718276977539,1.0013580322265625e-05
466.13618564605713,1255,128.0,0.07549214363098145,0.1984553337097168,0.0011372566223144531,0.0,0.08960366249084473,1.0013580322265625e-05
466.5018484592438,1256,128.0,0.07807469367980957,0.201690673828125,0.0008990764617919922,0.0,0.0914309024810791,1.0013580322265625e-05
466.8742356300354,1257,128.0,0.07141447067260742,0.2012653350830078,0.001092672348022461,0.0,0.09226655960083008,1.1920928955078125e-05
467.2372353076935,1258,128.0,0.07789969444274902,0.19979119300842285,0.0008480548858642578,0.0,0.0900425910949707,1.2874603271484375e-05
467.6066663265228,1259,128.0,0.07259011268615723,0.20067548751831055,0.0008192062377929688,0.0,0.08964824676513672,1.049041748046875e-05
467.97655749320984,1260,128.0,0.0782322883605957,0.2051708698272705,0.004590272903442383,0.0,0.0876169204711914,6.9141387939453125e-06
468.35088539123535,1261,128.0,0.07289409637451172,0.20778751373291016,0.0013790130615234375,0.0,0.0899207592010498,1.621246337890625e-05
468.71939849853516,1262,128.0,0.0746157169342041,0.19852995872497559,0.001493215560913086,0.0,0.08950686454772949,1.3589859008789062e-05
469.09623551368713,1263,128.0,0.07922720909118652,0.2061312198638916,0.0012154579162597656,0.0,0.09045886993408203,1.0728836059570312e-05
469.469899892807,1264,128.0,0.07878446578979492,0.2015073299407959,0.0010423660278320312,0.0,0.08964800834655762,1.33514404296875e-05
469.8353486061096,1265,128.0,0.0813913345336914,0.20075058937072754,0.002274036407470703,0.0,0.08826589584350586,1.4066696166992188e-05
470.2035663127899,1266,128.0,0.0745840072631836,0.20323991775512695,0.002755880355834961,0.0,0.08760714530944824,1.52587890625e-05
470.56488823890686,1267,128.0,0.07431650161743164,0.19779300689697266,0.0014591217041015625,0.0,0.08756232261657715,1.1444091796875e-05
470.93995690345764,1268,128.0,0.07483911514282227,0.20204567909240723,0.0009160041809082031,0.0,0.09054160118103027,1.0251998901367188e-05
471.3082625865936,1269,128.0,0.08125066757202148,0.20087575912475586,0.0008676052093505859,0.0,0.09267854690551758,1.1444091796875e-05
471.688759803772,1270,128.0,0.07411408424377441,0.20566058158874512,0.0008630752563476562,0.0,0.0897974967956543,1.3589859008789062e-05
472.066917181015,1271,128.0,0.0841972827911377,0.20302343368530273,0.0014395713806152344,0.0,0.09107446670532227,9.775161743164062e-06
472.44273614883423,1272,128.0,0.0823214054107666,0.20243144035339355,0.0007517337799072266,0.0,0.09023022651672363,1.0251998901367188e-05
472.81837344169617,1273,128.0,0.08249068260192871,0.20138287544250488,0.0023393630981445312,0.0,0.09219598770141602,2.0742416381835938e-05
473.18963861465454,1274,128.0,0.07713913917541504,0.20482683181762695,0.0009829998016357422,0.0,0.08963680267333984,9.5367431640625e-06
473.5588445663452,1275,128.0,0.07820749282836914,0.19903111457824707,0.001054525375366211,0.0,0.08965396881103516,1.1205673217773438e-05
473.92437386512756,1276,128.0,0.07956719398498535,0.20174121856689453,0.0026619434356689453,0.0,0.08908295631408691,1.0251998901367188e-05
474.2951617240906,1277,128.0,0.07238054275512695,0.2046961784362793,0.0008707046508789062,0.0,0.09118986129760742,1.7404556274414062e-05
474.6700396537781,1278,128.0,0.07322382926940918,0.2067241668701172,0.0022971630096435547,0.0,0.08913040161132812,1.3828277587890625e-05
475.0390794277191,1279,128.0,0.07744193077087402,0.1971423625946045,0.0007412433624267578,0.0,0.0884861946105957,1.239776611328125e-05
475.41380190849304,1280,128.0,0.08255887031555176,0.2010948657989502,0.0009336471557617188,0.0,0.09204840660095215,9.775161743164062e-06
475.78061270713806,1281,128.0,0.08068466186523438,0.2023763656616211,0.0026628971099853516,0.0,0.08803105354309082,9.059906005859375e-06
476.153760433197,1282,128.0,0.0737457275390625,0.1998145580291748,0.0007944107055664062,0.0,0.09029102325439453,1.0967254638671875e-05
476.53478026390076,1283,128.0,0.0823056697845459,0.20416808128356934,0.0009546279907226562,0.0,0.08961176872253418,2.288818359375e-05
476.90244364738464,1284,128.0,0.08599185943603516,0.1996631622314453,0.0011074542999267578,0.0,0.08854269981384277,8.58306884765625e-06
477.27298045158386,1285,128.0,0.07900190353393555,0.20561504364013672,0.002042531967163086,0.0,0.09223175048828125,9.298324584960938e-06
477.6376602649689,1286,128.0,0.07021737098693848,0.2031257152557373,0.0023915767669677734,0.0,0.09145331382751465,1.0728836059570312e-05
478.0058629512787,1287,128.0,0.0678865909576416,0.20590853691101074,0.0025000572204589844,0.0,0.08960127830505371,7.867813110351562e-06
478.3774449825287,1288,128.0,0.07046222686767578,0.20148038864135742,0.0008723735809326172,0.0,0.08875846862792969,1.0967254638671875e-05
478.74275517463684,1289,128.0,0.0798182487487793,0.19786691665649414,0.0011577606201171875,0.0,0.08959174156188965,1.239776611328125e-05
479.1166682243347,1290,128.0,0.07685089111328125,0.21100664138793945,0.001161813735961914,0.0,0.0895226001739502,1.239776611328125e-05
479.4884054660797,1291,128.0,0.0725102424621582,0.19739890098571777,0.0022232532501220703,0.0,0.08814644813537598,1.3828277587890625e-05
479.861407995224,1292,128.0,0.08361577987670898,0.2012326717376709,0.0010178089141845703,0.0,0.09081745147705078,1.049041748046875e-05
480.2376000881195,1293,128.0,0.07990694046020508,0.20215582847595215,0.0009703636169433594,0.0,0.09009099006652832,8.821487426757812e-06
480.60169100761414,1294,128.0,0.08280539512634277,0.19925618171691895,0.0008971691131591797,0.0,0.09010457992553711,1.71661376953125e-05
480.9741520881653,1295,128.0,0.07409095764160156,0.19678354263305664,0.001055002212524414,0.0,0.08856701850891113,9.298324584960938e-06
481.345516204834,1296,128.0,0.08592796325683594,0.1996297836303711,0.0008971691131591797,0.0,0.0907740592956543,9.775161743164062e-06
481.72297263145447,1297,128.0,0.08014082908630371,0.2030787467956543,0.0007352828979492188,0.0,0.08835530281066895,1.1682510375976562e-05
482.08805084228516,1298,128.0,0.0854489803314209,0.20025253295898438,0.0008063316345214844,0.0,0.08957839012145996,1.0251998901367188e-05
482.45314383506775,1299,128.0,0.0743715763092041,0.20003294944763184,0.002439260482788086,0.0,0.08797121047973633,1.5020370483398438e-05
482.821932554245,1300,128.0,0.07463622093200684,0.20009326934814453,0.0009129047393798828,0.0,0.09078025817871094,1.2636184692382812e-05
483.19227504730225,1301,128.0,0.07715177536010742,0.20163369178771973,0.0008575916290283203,0.0,0.089080810546875,1.1205673217773438e-05
483.5669767856598,1302,128.0,0.07841825485229492,0.20342087745666504,0.0009613037109375,0.0,0.09007596969604492,1.0967254638671875e-05
483.94037342071533,1303,128.0,0.08036541938781738,0.20510554313659668,0.0012421607971191406,0.0,0.08956551551818848,9.298324584960938e-06
484.31155610084534,1304,128.0,0.0774846076965332,0.19838213920593262,0.0007605552673339844,0.0,0.08990788459777832,1.9550323486328125e-05
484.68152356147766,1305,128.0,0.08182621002197266,0.19956183433532715,0.0009706020355224609,0.0,0.09289121627807617,1.6689300537109375e-05
485.05282282829285,1306,128.0,0.07619595527648926,0.20491647720336914,0.002598285675048828,0.0,0.08862066268920898,1.049041748046875e-05
485.42637729644775,1307,128.0,0.0761721134185791,0.2061936855316162,0.0017042160034179688,0.0,0.0900735855102539,2.2649765014648438e-05
