time,step,loss,learning_rate,accuracy
1435.0099565982819,1721,6.9083195,0.1,0.0
1435.846699476242,1722,6.908454,0.1,0.0
1436.6669771671295,1723,6.9036427,0.1,0.0
1437.531985759735,1724,6.892887,0.1,0.0
1438.3615505695343,1725,6.911564,0.1,0.0
1439.1970703601837,1726,6.9098215,0.1,0.0078125
1440.025536775589,1727,6.9050684,0.1,0.0
1440.8513417243958,1728,6.908412,0.1,0.0078125
1441.67968416214,1729,6.906311,0.1,0.0
1442.5201215744019,1730,6.9109073,0.1,0.0
1443.3621480464935,1731,6.9076147,0.1,0.0
1444.1882350444794,1732,6.9018803,0.1,0.0
1445.047761440277,1733,6.9147425,0.1,0.0
1445.8738479614258,1734,6.9062853,0.1,0.0
1446.695060968399,1735,6.9071155,0.1,0.0078125
1447.528663635254,1736,6.8974066,0.1,0.0
1448.355366230011,1737,6.9029813,0.1,0.0
1449.1857771873474,1738,6.900874,0.1,0.0
1450.0161068439484,1739,6.8984933,0.1,0.0
1450.8599798679352,1740,6.899083,0.1,0.0
1451.678855419159,1741,6.926035,0.1,0.0
1452.5091388225555,1742,6.9091387,0.1,0.0
1453.3377256393433,1743,6.900218,0.1,0.0
1454.1757299900055,1744,6.9057455,0.1,0.0
1455.003647327423,1745,6.9004736,0.1,0.0
1455.8226733207703,1746,6.9042377,0.1,0.0
1456.6664187908173,1747,6.9045153,0.1,0.0
1457.4866061210632,1748,6.899223,0.1,0.0
1458.3225231170654,1749,6.914461,0.1,0.0
1459.1484129428864,1750,6.9095545,0.1,0.0
1459.968440771103,1751,6.9051485,0.1,0.0
1460.8094551563263,1752,6.906693,0.1,0.0
1461.6336889266968,1753,6.9054337,0.1,0.0
1462.4482493400574,1754,6.908368,0.1,0.0078125
1463.2822680473328,1755,6.9078436,0.1,0.0
1464.134628534317,1756,6.908526,0.1,0.0
1464.961916923523,1757,6.907034,0.1,0.0078125
1465.7905910015106,1758,6.9129763,0.1,0.0078125
1466.6156301498413,1759,6.907197,0.1,0.0
1467.4436461925507,1760,6.9020224,0.1,0.0
1468.2733211517334,1761,6.905447,0.1,0.0
1469.1114330291748,1762,6.895882,0.1,0.0
1469.9322125911713,1763,6.9179564,0.1,0.0
1470.7667474746704,1764,6.9112043,0.1,0.0
1471.5793075561523,1765,6.911181,0.1,0.0078125
1472.4162459373474,1766,6.9082165,0.1,0.0
1473.2679586410522,1767,6.9095736,0.1,0.0
1474.1003940105438,1768,6.9090323,0.1,0.0
1474.9313662052155,1769,6.910796,0.1,0.0
1475.7490091323853,1770,6.8999166,0.1,0.0078125
1476.5732443332672,1771,6.920483,0.1,0.0
1477.4162287712097,1772,6.8970523,0.1,0.0078125
1478.235871553421,1773,6.910187,0.1,0.0
1479.080528497696,1774,6.9086723,0.1,0.0
1479.9150922298431,1775,6.9078064,0.1,0.0
1480.7562589645386,1776,6.9130297,0.1,0.0
1481.593113899231,1777,6.909582,0.1,0.0078125
1482.4074876308441,1778,6.907673,0.1,0.0
1483.2354769706726,1779,6.906151,0.1,0.0078125
1484.0497267246246,1780,6.907931,0.1,0.0
1484.8753790855408,1781,6.912055,0.1,0.0
1485.7055583000183,1782,6.9113846,0.1,0.0
1486.5386898517609,1783,6.907058,0.1,0.0
1487.3678295612335,1784,6.9041276,0.1,0.0
1488.2040054798126,1785,6.9027777,0.1,0.0
1489.050704240799,1786,6.9098334,0.1,0.0
1489.8876600265503,1787,6.909369,0.1,0.0
1490.7289671897888,1788,6.9078636,0.1,0.0078125
1491.5562658309937,1789,6.907756,0.1,0.0
1492.4211320877075,1790,6.9049244,0.1,0.0078125
1493.243888616562,1791,6.907346,0.1,0.0078125
1494.0888352394104,1792,6.9074764,0.1,0.0
1494.9180009365082,1793,6.9147816,0.1,0.0
1495.7417149543762,1794,6.9011126,0.1,0.0
1496.5679411888123,1795,6.905256,0.1,0.0
1497.404978275299,1796,6.90738,0.1,0.0
1498.260909318924,1797,6.903573,0.1,0.0
1499.0960597991943,1798,6.910919,0.1,0.0
1499.9067122936249,1799,6.902836,0.1,0.0
1500.7428166866302,1800,6.9069343,0.1,0.0
1501.5927348136902,1801,6.903044,0.1,0.0
1502.4439647197723,1802,6.905981,0.1,0.0078125
1503.2834153175354,1803,6.901799,0.1,0.0
1504.0967650413513,1804,6.9089622,0.1,0.0
1504.927865743637,1805,6.9121456,0.1,0.0
1505.7568137645721,1806,6.9013042,0.1,0.0
1506.5922169685364,1807,6.912714,0.1,0.0
1507.4200556278229,1808,6.9101915,0.1,0.0
1508.2712743282318,1809,6.9066916,0.1,0.0
1509.0873069763184,1810,6.9041786,0.1,0.0
1509.9241251945496,1811,6.9078684,0.1,0.0
1510.7486734390259,1812,6.91624,0.1,0.0
1511.5776097774506,1813,6.9052787,0.1,0.0
1512.4208481311798,1814,6.904915,0.1,0.0
1513.2442498207092,1815,6.9211144,0.1,0.0
1514.07656955719,1816,6.913862,0.1,0.0
1514.9197037220001,1817,6.9109497,0.1,0.0
1515.752722978592,1818,6.9117994,0.1,0.0
1516.5819280147552,1819,6.9103293,0.1,0.0
1517.418627500534,1820,6.903008,0.1,0.0
1518.2547307014465,1821,6.8995333,0.1,0.0
1519.069663286209,1822,6.904237,0.1,0.0
1519.9056241512299,1823,6.9059863,0.1,0.0
1520.731428861618,1824,6.903512,0.1,0.0
1521.5509068965912,1825,6.9162297,0.1,0.0
1522.3899674415588,1826,6.912815,0.1,0.0
1523.231359243393,1827,6.9012537,0.1,0.0
1524.0681836605072,1828,6.9048085,0.1,0.0
1524.9253447055817,1829,6.899834,0.1,0.0
1525.7456862926483,1830,6.9003997,0.1,0.0
1526.5751819610596,1831,6.9002028,0.1,0.0
1527.4130046367645,1832,6.901087,0.1,0.0
1528.2486851215363,1833,6.900739,0.1,0.0
1529.0576877593994,1834,6.9060335,0.1,0.0078125
1529.8988525867462,1835,6.9017754,0.1,0.0
1530.7552795410156,1836,6.9084077,0.1,0.0
1531.5934336185455,1837,6.906087,0.1,0.0
1532.4207186698914,1838,6.902748,0.1,0.0
1533.2481598854065,1839,6.9117556,0.1,0.0
1534.0725193023682,1840,6.915575,0.1,0.0
1534.8956243991852,1841,6.9141784,0.1,0.0
1535.7329070568085,1842,6.9142113,0.1,0.0
1536.5709238052368,1843,6.908847,0.1,0.0
1537.3958411216736,1844,6.908757,0.1,0.0
1538.2147014141083,1845,6.9048777,0.1,0.0
1539.0471518039703,1846,6.905994,0.1,0.0
1539.8615548610687,1847,6.9124694,0.1,0.0
1540.699857711792,1848,6.903285,0.1,0.0078125
1541.5389573574066,1849,6.901362,0.1,0.0
1542.367327928543,1850,6.9156413,0.1,0.0
1543.1930661201477,1851,6.9079604,0.1,0.0
1544.001582145691,1852,6.9217305,0.1,0.0
1544.8251521587372,1853,6.905956,0.1,0.0
1545.6617903709412,1854,6.9073544,0.1,0.0
1546.4885938167572,1855,6.9072247,0.1,0.0
1547.33451461792,1856,6.906014,0.1,0.0
1548.163194656372,1857,6.8970222,0.1,0.0
1549.0041851997375,1858,6.904463,0.1,0.0
1549.8208866119385,1859,6.9110093,0.1,0.0078125
1550.672732591629,1860,6.900338,0.1,0.0
1551.5049231052399,1861,6.903301,0.1,0.0078125
1552.3287901878357,1862,6.895831,0.1,0.0
1553.158537387848,1863,6.91716,0.1,0.0
1553.986228942871,1864,6.914253,0.1,0.0
1554.8321645259857,1865,6.91076,0.1,0.0
1555.6562459468842,1866,6.9028397,0.1,0.0
1556.4845032691956,1867,6.9050035,0.1,0.0078125
1557.3048322200775,1868,6.9133577,0.1,0.0
1558.144201040268,1869,6.9031806,0.1,0.0
1558.9679934978485,1870,6.9058595,0.1,0.0
1559.7961592674255,1871,6.9141107,0.1,0.0
1560.6329329013824,1872,6.9111805,0.1,0.0
1561.4571545124054,1873,6.9072123,0.1,0.0
1562.2787189483643,1874,6.91563,0.1,0.0
1563.119568824768,1875,6.900007,0.1,0.0
1563.959543466568,1876,6.9015446,0.1,0.0
1564.781930923462,1877,6.912558,0.1,0.0
1565.6243653297424,1878,6.908821,0.1,0.0
1566.4504766464233,1879,6.8961587,0.1,0.0
1567.294150352478,1880,6.9020524,0.1,0.0
1568.1160271167755,1881,6.9075923,0.1,0.0
1568.9568071365356,1882,6.9096494,0.1,0.0
1569.7927992343903,1883,6.91266,0.1,0.0
1570.630604505539,1884,6.89953,0.1,0.0
1571.4583995342255,1885,6.9118395,0.1,0.0
1572.277972459793,1886,6.9066467,0.1,0.0078125
1573.1066246032715,1887,6.901659,0.1,0.0
1573.9508395195007,1888,6.911408,0.1,0.0078125
1574.768108844757,1889,6.9106145,0.1,0.0
1575.592047214508,1890,6.903272,0.1,0.0
1576.4495041370392,1891,6.904694,0.1,0.0
1577.2639498710632,1892,6.9021435,0.1,0.0
1578.0967445373535,1893,6.9072533,0.1,0.0
1578.9449751377106,1894,6.917263,0.1,0.0
1579.775818347931,1895,6.9028635,0.1,0.0
1580.6246945858002,1896,6.912752,0.1,0.0
1581.4391815662384,1897,6.9002814,0.1,0.0078125
1582.2700734138489,1898,6.907421,0.1,0.0
1583.0952870845795,1899,6.9140644,0.1,0.0
1583.9125952720642,1900,6.907634,0.1,0.0
1584.7496540546417,1901,6.9034004,0.1,0.0
1585.587017774582,1902,6.909273,0.1,0.0
1586.4195721149445,1903,6.9112473,0.1,0.0
1587.2487947940826,1904,6.9072294,0.1,0.0
1588.0737082958221,1905,6.910278,0.1,0.0
1588.9088971614838,1906,6.9113092,0.1,0.0078125
1589.7257838249207,1907,6.9069247,0.1,0.0
1590.562563419342,1908,6.9086113,0.1,0.0
1591.3989553451538,1909,6.9031944,0.1,0.0
1592.2172138690948,1910,6.907736,0.1,0.0
1593.0504803657532,1911,6.9063993,0.1,0.0
1593.8812012672424,1912,6.9071846,0.1,0.0
1594.719857931137,1913,6.907909,0.1,0.0
1595.5459032058716,1914,6.901772,0.1,0.0
1596.3681194782257,1915,6.906066,0.1,0.0
1597.2055053710938,1916,6.901718,0.1,0.0
1598.03342795372,1917,6.9090023,0.1,0.0
1598.8707866668701,1918,6.9076715,0.1,0.0
1599.7154304981232,1919,6.9106894,0.1,0.0
1600.538770198822,1920,6.901276,0.1,0.0
1601.3705039024353,1921,6.9039273,0.1,0.0
1602.2004554271698,1922,6.91206,0.1,0.0
1603.0333828926086,1923,6.899541,0.1,0.0
1603.855363368988,1924,6.909696,0.1,0.0
1604.6832437515259,1925,6.9003086,0.1,0.0078125
1605.5174345970154,1926,6.9177504,0.1,0.0
1606.352281332016,1927,6.9096737,0.1,0.0
1607.1811575889587,1928,6.911335,0.1,0.0
1608.0047898292542,1929,6.907917,0.1,0.0
1608.8331220149994,1930,6.9117208,0.1,0.0
1609.6732885837555,1931,6.9116726,0.1,0.0
1610.50475025177,1932,6.9103327,0.1,0.0
1611.329870223999,1933,6.904825,0.1,0.0078125
1612.1564888954163,1934,6.906092,0.1,0.0
1612.9759044647217,1935,6.906885,0.1,0.0
1613.8127222061157,1936,6.897311,0.1,0.0
1614.6462588310242,1937,6.913425,0.1,0.0
1615.4862205982208,1938,6.9082637,0.1,0.0
1616.3113281726837,1939,6.9037685,0.1,0.0
1617.1466312408447,1940,6.9070683,0.1,0.0
1617.963433265686,1941,6.9105215,0.1,0.0
1618.7968995571136,1942,6.9100122,0.1,0.0
1619.6272583007812,1943,6.909958,0.1,0.0078125
1620.461354970932,1944,6.9056025,0.1,0.0078125
1621.276353597641,1945,6.8963194,0.1,0.0
1622.1034932136536,1946,6.9073744,0.1,0.0
1622.9338250160217,1947,6.901428,0.1,0.0
1623.7660098075867,1948,6.9038763,0.1,0.0
1624.5902309417725,1949,6.9095078,0.1,0.0078125
1625.4151089191437,1950,6.906848,0.1,0.0
1626.2559492588043,1951,6.90536,0.1,0.0
1627.0922181606293,1952,6.9076233,0.1,0.0
1627.9261558055878,1953,6.9033523,0.1,0.0
1628.7399430274963,1954,6.9069448,0.1,0.0
1629.5758364200592,1955,6.9080877,0.1,0.0
1630.4078364372253,1956,6.9042563,0.1,0.0
1631.2378571033478,1957,6.9033465,0.1,0.0
1632.064942598343,1958,6.9055414,0.1,0.0078125
1632.9080023765564,1959,6.904875,0.1,0.0
1633.7402160167694,1960,6.9054317,0.1,0.0
1634.549000263214,1961,6.906892,0.1,0.0
1635.3764963150024,1962,6.908244,0.1,0.0
1636.2151143550873,1963,6.918685,0.1,0.0
1637.0401368141174,1964,6.896678,0.1,0.0
1637.8672561645508,1965,6.9068155,0.1,0.0
1638.7088198661804,1966,6.9113474,0.1,0.0
1639.5544090270996,1967,6.9129515,0.1,0.0078125
1640.3885488510132,1968,6.907424,0.1,0.0
1641.2235944271088,1969,6.906534,0.1,0.0
1642.0462279319763,1970,6.911723,0.1,0.0
1642.8682010173798,1971,6.9078345,0.1,0.0
1643.693989276886,1972,6.9029245,0.1,0.0
1644.5175132751465,1973,6.90816,0.1,0.0
1645.3605935573578,1974,6.904356,0.1,0.0
1646.199833393097,1975,6.9110174,0.1,0.0
1647.0307371616364,1976,6.9106817,0.1,0.0
1647.8499653339386,1977,6.911976,0.1,0.0
1648.6852297782898,1978,6.905528,0.1,0.0
1649.4932315349579,1979,6.909287,0.1,0.0
1650.3548016548157,1980,6.9063396,0.1,0.0
1651.17458152771,1981,6.906724,0.1,0.0
1651.992850780487,1982,6.8976355,0.1,0.0
1652.83056640625,1983,6.9074416,0.1,0.0078125
1653.6744990348816,1984,6.9090195,0.1,0.0
1654.5105533599854,1985,6.9044266,0.1,0.0078125
1655.3338332176208,1986,6.905845,0.1,0.0
1656.1803996562958,1987,6.901472,0.1,0.0
1657.0128889083862,1988,6.909757,0.1,0.0
1657.8495173454285,1989,6.8949594,0.1,0.0
1658.6716663837433,1990,6.905038,0.1,0.0
1659.5186970233917,1991,6.90839,0.1,0.0
1660.3518805503845,1992,6.907381,0.1,0.0
1661.1770024299622,1993,6.897764,0.1,0.0078125
1661.9999072551727,1994,6.9162054,0.1,0.0
1662.8541049957275,1995,6.9093637,0.1,0.0
1663.6929714679718,1996,6.899453,0.1,0.0
1664.5207707881927,1997,6.917214,0.1,0.0
1665.3417947292328,1998,6.899438,0.1,0.0
1666.1752617359161,1999,6.897648,0.1,0.0
1667.048458814621,2000,6.9108667,0.1,0.0
