time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
301.19999861717224,363,128.0,0.004324913024902344,0.022146940231323242,0.0023245811462402344,0.0,0.807075023651123,8.821487426757812e-06
302.0496492385864,364,128.0,0.0024797916412353516,0.014009952545166016,0.0053081512451171875,0.0,0.827878475189209,9.059906005859375e-06
302.88499331474304,365,128.0,0.0024988651275634766,0.018012285232543945,0.0025157928466796875,0.0,0.8123223781585693,8.58306884765625e-06
303.7162754535675,366,128.0,0.002473115921020508,0.013918399810791016,0.003909111022949219,0.0,0.8109583854675293,8.821487426757812e-06
304.5438163280487,367,128.0,0.0024750232696533203,0.013840675354003906,0.0028638839721679688,0.0,0.8083662986755371,9.059906005859375e-06
305.37905836105347,368,128.0,0.0025026798248291016,0.013734102249145508,0.0018684864044189453,0.0,0.8163282871246338,1.0251998901367188e-05
306.2014014720917,369,128.0,0.003297567367553711,0.012885808944702148,0.0007984638214111328,0.0,0.8061623573303223,9.298324584960938e-06
307.0232741832733,370,128.0,0.002499818801879883,0.014049291610717773,0.001050710678100586,0.0,0.8043441772460938,9.059906005859375e-06
307.8594937324524,371,128.0,0.002458333969116211,0.014365196228027344,0.0032110214233398438,0.0,0.815476655960083,9.059906005859375e-06
308.68913221359253,372,128.0,0.0031011104583740234,0.012626409530639648,0.0008270740509033203,0.0,0.813720703125,9.775161743164062e-06
309.5122137069702,373,128.0,0.0024635791778564453,0.014057397842407227,0.0031058788299560547,0.0,0.8034865856170654,8.344650268554688e-06
310.34609293937683,374,128.0,0.002475261688232422,0.021301746368408203,0.003849029541015625,0.0,0.806281328201294,7.152557373046875e-06
311.1723608970642,375,128.0,0.002515077590942383,0.015169382095336914,0.0009686946868896484,0.0,0.8076193332672119,9.775161743164062e-06
311.9952838420868,376,128.0,0.0024538040161132812,0.014954805374145508,0.00580596923828125,0.0,0.7997169494628906,9.5367431640625e-06
312.82958459854126,377,128.0,0.0024666786193847656,0.015442609786987305,0.0011687278747558594,0.0,0.815194845199585,9.298324584960938e-06
313.64601039886475,378,128.0,0.002445220947265625,0.012556076049804688,0.0014178752899169922,0.0,0.7999811172485352,8.58306884765625e-06
314.47150897979736,379,128.0,0.002467632293701172,0.018843889236450195,0.0017502307891845703,0.0,0.8025572299957275,6.9141387939453125e-06
315.2934422492981,380,128.0,0.0024471282958984375,0.015768766403198242,0.0018897056579589844,0.0,0.8017525672912598,6.9141387939453125e-06
316.1389470100403,381,128.0,0.002483844757080078,0.020960330963134766,0.0022814273834228516,0.0,0.819788932800293,8.821487426757812e-06
316.96572399139404,382,128.0,0.0024657249450683594,0.013998985290527344,0.0007936954498291016,0.0,0.8093602657318115,9.059906005859375e-06
317.79169058799744,383,128.0,0.002567768096923828,0.013157367706298828,0.0008890628814697266,0.0,0.8094203472137451,1.0251998901367188e-05
318.60908031463623,384,128.0,0.002498149871826172,0.01445150375366211,0.0012843608856201172,0.0,0.7992010116577148,9.5367431640625e-06
319.46591997146606,385,128.0,0.002454519271850586,0.014795541763305664,0.0007150173187255859,0.0,0.8380908966064453,9.5367431640625e-06
320.3055281639099,386,128.0,0.003200054168701172,0.015720367431640625,0.006639957427978516,0.0,0.8147826194763184,8.106231689453125e-06
321.13367104530334,387,128.0,0.002500772476196289,0.013154745101928711,0.0020563602447509766,0.0,0.810521125793457,8.58306884765625e-06
321.96442437171936,388,128.0,0.0024352073669433594,0.013785839080810547,0.0015635490417480469,0.0,0.8129377365112305,9.5367431640625e-06
322.8085973262787,389,128.0,0.0024356842041015625,0.019936084747314453,0.0025713443756103516,0.0,0.8192493915557861,8.58306884765625e-06
323.64051365852356,390,128.0,0.0024628639221191406,0.019227027893066406,0.001758575439453125,0.0,0.8085019588470459,7.152557373046875e-06
324.4723389148712,391,128.0,0.002459287643432617,0.013219356536865234,0.0017452239990234375,0.0,0.8143727779388428,6.67572021484375e-06
325.3085470199585,392,128.0,0.002482175827026367,0.013005495071411133,0.0017611980438232422,0.0,0.8181214332580566,1.0251998901367188e-05
326.13764929771423,393,128.0,0.0032188892364501953,0.011263370513916016,0.0007126331329345703,0.0,0.8147094249725342,8.821487426757812e-06
326.9735448360443,394,128.0,0.0024912357330322266,0.020667314529418945,0.0027136802673339844,0.0,0.8100745677947998,6.9141387939453125e-06
327.81057047843933,395,128.0,0.002500772476196289,0.015429973602294922,0.0007798671722412109,0.0,0.8183286190032959,6.9141387939453125e-06
328.6360340118408,396,128.0,0.0024628639221191406,0.014650821685791016,0.0018482208251953125,0.0,0.8064379692077637,8.344650268554688e-06
329.4917404651642,397,128.0,0.002481698989868164,0.021572351455688477,0.001697540283203125,0.0,0.8300278186798096,6.9141387939453125e-06
330.3235127925873,398,128.0,0.002457857131958008,0.014177322387695312,0.002162933349609375,0.0,0.8129546642303467,8.821487426757812e-06
331.1439447402954,399,128.0,0.0024476051330566406,0.011907815933227539,0.003127574920654297,0.0,0.8029062747955322,8.58306884765625e-06
331.9751486778259,400,128.0,0.0024781227111816406,0.012944459915161133,0.0009284019470214844,0.0,0.8149213790893555,9.298324584960938e-06
332.80173206329346,401,128.0,0.0024144649505615234,0.014469385147094727,0.0011415481567382812,0.0,0.8084776401519775,1.0013580322265625e-05
333.6202075481415,402,128.0,0.002466917037963867,0.01379084587097168,0.0017206668853759766,0.0,0.8005197048187256,9.5367431640625e-06
334.45299339294434,403,128.0,0.0024428367614746094,0.013221025466918945,0.001117706298828125,0.0,0.8159582614898682,1.0728836059570312e-05
335.28584027290344,404,128.0,0.0024521350860595703,0.014189004898071289,0.0012965202331542969,0.0,0.815018892288208,7.3909759521484375e-06
336.1119725704193,405,128.0,0.002465486526489258,0.015654563903808594,0.001718759536743164,0.0,0.8061895370483398,9.059906005859375e-06
336.9359519481659,406,128.0,0.0024919509887695312,0.014407873153686523,0.0011255741119384766,0.0,0.8059732913970947,8.344650268554688e-06
337.77570366859436,407,128.0,0.0024476051330566406,0.017486095428466797,0.004595041275024414,0.0,0.815330982208252,6.9141387939453125e-06
338.6168124675751,408,128.0,0.002446413040161133,0.014384031295776367,0.002234935760498047,0.0,0.8220651149749756,7.3909759521484375e-06
339.44847869873047,409,128.0,0.002410888671875,0.014036893844604492,0.0020749568939208984,0.0,0.8130447864532471,6.9141387939453125e-06
340.2710518836975,410,128.0,0.0025162696838378906,0.013812541961669922,0.0017673969268798828,0.0,0.8044490814208984,1.0251998901367188e-05
341.10172867774963,411,128.0,0.002459287643432617,0.013664960861206055,0.0014407634735107422,0.0,0.8130674362182617,8.821487426757812e-06
341.9248957633972,412,128.0,0.0025169849395751953,0.012835979461669922,0.0009441375732421875,0.0,0.8069562911987305,7.152557373046875e-06
342.7765300273895,413,128.0,0.002463817596435547,0.014658927917480469,0.0018973350524902344,0.0,0.8325810432434082,9.298324584960938e-06
343.6079444885254,414,128.0,0.0024514198303222656,0.013723611831665039,0.0023670196533203125,0.0,0.8127996921539307,8.821487426757812e-06
344.42302203178406,415,128.0,0.002501249313354492,0.014521360397338867,0.003335714340209961,0.0,0.7947967052459717,8.58306884765625e-06
345.25169706344604,416,128.0,0.0024852752685546875,0.01298975944519043,0.0012347698211669922,0.0,0.811887264251709,9.775161743164062e-06
346.08922481536865,417,128.0,0.002519369125366211,0.014638900756835938,0.0012218952178955078,0.0,0.8192360401153564,7.152557373046875e-06
346.9058310985565,418,128.0,0.0024611949920654297,0.014601469039916992,0.0024251937866210938,0.0,0.7971129417419434,9.298324584960938e-06
347.73920369148254,419,128.0,0.002454519271850586,0.022006988525390625,0.0014443397521972656,0.0,0.8075337409973145,9.775161743164062e-06
348.57507157325745,420,128.0,0.002416372299194336,0.014329195022583008,0.0010509490966796875,0.0,0.8179640769958496,1.0251998901367188e-05
349.40039587020874,421,128.0,0.0024526119232177734,0.013902664184570312,0.0022706985473632812,0.0,0.8067145347595215,9.059906005859375e-06
350.24039936065674,422,128.0,0.0024847984313964844,0.01754450798034668,0.004291534423828125,0.0,0.8156521320343018,8.821487426757812e-06
351.06890654563904,423,128.0,0.0025131702423095703,0.013358831405639648,0.0009469985961914062,0.0,0.8116328716278076,8.106231689453125e-06
351.907422542572,424,128.0,0.0025043487548828125,0.019306659698486328,0.0037114620208740234,0.0,0.81300950050354,8.58306884765625e-06
352.7287595272064,425,128.0,0.002526521682739258,0.013278961181640625,0.0008039474487304688,0.0,0.8048231601715088,7.152557373046875e-06
353.5716242790222,426,128.0,0.002486705780029297,0.01393580436706543,0.001623392105102539,0.0,0.8247966766357422,9.5367431640625e-06
354.4215295314789,427,128.0,0.0024843215942382812,0.020598173141479492,0.00427699089050293,0.0,0.8225305080413818,7.3909759521484375e-06
355.267630815506,428,128.0,0.0025222301483154297,0.01461935043334961,0.002253293991088867,0.0,0.8258805274963379,8.344650268554688e-06
356.09754395484924,429,128.0,0.0032160282135009766,0.014260053634643555,0.001096963882446289,0.0,0.8122220039367676,6.67572021484375e-06
356.94551634788513,430,128.0,0.002476215362548828,0.01405644416809082,0.0012183189392089844,0.0,0.8292970657348633,9.059906005859375e-06
357.7809281349182,431,128.0,0.0032761096954345703,0.013977289199829102,0.001100778579711914,0.0,0.817838191986084,9.059906005859375e-06
358.61469626426697,432,128.0,0.0025544166564941406,0.015245914459228516,0.0022122859954833984,0.0,0.8138852119445801,6.9141387939453125e-06
359.4534924030304,433,128.0,0.002502918243408203,0.014907121658325195,0.0018711090087890625,0.0,0.8190860748291016,9.298324584960938e-06
360.2834241390228,434,128.0,0.002464771270751953,0.011629819869995117,0.0010030269622802734,0.0,0.8151819705963135,8.106231689453125e-06
361.12147283554077,435,128.0,0.0025022029876708984,0.02179741859436035,0.002656221389770508,0.0,0.8107101917266846,8.821487426757812e-06
361.9511981010437,436,128.0,0.0025064945220947266,0.012327909469604492,0.0008480548858642578,0.0,0.8143353462219238,9.298324584960938e-06
362.7803933620453,437,128.0,0.0024716854095458984,0.019557714462280273,0.004036664962768555,0.0,0.8032004833221436,8.344650268554688e-06
363.6325948238373,438,128.0,0.0025224685668945312,0.02000284194946289,0.0019233226776123047,0.0,0.8278372287750244,9.059906005859375e-06
364.4454915523529,439,128.0,0.0024869441986083984,0.013945579528808594,0.002207040786743164,0.0,0.7942757606506348,8.106231689453125e-06
365.27491998672485,440,128.0,0.0024225711822509766,0.013692617416381836,0.0012402534484863281,0.0,0.8120896816253662,8.106231689453125e-06
366.1029198169708,441,128.0,0.002421140670776367,0.013553619384765625,0.007134437561035156,0.0,0.8048491477966309,6.9141387939453125e-06
366.93067502975464,442,128.0,0.0025115013122558594,0.018535614013671875,0.0015747547149658203,0.0,0.8051698207855225,9.059906005859375e-06
367.75944685935974,443,128.0,0.0024535655975341797,0.014781475067138672,0.001031637191772461,0.0,0.8103759288787842,9.298324584960938e-06
368.59626936912537,444,128.0,0.002530336380004883,0.015860319137573242,0.002920389175415039,0.0,0.8156425952911377,8.821487426757812e-06
369.41842341423035,445,128.0,0.002460002899169922,0.012943029403686523,0.0009648799896240234,0.0,0.8056883811950684,8.344650268554688e-06
370.25928378105164,446,128.0,0.0024983882904052734,0.01891160011291504,0.004105329513549805,0.0,0.8154690265655518,6.9141387939453125e-06
371.08830547332764,447,128.0,0.0024862289428710938,0.021987199783325195,0.0024933815002441406,0.0,0.8019905090332031,9.5367431640625e-06
371.91440415382385,448,128.0,0.0024750232696533203,0.012761354446411133,0.0009326934814453125,0.0,0.809929370880127,8.344650268554688e-06
372.759464263916,449,128.0,0.0024480819702148438,0.011538982391357422,0.0007798671722412109,0.0,0.8302578926086426,8.821487426757812e-06
373.5981721878052,450,128.0,0.002516508102416992,0.013196229934692383,0.002819061279296875,0.0,0.8193807601928711,8.58306884765625e-06
374.4326186180115,451,128.0,0.003232717514038086,0.014424324035644531,0.0012707710266113281,0.0,0.8163561820983887,9.775161743164062e-06
375.26475191116333,452,128.0,0.002462148666381836,0.013913631439208984,0.0010111331939697266,0.0,0.8147053718566895,8.821487426757812e-06
376.09598660469055,453,128.0,0.0024993419647216797,0.015731096267700195,0.0018277168273925781,0.0,0.8111155033111572,9.298324584960938e-06
376.9255840778351,454,128.0,0.0025212764739990234,0.01183009147644043,0.0007863044738769531,0.0,0.8138253688812256,9.775161743164062e-06
377.75227975845337,455,128.0,0.003156423568725586,0.013760089874267578,0.0048847198486328125,0.0,0.8057522773742676,7.152557373046875e-06
378.59275555610657,456,128.0,0.0024259090423583984,0.014856815338134766,0.004018545150756836,0.0,0.8188631534576416,1.049041748046875e-05
379.4470388889313,457,128.0,0.0024607181549072266,0.014603137969970703,0.005458831787109375,0.0,0.8312013149261475,8.821487426757812e-06
380.2982597351074,458,128.0,0.0031664371490478516,0.01414632797241211,0.0026197433471679688,0.0,0.8312497138977051,8.344650268554688e-06
381.15191078186035,459,128.0,0.0032243728637695312,0.011267423629760742,0.00334930419921875,0.0,0.8366167545318604,7.62939453125e-06
381.99234318733215,460,128.0,0.0024573802947998047,0.016251564025878906,0.0009424686431884766,0.0,0.8207578659057617,8.821487426757812e-06
382.82120990753174,461,128.0,0.002463817596435547,0.012036800384521484,0.0008447170257568359,0.0,0.8127517700195312,9.059906005859375e-06
383.6501188278198,462,128.0,0.003127574920654297,0.01414942741394043,0.0017576217651367188,0.0,0.8105745315551758,8.821487426757812e-06
384.47999382019043,463,128.0,0.002498626708984375,0.013101577758789062,0.0016574859619140625,0.0,0.81268310546875,9.775161743164062e-06
385.30647325515747,464,128.0,0.00246429443359375,0.0189208984375,0.0023593902587890625,0.0,0.8027117252349854,8.58306884765625e-06
386.14611744880676,465,128.0,0.0024971961975097656,0.019948720932006836,0.0012755393981933594,0.0,0.8159267902374268,8.58306884765625e-06
386.9733784198761,466,128.0,0.002491474151611328,0.014168262481689453,0.001130819320678711,0.0,0.8095235824584961,8.344650268554688e-06
387.8007724285126,467,128.0,0.002446413040161133,0.01143336296081543,0.0009725093841552734,0.0,0.8124983310699463,1.0013580322265625e-05
388.6267001628876,468,128.0,0.002462625503540039,0.014705657958984375,0.0029556751251220703,0.0,0.8058140277862549,8.344650268554688e-06
389.4548714160919,469,128.0,0.002498626708984375,0.015360116958618164,0.0013566017150878906,0.0,0.8090128898620605,9.298324584960938e-06
390.2911138534546,470,128.0,0.002430438995361328,0.014629602432250977,0.002974987030029297,0.0,0.8161625862121582,8.344650268554688e-06
391.1167449951172,471,128.0,0.002454042434692383,0.012258052825927734,0.0008666515350341797,0.0,0.8100829124450684,9.059906005859375e-06
391.94570660591125,472,128.0,0.002409219741821289,0.014120817184448242,0.0021600723266601562,0.0,0.8103423118591309,7.152557373046875e-06
392.778201341629,473,128.0,0.0024220943450927734,0.014542818069458008,0.0006718635559082031,0.0,0.8147306442260742,8.106231689453125e-06
393.6078157424927,474,128.0,0.0024962425231933594,0.01828789710998535,0.0009324550628662109,0.0,0.8079290390014648,8.821487426757812e-06
394.4454448223114,475,128.0,0.0024585723876953125,0.012591123580932617,0.0024220943450927734,0.0,0.8200936317443848,9.059906005859375e-06
395.27838110923767,476,128.0,0.002492189407348633,0.019698619842529297,0.0017933845520019531,0.0,0.8089039325714111,8.344650268554688e-06
396.105384349823,477,128.0,0.002552509307861328,0.014274358749389648,0.002184152603149414,0.0,0.8080840110778809,9.059906005859375e-06
396.9464454650879,478,128.0,0.0024781227111816406,0.013575077056884766,0.0009310245513916016,0.0,0.8240559101104736,8.821487426757812e-06
397.7719588279724,479,128.0,0.002493619918823242,0.014107942581176758,0.001085519790649414,0.0,0.8079192638397217,6.67572021484375e-06
398.6069712638855,480,128.0,0.0024657249450683594,0.014000654220581055,0.005425691604614258,0.0,0.8130617141723633,9.298324584960938e-06
399.43854427337646,481,128.0,0.0024437904357910156,0.021703004837036133,0.006440401077270508,0.0,0.8009350299835205,7.867813110351562e-06
400.27782678604126,482,128.0,0.0025167465209960938,0.014035940170288086,0.007223844528198242,0.0,0.815526008605957,7.62939453125e-06
401.1024897098541,483,128.0,0.0025033950805664062,0.013845682144165039,0.00118255615234375,0.0,0.8071300983428955,8.344650268554688e-06
401.92824959754944,484,128.0,0.002490520477294922,0.019908428192138672,0.0029070377349853516,0.0,0.8005104064941406,8.106231689453125e-06
402.7532603740692,485,128.0,0.0024290084838867188,0.014925956726074219,0.0009341239929199219,0.0,0.8066303730010986,8.821487426757812e-06
403.5891623497009,486,128.0,0.0024945735931396484,0.014075279235839844,0.0020592212677001953,0.0,0.8164234161376953,8.821487426757812e-06
404.4221031665802,487,128.0,0.0032205581665039062,0.016486406326293945,0.004477739334106445,0.0,0.8095707893371582,9.059906005859375e-06
405.2641251087189,488,128.0,0.002516508102416992,0.014219999313354492,0.0009593963623046875,0.0,0.8244962692260742,8.344650268554688e-06
406.1000304222107,489,128.0,0.002396106719970703,0.014549493789672852,0.0027425289154052734,0.0,0.8153269290924072,9.298324584960938e-06
406.92521023750305,490,128.0,0.0032269954681396484,0.014066696166992188,0.002755403518676758,0.0,0.8059275150299072,8.106231689453125e-06
407.76097202301025,491,128.0,0.002444744110107422,0.013955354690551758,0.001352071762084961,0.0,0.8180205821990967,9.775161743164062e-06
408.58162569999695,492,128.0,0.002449512481689453,0.016237735748291016,0.0031485557556152344,0.0,0.7988791465759277,7.152557373046875e-06
409.4154140949249,493,128.0,0.002447843551635742,0.014049291610717773,0.0013761520385742188,0.0,0.8157434463500977,1.0013580322265625e-05
410.2386977672577,494,128.0,0.0025484561920166016,0.014311075210571289,0.0012772083282470703,0.0,0.8052573204040527,8.344650268554688e-06
411.0763831138611,495,128.0,0.002454519271850586,0.013499021530151367,0.0009732246398925781,0.0,0.8204019069671631,8.106231689453125e-06
411.9058401584625,496,128.0,0.0024530887603759766,0.013373374938964844,0.0011394023895263672,0.0,0.8127527236938477,8.106231689453125e-06
412.7320966720581,497,128.0,0.0025544166564941406,0.02062821388244629,0.0014300346374511719,0.0,0.8017420768737793,9.059906005859375e-06
413.56008410453796,498,128.0,0.002491474151611328,0.012334585189819336,0.0009975433349609375,0.0,0.8121328353881836,9.059906005859375e-06
414.38920283317566,499,128.0,0.002502918243408203,0.01322031021118164,0.0009844303131103516,0.0,0.8123407363891602,8.344650268554688e-06
415.2385551929474,500,128.0,0.002514362335205078,0.023648977279663086,0.0019855499267578125,0.0,0.8212790489196777,8.821487426757812e-06
416.0619783401489,501,128.0,0.002505064010620117,0.012896537780761719,0.0008771419525146484,0.0,0.8071131706237793,9.298324584960938e-06
416.88499116897583,502,128.0,0.002516031265258789,0.012315988540649414,0.0008461475372314453,0.0,0.807337760925293,9.059906005859375e-06
417.71312046051025,503,128.0,0.002507925033569336,0.021591663360595703,0.0043222904205322266,0.0,0.7997603416442871,9.5367431640625e-06
418.5398850440979,504,128.0,0.002457141876220703,0.013388633728027344,0.00128173828125,0.0,0.8096392154693604,8.58306884765625e-06
419.36433029174805,505,128.0,0.002456188201904297,0.012935638427734375,0.0010030269622802734,0.0,0.8079879283905029,7.867813110351562e-06
420.19860458374023,506,128.0,0.0025093555450439453,0.011873006820678711,0.00079345703125,0.0,0.819159984588623,9.298324584960938e-06
421.040057182312,507,128.0,0.0024864673614501953,0.014057636260986328,0.0019042491912841797,0.0,0.8223106861114502,7.152557373046875e-06
421.86679673194885,508,128.0,0.003186464309692383,0.013813495635986328,0.0020055770874023438,0.0,0.8084108829498291,9.059906005859375e-06
422.707839012146,509,128.0,0.0024619102478027344,0.02155780792236328,0.0009496212005615234,0.0,0.8157758712768555,8.58306884765625e-06
423.5558362007141,510,128.0,0.0024251937866210938,0.022930622100830078,0.0012993812561035156,0.0,0.8213150501251221,8.821487426757812e-06
424.3838448524475,511,128.0,0.002449512481689453,0.013953924179077148,0.0016751289367675781,0.0,0.8102972507476807,9.298324584960938e-06
425.22432565689087,512,128.0,0.0024590492248535156,0.013917684555053711,0.0013446807861328125,0.0,0.8218703269958496,6.4373016357421875e-06
426.05009150505066,513,128.0,0.003421306610107422,0.018129825592041016,0.0013117790222167969,0.0,0.8036904335021973,8.344650268554688e-06
426.8774857521057,514,128.0,0.002528667449951172,0.014161348342895508,0.0027642250061035156,0.0,0.8079581260681152,8.58306884765625e-06
427.70312118530273,515,128.0,0.0025110244750976562,0.019046545028686523,0.0016973018646240234,0.0,0.8023803234100342,8.344650268554688e-06
428.5282390117645,516,128.0,0.002521991729736328,0.014919042587280273,0.0009679794311523438,0.0,0.8067626953125,9.775161743164062e-06
429.35033774375916,517,128.0,0.002465963363647461,0.01331329345703125,0.0008034706115722656,0.0,0.8054699897766113,8.58306884765625e-06
430.18056297302246,518,128.0,0.002492666244506836,0.015827178955078125,0.0012996196746826172,0.0,0.810706615447998,9.5367431640625e-06
430.9985911846161,519,128.0,0.0024268627166748047,0.011564970016479492,0.0007512569427490234,0.0,0.8031883239746094,9.059906005859375e-06
431.8235318660736,520,128.0,0.0025048255920410156,0.013603925704956055,0.0052642822265625,0.0,0.8036630153656006,9.059906005859375e-06
432.64799523353577,521,128.0,0.0024428367614746094,0.012713909149169922,0.0008141994476318359,0.0,0.8083534240722656,9.059906005859375e-06
433.47608399391174,522,128.0,0.002515554428100586,0.01416921615600586,0.0013580322265625,0.0,0.8100981712341309,8.344650268554688e-06
434.3159532546997,523,128.0,0.0025207996368408203,0.013204097747802734,0.0009043216705322266,0.0,0.8231580257415771,9.775161743164062e-06
435.13902139663696,524,128.0,0.0024521350860595703,0.015405416488647461,0.002213716506958008,0.0,0.8030505180358887,1.0013580322265625e-05
435.97664880752563,525,128.0,0.0025086402893066406,0.020138025283813477,0.0030906200408935547,0.0,0.8119809627532959,6.9141387939453125e-06
436.8086848258972,526,128.0,0.0025169849395751953,0.015406131744384766,0.0009427070617675781,0.0,0.8128170967102051,8.58306884765625e-06
437.6482536792755,527,128.0,0.002430438995361328,0.01323843002319336,0.0008111000061035156,0.0,0.8234310150146484,9.298324584960938e-06
438.46574997901917,528,128.0,0.002447843551635742,0.014632940292358398,0.0012912750244140625,0.0,0.7990279197692871,8.58306884765625e-06
439.29272532463074,529,128.0,0.0025458335876464844,0.014390945434570312,0.0013272762298583984,0.0,0.8087959289550781,1.5735626220703125e-05
440.1191885471344,530,128.0,0.0024623870849609375,0.01438593864440918,0.0013239383697509766,0.0,0.8083035945892334,8.344650268554688e-06
440.9556739330292,531,128.0,0.002434253692626953,0.012872457504272461,0.002079486846923828,0.0,0.8192424774169922,6.67572021484375e-06
441.79308319091797,532,128.0,0.002390623092651367,0.014451742172241211,0.0018603801727294922,0.0,0.8185162544250488,9.298324584960938e-06
442.6334376335144,533,128.0,0.0024461746215820312,0.014256954193115234,0.0019943714141845703,0.0,0.8216338157653809,8.821487426757812e-06
443.47208881378174,534,128.0,0.0025064945220947266,0.020999431610107422,0.0019135475158691406,0.0,0.8133304119110107,8.106231689453125e-06
444.2981712818146,535,128.0,0.002469778060913086,0.01377248764038086,0.0014719963073730469,0.0,0.8083105087280273,8.821487426757812e-06
445.1275293827057,536,128.0,0.002471446990966797,0.012832164764404297,0.0025017261505126953,0.0,0.8116488456726074,8.821487426757812e-06
445.9585704803467,537,128.0,0.0024204254150390625,0.01442861557006836,0.002268552780151367,0.0,0.8110761642456055,1.0013580322265625e-05
446.7792925834656,538,128.0,0.003179311752319336,0.013561010360717773,0.002045154571533203,0.0,0.8026571273803711,8.821487426757812e-06
447.6111042499542,539,128.0,0.002488374710083008,0.013473987579345703,0.0013973712921142578,0.0,0.8145833015441895,7.3909759521484375e-06
448.4378807544708,540,128.0,0.002459287643432617,0.014166593551635742,0.005039215087890625,0.0,0.8050174713134766,9.298324584960938e-06
449.26742601394653,541,128.0,0.002457857131958008,0.012019634246826172,0.0008902549743652344,0.0,0.8141260147094727,9.059906005859375e-06
450.09072494506836,542,128.0,0.002495288848876953,0.014023780822753906,0.005599021911621094,0.0,0.8011939525604248,9.059906005859375e-06
450.91903710365295,543,128.0,0.0025146007537841797,0.012060403823852539,0.0017843246459960938,0.0,0.8119781017303467,7.152557373046875e-06
451.75409626960754,544,128.0,0.002545595169067383,0.01443624496459961,0.005555391311645508,0.0,0.8117704391479492,7.152557373046875e-06
452.5899293422699,545,128.0,0.003255605697631836,0.014702081680297852,0.0023651123046875,0.0,0.8162682056427002,9.5367431640625e-06
453.4154529571533,546,128.0,0.0024819374084472656,0.011002779006958008,0.0010650157928466797,0.0,0.8109283447265625,9.059906005859375e-06
454.2413079738617,547,128.0,0.002496957778930664,0.012812614440917969,0.0009226799011230469,0.0,0.8097281455993652,7.867813110351562e-06
455.0839774608612,548,128.0,0.0024461746215820312,0.014167070388793945,0.0024328231811523438,0.0,0.823540449142456,9.298324584960938e-06
455.925740480423,549,128.0,0.002517223358154297,0.017905473709106445,0.0019092559814453125,0.0,0.8194620609283447,6.67572021484375e-06
456.76235151290894,550,128.0,0.0025420188903808594,0.014325141906738281,0.0008666515350341797,0.0,0.8188915252685547,8.106231689453125e-06
457.6059732437134,551,128.0,0.002439737319946289,0.024472475051879883,0.0026731491088867188,0.0,0.8139724731445312,9.059906005859375e-06
458.4275493621826,552,128.0,0.0024979114532470703,0.02004551887512207,0.0017054080963134766,0.0,0.7974159717559814,7.3909759521484375e-06
459.2536652088165,553,128.0,0.0024776458740234375,0.014204263687133789,0.0011074542999267578,0.0,0.8083109855651855,9.298324584960938e-06
460.07220363616943,554,128.0,0.002432107925415039,0.014107942581176758,0.0009441375732421875,0.0,0.8010735511779785,8.821487426757812e-06
460.91524934768677,555,128.0,0.0024535655975341797,0.013958930969238281,0.0024366378784179688,0.0,0.823660135269165,9.298324584960938e-06
461.74369049072266,556,128.0,0.0025544166564941406,0.014096736907958984,0.0013689994812011719,0.0,0.8109745979309082,6.9141387939453125e-06
462.5699543952942,557,128.0,0.002458810806274414,0.014413118362426758,0.0012519359588623047,0.0,0.8079876899719238,9.5367431640625e-06
463.40302753448486,558,128.0,0.002530813217163086,0.012579679489135742,0.002400636672973633,0.0,0.8156740665435791,8.106231689453125e-06
464.2443492412567,559,128.0,0.002477884292602539,0.01405787467956543,0.00215911865234375,0.0,0.8217957019805908,8.821487426757812e-06
465.0731658935547,560,128.0,0.003241300582885742,0.01310586929321289,0.0008375644683837891,0.0,0.8125402927398682,6.9141387939453125e-06
465.90157771110535,561,128.0,0.002405405044555664,0.016954421997070312,0.002454996109008789,0.0,0.8064813613891602,6.9141387939453125e-06
466.7371973991394,562,128.0,0.0025284290313720703,0.014147520065307617,0.0036487579345703125,0.0,0.8153576850891113,9.059906005859375e-06
467.5847327709198,563,128.0,0.0024170875549316406,0.01412200927734375,0.006344795227050781,0.0,0.8246417045593262,1.5497207641601562e-05
468.4137945175171,564,128.0,0.002456188201904297,0.014016151428222656,0.0027806758880615234,0.0,0.8097889423370361,9.059906005859375e-06
469.26079988479614,565,128.0,0.0024688243865966797,0.013040781021118164,0.0008442401885986328,0.0,0.8305544853210449,9.775161743164062e-06
470.0914273262024,566,128.0,0.0025260448455810547,0.013578653335571289,0.0011374950408935547,0.0,0.8134796619415283,9.059906005859375e-06
470.9224798679352,567,128.0,0.002466440200805664,0.012523174285888672,0.0009167194366455078,0.0,0.8151681423187256,9.059906005859375e-06
471.7530598640442,568,128.0,0.0024535655975341797,0.021009206771850586,0.0015766620635986328,0.0,0.8054666519165039,9.5367431640625e-06
472.5845329761505,569,128.0,0.0024666786193847656,0.01465606689453125,0.0013227462768554688,0.0,0.8129475116729736,9.059906005859375e-06
473.4128313064575,570,128.0,0.0025670528411865234,0.012447357177734375,0.0008609294891357422,0.0,0.8125953674316406,7.3909759521484375e-06
474.24152851104736,571,128.0,0.0024628639221191406,0.013319253921508789,0.0017096996307373047,0.0,0.8111233711242676,7.3909759521484375e-06
475.08831691741943,572,128.0,0.0025281906127929688,0.015854597091674805,0.0021238327026367188,0.0,0.826350212097168,8.106231689453125e-06
