time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
422.6758494377136,1089,128.0,0.008668661117553711,0.19774746894836426,0.0008647441864013672,0.0,0.17296123504638672,1.1205673217773438e-05
423.06210565567017,1090,128.0,0.023160219192504883,0.1982722282409668,0.0028324127197265625,0.0,0.17645883560180664,1.52587890625e-05
423.45218873023987,1091,128.0,0.008691549301147461,0.1995856761932373,0.0007390975952148438,0.0,0.1705770492553711,1.239776611328125e-05
423.83915615081787,1092,128.0,0.01914381980895996,0.20061755180358887,0.0008618831634521484,0.0,0.1713566780090332,8.821487426757812e-06
424.2309730052948,1093,128.0,0.014528036117553711,0.20315194129943848,0.0026328563690185547,0.0,0.17092585563659668,1.0251998901367188e-05
424.61354398727417,1094,128.0,0.01460576057434082,0.19749736785888672,0.001650094985961914,0.0,0.17827558517456055,1.2874603271484375e-05
424.98978185653687,1095,128.0,0.005141735076904297,0.19308090209960938,0.0007874965667724609,0.0,0.17284131050109863,8.58306884765625e-06
425.3775370121002,1096,128.0,0.009562969207763672,0.19894981384277344,0.002199411392211914,0.0,0.16878247261047363,1.0967254638671875e-05
425.7672231197357,1097,128.0,0.017988204956054688,0.19707345962524414,0.0006914138793945312,0.0,0.1757054328918457,1.239776611328125e-05
426.15080881118774,1098,128.0,0.01606130599975586,0.1959552764892578,0.0008289813995361328,0.0,0.17797589302062988,9.775161743164062e-06
426.53122568130493,1099,128.0,0.00920867919921875,0.2018589973449707,0.0010228157043457031,0.0,0.1733565330505371,9.775161743164062e-06
426.9289667606354,1100,128.0,0.003810405731201172,0.20762968063354492,0.006301164627075195,0.0,0.17374372482299805,1.0013580322265625e-05
427.3139691352844,1101,128.0,0.010043859481811523,0.19694948196411133,0.000965118408203125,0.0,0.18445801734924316,9.059906005859375e-06
427.6947696208954,1102,128.0,0.0031194686889648438,0.19249558448791504,0.00115203857421875,0.0,0.1738886833190918,1.3113021850585938e-05
428.09398674964905,1103,128.0,0.012884140014648438,0.19916176795959473,0.0008676052093505859,0.0,0.1728513240814209,1.0013580322265625e-05
428.48564195632935,1104,128.0,0.026414871215820312,0.20496177673339844,0.0025632381439208984,0.0,0.18023991584777832,9.775161743164062e-06
428.87115502357483,1105,128.0,0.0037717819213867188,0.20286130905151367,0.0008838176727294922,0.0,0.16602826118469238,1.3589859008789062e-05
429.2502233982086,1106,128.0,0.015883922576904297,0.19901728630065918,0.001965045928955078,0.0,0.17248153686523438,9.059906005859375e-06
429.6372127532959,1107,128.0,0.005927085876464844,0.20363855361938477,0.001279592514038086,0.0,0.17677092552185059,2.384185791015625e-05
430.0154070854187,1108,128.0,0.0038504600524902344,0.20098590850830078,0.001524209976196289,0.0,0.17366886138916016,1.1682510375976562e-05
430.4059135913849,1109,128.0,0.003256082534790039,0.20026612281799316,0.0020322799682617188,0.0,0.18294548988342285,1.7404556274414062e-05
430.7982506752014,1110,128.0,0.004903078079223633,0.19818830490112305,0.0008840560913085938,0.0,0.18882536888122559,1.1205673217773438e-05
431.1742284297943,1111,128.0,0.004545927047729492,0.18726420402526855,0.001196146011352539,0.0,0.18284392356872559,2.0265579223632812e-05
431.5583918094635,1112,128.0,0.0038013458251953125,0.19722270965576172,0.002566099166870117,0.0,0.1728348731994629,1.4066696166992188e-05
431.949161529541,1113,128.0,0.012674808502197266,0.20113205909729004,0.0026924610137939453,0.0,0.16852545738220215,8.821487426757812e-06
432.3277657032013,1114,128.0,0.018738508224487305,0.20130538940429688,0.003656148910522461,0.0,0.16885781288146973,9.059906005859375e-06
432.72645711898804,1115,128.0,0.004402637481689453,0.20514369010925293,0.0009033679962158203,0.0,0.17817044258117676,1.049041748046875e-05
433.1157212257385,1116,128.0,0.014269113540649414,0.1987617015838623,0.0010101795196533203,0.0,0.18538284301757812,1.0251998901367188e-05
433.4894058704376,1117,128.0,0.0037963390350341797,0.19324779510498047,0.00102996826171875,0.0,0.17543697357177734,1.0728836059570312e-05
433.87978434562683,1118,128.0,0.004187345504760742,0.19890618324279785,0.0008325576782226562,0.0,0.1743931770324707,1.9550323486328125e-05
434.27144145965576,1119,128.0,0.015888690948486328,0.20267009735107422,0.0008859634399414062,0.0,0.17062902450561523,1.621246337890625e-05
434.65886330604553,1120,128.0,0.017967700958251953,0.19788122177124023,0.0007545948028564453,0.0,0.17968344688415527,1.2159347534179688e-05
435.0495276451111,1121,128.0,0.008913755416870117,0.19858074188232422,0.0007596015930175781,0.0,0.17433500289916992,1.0967254638671875e-05
435.4401342868805,1122,128.0,0.01707625389099121,0.20082545280456543,0.0008337497711181641,0.0,0.1746668815612793,1.4543533325195312e-05
435.8316659927368,1123,128.0,0.013724565505981445,0.19807744026184082,0.0009028911590576172,0.0,0.18521738052368164,1.52587890625e-05
436.222318649292,1124,128.0,0.008055686950683594,0.20345807075500488,0.0017075538635253906,0.0,0.16804718971252441,2.3365020751953125e-05
436.62082052230835,1125,128.0,0.01707935333251953,0.200209379196167,0.0007543563842773438,0.0,0.19297337532043457,9.298324584960938e-06
436.99572944641113,1126,128.0,0.004794597625732422,0.18616867065429688,0.0008571147918701172,0.0,0.18360590934753418,3.4332275390625e-05
437.37329030036926,1127,128.0,0.0039293766021728516,0.19572210311889648,0.0009295940399169922,0.0,0.17301249504089355,9.5367431640625e-06
437.76621317863464,1128,128.0,0.008291959762573242,0.19830608367919922,0.0007944107055664062,0.0,0.16968035697937012,2.0503997802734375e-05
438.1617691516876,1129,128.0,0.023865222930908203,0.20258069038391113,0.0012238025665283203,0.0,0.17555713653564453,1.1444091796875e-05
438.5458927154541,1130,128.0,0.01651453971862793,0.1985323429107666,0.0010395050048828125,0.0,0.17665481567382812,1.3113021850585938e-05
438.9402060508728,1131,128.0,0.008027315139770508,0.20327019691467285,0.0007433891296386719,0.0,0.18028545379638672,1.2159347534179688e-05
439.3301508426666,1132,128.0,0.01026010513305664,0.19803857803344727,0.0007646083831787109,0.0,0.18292784690856934,1.049041748046875e-05
439.71916937828064,1133,128.0,0.007699012756347656,0.20145964622497559,0.0009911060333251953,0.0,0.1745436191558838,1.0013580322265625e-05
440.11361503601074,1134,128.0,0.012024641036987305,0.19773101806640625,0.0007634162902832031,0.0,0.17451763153076172,1.1205673217773438e-05
440.5017740726471,1135,128.0,0.02162647247314453,0.19849228858947754,0.0029993057250976562,0.0,0.1831498146057129,1.3828277587890625e-05
440.88834953308105,1136,128.0,0.003572225570678711,0.19510436058044434,0.001814126968383789,0.0,0.17535924911499023,1.1920928955078125e-05
441.27708649635315,1137,128.0,0.014072179794311523,0.20337724685668945,0.0010213851928710938,0.0,0.17290925979614258,1.4543533325195312e-05
441.6692898273468,1138,128.0,0.011564493179321289,0.196061372756958,0.0008473396301269531,0.0,0.17205023765563965,1.049041748046875e-05
442.0616788864136,1139,128.0,0.023095130920410156,0.20052528381347656,0.001028299331665039,0.0,0.18011021614074707,3.719329833984375e-05
442.44668769836426,1140,128.0,0.010277748107910156,0.19732093811035156,0.0009226799011230469,0.0,0.16600632667541504,1.1920928955078125e-05
442.843953371048,1141,128.0,0.02126622200012207,0.1986525058746338,0.001331329345703125,0.0,0.19227337837219238,1.430511474609375e-05
443.22857904434204,1142,128.0,0.005123138427734375,0.18855667114257812,0.0019440650939941406,0.0,0.17579317092895508,1.430511474609375e-05
443.6222939491272,1143,128.0,0.018499374389648438,0.19870710372924805,0.0022051334381103516,0.0,0.180389404296875,1.3828277587890625e-05
444.0028018951416,1144,128.0,0.01233673095703125,0.19646048545837402,0.0010061264038085938,0.0,0.17188072204589844,1.6450881958007812e-05
444.3818690776825,1145,128.0,0.011044025421142578,0.19731879234313965,0.0009932518005371094,0.0,0.17719650268554688,1.0013580322265625e-05
444.77200651168823,1146,128.0,0.003942728042602539,0.19997096061706543,0.0010056495666503906,0.0,0.17397594451904297,1.33514404296875e-05
445.1617474555969,1147,128.0,0.015070438385009766,0.20229673385620117,0.0008504390716552734,0.0,0.17307782173156738,1.1920928955078125e-05
445.55786657333374,1148,128.0,0.013457775115966797,0.20245623588562012,0.0017330646514892578,0.0,0.17926955223083496,1.1444091796875e-05
445.95104336738586,1149,128.0,0.012395381927490234,0.1996145248413086,0.000827789306640625,0.0,0.18009066581726074,1.4066696166992188e-05
446.32885575294495,1150,128.0,0.012670278549194336,0.19521522521972656,0.0008091926574707031,0.0,0.1784060001373291,9.059906005859375e-06
446.7133493423462,1151,128.0,0.0036928653717041016,0.19619321823120117,0.0009226799011230469,0.0,0.18214154243469238,1.3828277587890625e-05
447.1114294528961,1152,128.0,0.005355358123779297,0.20500564575195312,0.0012466907501220703,0.0,0.17203164100646973,1.1444091796875e-05
447.49731612205505,1153,128.0,0.01932549476623535,0.19865727424621582,0.001245737075805664,0.0,0.17699694633483887,1.3113021850585938e-05
447.89101243019104,1154,128.0,0.009220361709594727,0.20230484008789062,0.0006721019744873047,0.0,0.17188024520874023,1.0251998901367188e-05
448.27774596214294,1155,128.0,0.01900649070739746,0.20021486282348633,0.002361774444580078,0.0,0.16986894607543945,1.049041748046875e-05
448.6713285446167,1156,128.0,0.01380300521850586,0.2071828842163086,0.0009486675262451172,0.0,0.1741645336151123,1.0013580322265625e-05
449.06128096580505,1157,128.0,0.011338233947753906,0.20941400527954102,0.0022745132446289062,0.0,0.1718120574951172,1.239776611328125e-05
449.45487332344055,1158,128.0,0.00659942626953125,0.2033402919769287,0.00092315673828125,0.0,0.18384075164794922,2.09808349609375e-05
449.8340804576874,1159,128.0,0.005021095275878906,0.19277286529541016,0.0018489360809326172,0.0,0.16911697387695312,1.4066696166992188e-05
450.2289001941681,1160,128.0,0.016002893447875977,0.19989776611328125,0.0011544227600097656,0.0,0.17044639587402344,1.1682510375976562e-05
450.6279842853546,1161,128.0,0.023341655731201172,0.19771194458007812,0.0006864070892333984,0.0,0.1660604476928711,1.1444091796875e-05
451.01994585990906,1162,128.0,0.034456491470336914,0.19802546501159668,0.0008480548858642578,0.0,0.18885087966918945,1.5020370483398438e-05
451.3996500968933,1163,128.0,0.003535032272338867,0.18839550018310547,0.0008835792541503906,0.0,0.1762995719909668,1.1205673217773438e-05
451.79810786247253,1164,128.0,0.014689922332763672,0.20449042320251465,0.001146554946899414,0.0,0.1886155605316162,9.775161743164062e-06
452.1702663898468,1165,128.0,0.0043523311614990234,0.18589019775390625,0.0020627975463867188,0.0,0.1787581443786621,1.9788742065429688e-05
452.55057644844055,1166,128.0,0.005281209945678711,0.19339609146118164,0.0010943412780761719,0.0,0.1707470417022705,1.049041748046875e-05
452.93116092681885,1167,128.0,0.015052318572998047,0.20143985748291016,0.0016040802001953125,0.0,0.17285656929016113,9.5367431640625e-06
453.31753373146057,1168,128.0,0.00526738166809082,0.2048323154449463,0.003716707229614258,0.0,0.17364883422851562,9.5367431640625e-06
453.70869421958923,1169,128.0,0.004192829132080078,0.19987225532531738,0.0008563995361328125,0.0,0.1763606071472168,9.5367431640625e-06
454.0964615345001,1170,128.0,0.013712882995605469,0.19867157936096191,0.0013418197631835938,0.0,0.16973090171813965,1.0728836059570312e-05
454.4980568885803,1171,128.0,0.018001079559326172,0.20064592361450195,0.0008776187896728516,0.0,0.19495272636413574,3.933906555175781e-05
454.86811995506287,1172,128.0,0.004628658294677734,0.18184375762939453,0.0008180141448974609,0.0,0.18249225616455078,1.2636184692382812e-05
455.24742460250854,1173,128.0,0.005209684371948242,0.1925950050354004,0.0013442039489746094,0.0,0.17113065719604492,1.3589859008789062e-05
455.6322455406189,1174,128.0,0.01479196548461914,0.2002272605895996,0.001440286636352539,0.0,0.1795179843902588,1.5497207641601562e-05
456.01597023010254,1175,128.0,0.0032792091369628906,0.20038509368896484,0.0020551681518554688,0.0,0.16916847229003906,1.4066696166992188e-05
456.41236448287964,1176,128.0,0.012210845947265625,0.20450186729431152,0.0017600059509277344,0.0,0.17823362350463867,1.430511474609375e-05
456.8168182373047,1177,128.0,0.011907577514648438,0.2043008804321289,0.0020513534545898438,0.0,0.19326543807983398,1.2636184692382812e-05
457.1904981136322,1178,128.0,0.003363370895385742,0.18489480018615723,0.0007588863372802734,0.0,0.17328190803527832,1.9788742065429688e-05
457.5770790576935,1179,128.0,0.015494108200073242,0.20268702507019043,0.0014920234680175781,0.0,0.17232155799865723,1.049041748046875e-05
457.96028423309326,1180,128.0,0.011070966720581055,0.2001044750213623,0.0011279582977294922,0.0,0.1766040325164795,1.1444091796875e-05
458.3469204902649,1181,128.0,0.004954814910888672,0.19962573051452637,0.001844167709350586,0.0,0.1786022186279297,1.4781951904296875e-05
458.7440884113312,1182,128.0,0.006632089614868164,0.2061610221862793,0.004555702209472656,0.0,0.1767735481262207,1.0251998901367188e-05
459.12263226509094,1183,128.0,0.009589195251464844,0.18949651718139648,0.0009214878082275391,0.0,0.18415260314941406,2.0265579223632812e-05
459.50288224220276,1184,128.0,0.0038340091705322266,0.19667434692382812,0.0021643638610839844,0.0,0.17290115356445312,1.1682510375976562e-05
459.8892910480499,1185,128.0,0.008515357971191406,0.20058894157409668,0.0008006095886230469,0.0,0.17112421989440918,9.059906005859375e-06
460.2848072052002,1186,128.0,0.014582633972167969,0.20873689651489258,0.0009684562683105469,0.0,0.16723251342773438,1.0728836059570312e-05
460.66092920303345,1187,128.0,0.01797962188720703,0.20110273361206055,0.0012354850769042969,0.0,0.16877460479736328,1.6450881958007812e-05
461.041522026062,1188,128.0,0.004445314407348633,0.19864606857299805,0.0009019374847412109,0.0,0.1739637851715088,1.0013580322265625e-05
461.427561044693,1189,128.0,0.007607460021972656,0.1981215476989746,0.0008955001831054688,0.0,0.17243361473083496,1.4066696166992188e-05
461.82214760780334,1190,128.0,0.01485133171081543,0.2037801742553711,0.0011324882507324219,0.0,0.17852306365966797,8.821487426757812e-06
462.21411395072937,1191,128.0,0.011436939239501953,0.20636415481567383,0.0008554458618164062,0.0,0.1729593276977539,9.775161743164062e-06
462.6028325557709,1192,128.0,0.011161088943481445,0.2064204216003418,0.0028095245361328125,0.0,0.17126798629760742,1.4066696166992188e-05
462.9940502643585,1193,128.0,0.008470535278320312,0.19907641410827637,0.0009453296661376953,0.0,0.1727006435394287,1.0967254638671875e-05
463.38274121284485,1194,128.0,0.018838882446289062,0.2011864185333252,0.0019464492797851562,0.0,0.1773543357849121,1.4781951904296875e-05
463.7716484069824,1195,128.0,0.007945775985717773,0.20295214653015137,0.0011682510375976562,0.0,0.1658339500427246,1.1444091796875e-05
464.1553695201874,1196,128.0,0.01879572868347168,0.1950070858001709,0.0008263587951660156,0.0,0.18256616592407227,1.71661376953125e-05
464.5423939228058,1197,128.0,0.005033016204833984,0.19872117042541504,0.0008816719055175781,0.0,0.17789435386657715,9.298324584960938e-06
464.9292697906494,1198,128.0,0.00982046127319336,0.1962118148803711,0.0012269020080566406,0.0,0.1826612949371338,1.0728836059570312e-05
465.32866859436035,1199,128.0,0.0069010257720947266,0.20339083671569824,0.002082347869873047,0.0,0.16937661170959473,2.193450927734375e-05
465.7113039493561,1200,128.0,0.023790597915649414,0.1986536979675293,0.0008060932159423828,0.0,0.17229390144348145,1.8596649169921875e-05
466.10437297821045,1201,128.0,0.011495113372802734,0.2015237808227539,0.0008153915405273438,0.0,0.1741480827331543,1.3113021850585938e-05
466.49198746681213,1202,128.0,0.016956567764282227,0.1972181797027588,0.0008752346038818359,0.0,0.16736054420471191,1.1205673217773438e-05
466.88073897361755,1203,128.0,0.021802663803100586,0.20177507400512695,0.0006794929504394531,0.0,0.1729128360748291,1.1205673217773438e-05
467.2712154388428,1204,128.0,0.013554811477661133,0.20334529876708984,0.0010254383087158203,0.0,0.18105506896972656,1.3113021850585938e-05
467.6452214717865,1205,128.0,0.004842281341552734,0.1920914649963379,0.0007841587066650391,0.0,0.17670035362243652,1.1920928955078125e-05
468.043833732605,1206,128.0,0.004472970962524414,0.20114636421203613,0.0013964176177978516,0.0,0.16989588737487793,1.049041748046875e-05
468.42298340797424,1207,128.0,0.026244401931762695,0.20319652557373047,0.0011873245239257812,0.0,0.17162203788757324,9.5367431640625e-06
468.81337094306946,1208,128.0,0.0031867027282714844,0.20203137397766113,0.0009300708770751953,0.0,0.1695539951324463,1.0251998901367188e-05
469.2014307975769,1209,128.0,0.01767873764038086,0.20470547676086426,0.0013549327850341797,0.0,0.1757824420928955,1.1205673217773438e-05
469.59784603118896,1210,128.0,0.006292581558227539,0.2075667381286621,0.0013365745544433594,0.0,0.17385411262512207,1.0013580322265625e-05
469.98598551750183,1211,128.0,0.013643980026245117,0.19897890090942383,0.0017385482788085938,0.0,0.1761331558227539,9.5367431640625e-06
470.38313031196594,1212,128.0,0.011757612228393555,0.2045905590057373,0.0030548572540283203,0.0,0.18411469459533691,1.71661376953125e-05
470.7569353580475,1213,128.0,0.0047223567962646484,0.19418621063232422,0.0015048980712890625,0.0,0.17529916763305664,1.52587890625e-05
471.14396810531616,1214,128.0,0.0031850337982177734,0.19953298568725586,0.002073526382446289,0.0,0.17978954315185547,2.2411346435546875e-05
471.52512407302856,1215,128.0,0.004858732223510742,0.19595551490783691,0.0010557174682617188,0.0,0.1730515956878662,1.0251998901367188e-05
471.9087977409363,1216,128.0,0.011746883392333984,0.20074677467346191,0.001560211181640625,0.0,0.176619291305542,1.4066696166992188e-05
472.3004810810089,1217,128.0,0.004330873489379883,0.20696401596069336,0.002116680145263672,0.0,0.17788219451904297,1.4543533325195312e-05
472.6761996746063,1218,128.0,0.004816293716430664,0.19578075408935547,0.0008313655853271484,0.0,0.1695256233215332,9.775161743164062e-06
473.06385135650635,1219,128.0,0.010038614273071289,0.19826602935791016,0.0008265972137451172,0.0,0.16666102409362793,9.059906005859375e-06
473.4471869468689,1220,128.0,0.021676063537597656,0.19672584533691406,0.0009307861328125,0.0,0.18375372886657715,1.049041748046875e-05
473.8308594226837,1221,128.0,0.0025522708892822266,0.19478988647460938,0.0009660720825195312,0.0,0.16974782943725586,9.298324584960938e-06
474.21135425567627,1222,128.0,0.017560482025146484,0.1970815658569336,0.0007493495941162109,0.0,0.1681363582611084,1.430511474609375e-05
474.60261607170105,1223,128.0,0.014683723449707031,0.20094919204711914,0.0015749931335449219,0.0,0.17278623580932617,8.821487426757812e-06
474.99986600875854,1224,128.0,0.016197919845581055,0.20835638046264648,0.0022454261779785156,0.0,0.18139076232910156,1.5735626220703125e-05
475.3902950286865,1225,128.0,0.00397181510925293,0.19822192192077637,0.0008344650268554688,0.0,0.1760857105255127,1.3113021850585938e-05
475.7742643356323,1226,128.0,0.016156435012817383,0.1966233253479004,0.002378702163696289,0.0,0.1720561981201172,1.3828277587890625e-05
476.1580994129181,1227,128.0,0.013044118881225586,0.20250177383422852,0.0010175704956054688,0.0,0.17131662368774414,1.71661376953125e-05
476.53865694999695,1228,128.0,0.008874893188476562,0.2032310962677002,0.0015478134155273438,0.0,0.16714715957641602,1.0013580322265625e-05
476.9319941997528,1229,128.0,0.008575677871704102,0.20164203643798828,0.0007965564727783203,0.0,0.18713784217834473,1.4781951904296875e-05
477.32937693595886,1230,128.0,0.003818988800048828,0.2026212215423584,0.002359151840209961,0.0,0.16792035102844238,1.0013580322265625e-05
477.7094054222107,1231,128.0,0.024682283401489258,0.19522428512573242,0.0007746219635009766,0.0,0.17835736274719238,9.5367431640625e-06
478.08880734443665,1232,128.0,0.005445718765258789,0.20109868049621582,0.0009522438049316406,0.0,0.1724095344543457,2.0503997802734375e-05
478.4770314693451,1233,128.0,0.004207611083984375,0.19915223121643066,0.0010647773742675781,0.0,0.16842412948608398,1.1682510375976562e-05
478.86798214912415,1234,128.0,0.020624876022338867,0.20274829864501953,0.0023233890533447266,0.0,0.17243289947509766,9.059906005859375e-06
479.2593312263489,1235,128.0,0.01308584213256836,0.20213103294372559,0.0010983943939208984,0.0,0.1780719757080078,1.2159347534179688e-05
479.6529269218445,1236,128.0,0.010204792022705078,0.20202374458312988,0.001218557357788086,0.0,0.17058277130126953,1.4066696166992188e-05
480.03906655311584,1237,128.0,0.019767284393310547,0.2049708366394043,0.0009663105010986328,0.0,0.16849231719970703,1.8835067749023438e-05
480.42219161987305,1238,128.0,0.01173853874206543,0.19805669784545898,0.0008075237274169922,0.0,0.17267656326293945,1.430511474609375e-05
480.8177180290222,1239,128.0,0.011713504791259766,0.20014357566833496,0.0015404224395751953,0.0,0.18824434280395508,1.5974044799804688e-05
481.2098321914673,1240,128.0,0.004718780517578125,0.19312644004821777,0.0010118484497070312,0.0,0.19329094886779785,1.71661376953125e-05
481.5809500217438,1241,128.0,0.00488591194152832,0.19278168678283691,0.0012497901916503906,0.0,0.17427325248718262,7.867813110351562e-06
481.96574878692627,1242,128.0,0.003721475601196289,0.19958996772766113,0.0020952224731445312,0.0,0.1793050765991211,1.6689300537109375e-05
482.34972953796387,1243,128.0,0.003370523452758789,0.19856953620910645,0.0007593631744384766,0.0,0.1807420253753662,9.059906005859375e-06
482.7299828529358,1244,128.0,0.003935337066650391,0.1932523250579834,0.0010144710540771484,0.0,0.17639708518981934,8.821487426757812e-06
483.11202573776245,1245,128.0,0.009625673294067383,0.20014476776123047,0.0011661052703857422,0.0,0.17698240280151367,9.775161743164062e-06
483.5062654018402,1246,128.0,0.0040264129638671875,0.2050175666809082,0.0012750625610351562,0.0,0.17671799659729004,9.298324584960938e-06
483.89140939712524,1247,128.0,0.010777711868286133,0.20021462440490723,0.002504587173461914,0.0,0.16664457321166992,2.6941299438476562e-05
484.2857093811035,1248,128.0,0.015639781951904297,0.20125317573547363,0.0007674694061279297,0.0,0.1704716682434082,1.1444091796875e-05
484.68006324768066,1249,128.0,0.0221102237701416,0.2084031105041504,0.0017428398132324219,0.0,0.17993640899658203,1.2159347534179688e-05
485.0591661930084,1250,128.0,0.0034885406494140625,0.18993020057678223,0.0010170936584472656,0.0,0.18459105491638184,1.5020370483398438e-05
485.44177293777466,1251,128.0,0.004258632659912109,0.1949169635772705,0.0010809898376464844,0.0,0.17696332931518555,1.52587890625e-05
485.83220958709717,1252,128.0,0.00976705551147461,0.1992175579071045,0.0016887187957763672,0.0,0.16698336601257324,1.0728836059570312e-05
486.21680212020874,1253,128.0,0.02230525016784668,0.19890880584716797,0.0010385513305664062,0.0,0.17513298988342285,8.821487426757812e-06
486.6078622341156,1254,128.0,0.010019540786743164,0.20459556579589844,0.001310110092163086,0.0,0.1668696403503418,8.58306884765625e-06
487.0025849342346,1255,128.0,0.018235445022583008,0.20689821243286133,0.0013952255249023438,0.0,0.181657075881958,1.52587890625e-05
487.39262676239014,1256,128.0,0.004540205001831055,0.19797182083129883,0.0055081844329833984,0.0,0.16549897193908691,1.2636184692382812e-05
487.7801070213318,1257,128.0,0.020906686782836914,0.20411086082458496,0.0018906593322753906,0.0,0.16992878913879395,1.3828277587890625e-05
488.16716027259827,1258,128.0,0.011892080307006836,0.20631647109985352,0.0007636547088623047,0.0,0.1733849048614502,9.059906005859375e-06
488.5583176612854,1259,128.0,0.0068171024322509766,0.20363616943359375,0.0010759830474853516,0.0,0.17583060264587402,1.4066696166992188e-05
488.95090079307556,1260,128.0,0.010230064392089844,0.1975867748260498,0.0010933876037597656,0.0,0.1853923797607422,1.5974044799804688e-05
489.3326082229614,1261,128.0,0.008447885513305664,0.20108914375305176,0.0007889270782470703,0.0,0.17632365226745605,8.821487426757812e-06
489.71707463264465,1262,128.0,0.003859281539916992,0.1974172592163086,0.002349853515625,0.0,0.1662120819091797,8.106231689453125e-06
490.1157088279724,1263,128.0,0.01855158805847168,0.2026972770690918,0.0011386871337890625,0.0,0.18925738334655762,1.0967254638671875e-05
490.49695920944214,1264,128.0,0.0052492618560791016,0.19193577766418457,0.0009160041809082031,0.0,0.18307733535766602,2.2172927856445312e-05
490.880877494812,1265,128.0,0.0046885013580322266,0.2007753849029541,0.0055310726165771484,0.0,0.16839003562927246,1.239776611328125e-05
491.2636239528656,1266,128.0,0.009937763214111328,0.20004916191101074,0.0014376640319824219,0.0,0.17629075050354004,8.58306884765625e-06
491.6598541736603,1267,128.0,0.005201578140258789,0.20510411262512207,0.0012578964233398438,0.0,0.1850600242614746,1.811981201171875e-05
492.0495114326477,1268,128.0,0.0040798187255859375,0.19599628448486328,0.001207590103149414,0.0,0.18702411651611328,1.8358230590820312e-05
492.4263207912445,1269,128.0,0.005184173583984375,0.19661211967468262,0.0015821456909179688,0.0,0.1748218536376953,3.218650817871094e-05
492.8160376548767,1270,128.0,0.0040874481201171875,0.19911479949951172,0.001621246337890625,0.0,0.16798090934753418,8.821487426757812e-06
493.20018792152405,1271,128.0,0.021645545959472656,0.1994919776916504,0.0017862319946289062,0.0,0.17781519889831543,1.1444091796875e-05
493.58052277565,1272,128.0,0.004881858825683594,0.19670653343200684,0.0010385513305664062,0.0,0.17445731163024902,1.6927719116210938e-05
493.96557354927063,1273,128.0,0.007970809936523438,0.20061683654785156,0.0024781227111816406,0.0,0.1755681037902832,1.0013580322265625e-05
494.3534047603607,1274,128.0,0.0068356990814208984,0.20198726654052734,0.0008544921875,0.0,0.17943239212036133,1.3113021850585938e-05
494.73062682151794,1275,128.0,0.0044193267822265625,0.19448256492614746,0.002240896224975586,0.0,0.166351318359375,8.821487426757812e-06
495.1183819770813,1276,128.0,0.014679193496704102,0.201338529586792,0.0010111331939697266,0.0,0.18016910552978516,9.059906005859375e-06
495.5102598667145,1277,128.0,0.005743741989135742,0.2024378776550293,0.0019106864929199219,0.0,0.17455339431762695,8.58306884765625e-06
495.89809131622314,1278,128.0,0.012966156005859375,0.20687580108642578,0.0010848045349121094,0.0,0.1689319610595703,1.7881393432617188e-05
496.2912485599518,1279,128.0,0.010614633560180664,0.20408058166503906,0.002819538116455078,0.0,0.17465734481811523,9.059906005859375e-06
496.6778347492218,1280,128.0,0.011921167373657227,0.20267343521118164,0.0010371208190917969,0.0,0.1690835952758789,1.4066696166992188e-05
497.06996846199036,1281,128.0,0.013519048690795898,0.2004239559173584,0.002918720245361328,0.0,0.1741962432861328,8.821487426757812e-06
497.4567244052887,1282,128.0,0.01412653923034668,0.1983814239501953,0.0011751651763916016,0.0,0.18299579620361328,1.430511474609375e-05
497.8347587585449,1283,128.0,0.004118919372558594,0.19443130493164062,0.0010161399841308594,0.0,0.17319917678833008,9.059906005859375e-06
498.22084879875183,1284,128.0,0.010187149047851562,0.19953012466430664,0.002174854278564453,0.0,0.16965270042419434,1.1444091796875e-05
498.6119191646576,1285,128.0,0.014427423477172852,0.20569610595703125,0.0012700557708740234,0.0,0.1671309471130371,1.0013580322265625e-05
499.0010576248169,1286,128.0,0.016717910766601562,0.20098304748535156,0.0021910667419433594,0.0,0.18070268630981445,9.059906005859375e-06
499.3851737976074,1287,128.0,0.005277395248413086,0.20236968994140625,0.0009722709655761719,0.0,0.17572784423828125,1.0251998901367188e-05
499.77014112472534,1288,128.0,0.005578279495239258,0.2002418041229248,0.002843618392944336,0.0,0.16850876808166504,1.2636184692382812e-05
500.15712451934814,1289,128.0,0.01306772232055664,0.2000892162322998,0.0008833408355712891,0.0,0.1698751449584961,1.049041748046875e-05
500.54719376564026,1290,128.0,0.016083240509033203,0.1981968879699707,0.0011053085327148438,0.0,0.1767868995666504,1.5974044799804688e-05
500.94519901275635,1291,128.0,0.013792037963867188,0.20078063011169434,0.0024242401123046875,0.0,0.1720256805419922,1.0013580322265625e-05
501.32893443107605,1292,128.0,0.023052215576171875,0.20055723190307617,0.001979351043701172,0.0,0.1770315170288086,2.1219253540039062e-05
501.7153968811035,1293,128.0,0.002830982208251953,0.1964271068572998,0.001049041748046875,0.0,0.17125844955444336,1.0013580322265625e-05
502.10482382774353,1294,128.0,0.018800973892211914,0.20589065551757812,0.0008389949798583984,0.0,0.17912745475769043,9.059906005859375e-06
502.49212884902954,1295,128.0,0.0037322044372558594,0.19894003868103027,0.0013401508331298828,0.0,0.17564821243286133,8.344650268554688e-06
